episode,average_score,best_score
37755,5.62,6.25
37756,5.62,6.25
37757,5.67,6.25
37758,5.67,6.25
37759,5.67,6.25
37760,5.67,6.25
37761,5.67,6.25
37762,5.67,6.25
37763,5.67,6.25
37764,5.67,6.25
37765,5.67,6.25
37766,5.67,6.25
37767,5.67,6.25
37768,5.67,6.25
37769,5.67,6.25
37770,5.67,6.25
37771,5.67,6.25
37772,5.67,6.25
37773,5.67,6.25
37774,5.67,6.25
37775,5.67,6.25
37776,5.67,6.25
37777,5.67,6.25
37778,5.67,6.25
37779,5.67,6.25
37780,5.67,6.25
37781,5.67,6.25
37782,5.67,6.25
37783,5.67,6.25
37784,5.67,6.25
37785,5.67,6.25
37786,5.67,6.25
37787,5.67,6.25
37788,5.67,6.25
37789,5.67,6.25
37790,5.67,6.25
37791,5.67,6.25
37792,5.67,6.25
37793,5.67,6.25
37794,5.67,6.25
37795,5.67,6.25
37796,5.67,6.25
37797,5.67,6.25
37798,5.67,6.25
37799,5.67,6.25
37800,5.67,6.25
37801,5.67,6.25
37802,5.67,6.25
37803,5.67,6.25
37804,5.7,6.25
37805,5.7,6.25
37806,5.7,6.25
37807,5.7,6.25
37808,5.7,6.25
37809,5.7,6.25
37810,5.7,6.25
37811,5.7,6.25
37812,5.7,6.25
37813,5.7,6.25
37814,5.7,6.25
37815,5.7,6.25
37816,5.7,6.25
37817,5.7,6.25
37818,5.7,6.25
37819,5.7,6.25
37820,5.7,6.25
37821,5.7,6.25
37822,5.7,6.25
37823,5.7,6.25
37824,5.7,6.25
37825,5.7,6.25
37826,5.7,6.25
37827,5.7,6.25
37828,5.7,6.25
37829,5.7,6.25
37830,5.7,6.25
37831,5.7,6.25
37832,5.7,6.25
37833,5.7,6.25
37834,5.7,6.25
37835,5.7,6.25
37836,5.7,6.25
37837,5.7,6.25
37838,5.7,6.25
37839,5.7,6.25
37840,5.7,6.25
37841,5.7,6.25
37842,5.7,6.25
37843,5.7,6.25
37844,5.7,6.25
37845,5.7,6.25
37846,5.7,6.25
37847,5.7,6.25
37848,5.7,6.25
37849,5.7,6.25
37850,5.7,6.25
37851,5.7,6.25
37852,5.7,6.25
37853,5.7,6.25
37854,5.7,6.25
37855,5.7,6.25
37856,5.7,6.25
37857,5.7,6.25
37858,5.7,6.25
37859,5.74,6.25
37860,5.74,6.25
37861,5.74,6.25
37862,5.74,6.25
37863,5.74,6.25
37864,5.74,6.25
37865,5.74,6.25
37866,5.74,6.25
37867,5.74,6.25
37868,5.74,6.25
37869,5.74,6.25
37870,5.74,6.25
37871,5.74,6.25
37872,5.74,6.25
37873,5.74,6.25
37874,5.74,6.25
37875,5.74,6.25
37876,5.74,6.25
37877,5.74,6.25
37878,5.74,6.25
37879,5.74,6.25
37880,5.74,6.25
37881,5.74,6.25
37882,5.74,6.25
37883,5.74,6.25
37884,5.74,6.25
37885,5.74,6.25
37886,5.74,6.25
37887,5.74,6.25
37888,5.74,6.25
37889,5.74,6.25
37890,5.78,6.25
37891,5.78,6.25
37892,5.78,6.25
37893,5.78,6.25
37894,5.78,6.25
37895,5.78,6.25
37896,5.78,6.25
37897,5.78,6.25
37898,5.78,6.25
37899,5.78,6.25
37900,5.78,6.25
37901,5.78,6.25
37902,5.78,6.25
37903,5.78,6.25
37904,5.78,6.25
37905,5.78,6.25
37906,5.78,6.25
37907,5.78,6.25
37908,5.78,6.25
37909,5.78,6.25
37910,5.78,6.25
37911,5.78,6.25
37912,5.78,6.25
37913,5.78,6.25
37914,5.78,6.25
37915,5.78,6.25
37916,5.78,6.25
37917,5.78,6.25
37918,5.78,6.25
37919,5.78,6.25
37920,5.78,6.25
37921,5.78,6.25
37922,5.78,6.25
37923,5.78,6.25
37924,5.78,6.25
37925,5.78,6.25
37926,5.78,6.25
37927,5.78,6.25
37928,5.78,6.25
37929,5.78,6.25
37930,5.78,6.25
37931,5.82,6.25
37932,5.82,6.25
37933,5.82,6.25
37934,5.82,6.25
37935,5.82,6.25
37936,5.82,6.25
37937,5.82,6.25
37938,5.82,6.25
37939,5.82,6.25
37940,5.82,6.25
37941,5.82,6.25
37942,5.82,6.25
37943,5.82,6.25
37944,5.81,6.25
37945,5.81,6.25
37946,5.81,6.25
37947,5.81,6.25
37948,5.81,6.25
37949,5.81,6.25
37950,5.81,6.25
37951,5.81,6.25
37952,5.81,6.25
37953,5.81,6.25
37954,5.81,6.25
37955,5.81,6.25
37956,5.81,6.25
37957,5.81,6.25
37958,5.81,6.25
37959,5.81,6.25
37960,5.81,6.25
37961,5.81,6.25
37962,5.81,6.25
37963,5.81,6.25
37964,5.81,6.25
37965,5.81,6.25
37966,5.81,6.25
37967,5.81,6.25
37968,5.81,6.25
37969,5.81,6.25
37970,5.81,6.25
37971,5.81,6.25
37972,5.81,6.25
37973,5.81,6.25
37974,5.81,6.25
37975,5.81,6.25
37976,5.81,6.25
37977,5.81,6.25
37978,5.81,6.25
37979,5.81,6.25
37980,5.81,6.25
37981,5.81,6.25
37982,5.81,6.25
37983,5.81,6.25
37984,5.81,6.25
37985,5.81,6.25
37986,5.81,6.25
37987,5.81,6.25
37988,5.81,6.25
37989,5.81,6.25
37990,5.81,6.25
37991,5.81,6.25
37992,5.81,6.25
37993,5.81,6.25
37994,5.81,6.25
37995,5.81,6.25
37996,5.81,6.25
37997,5.81,6.25
37998,5.81,6.25
37999,5.81,6.25
38000,5.81,6.25
38001,5.81,6.25
38002,5.81,6.25
38003,5.81,6.25
38004,5.81,6.25
38005,5.81,6.25
38006,5.81,6.25
38007,5.81,6.25
38008,5.81,6.25
38009,5.81,6.25
38010,5.81,6.25
38011,5.81,6.25
38012,5.81,6.25
38013,5.81,6.25
38014,5.81,6.25
38015,5.81,6.25
38016,5.81,6.25
38017,5.81,6.25
38018,5.81,6.25
38019,5.81,6.25
38020,5.81,6.25
38021,5.81,6.25
38022,5.81,6.25
38023,5.81,6.25
38024,5.81,6.25
38025,5.81,6.25
38026,5.81,6.25
38027,5.81,6.25
38028,5.81,6.25
38029,5.81,6.25
38030,5.81,6.25
38031,5.81,6.25
38032,5.81,6.25
38033,5.81,6.25
38034,5.81,6.25
38035,5.81,6.25
38036,5.81,6.25
38037,5.81,6.25
38038,5.81,6.25
38039,5.81,6.25
38040,5.81,6.25
38041,5.81,6.25
38042,5.81,6.25
38043,5.81,6.25
38044,5.81,6.25
38045,5.81,6.25
38046,5.81,6.25
38047,5.81,6.25
38048,5.81,6.25
38049,5.81,6.25
38050,5.81,6.25
38051,5.81,6.25
38052,5.81,6.25
38053,5.81,6.25
38054,5.81,6.25
38055,5.81,6.25
38056,5.85,6.25
38057,5.85,6.25
38058,5.89,6.25
38059,5.89,6.25
38060,5.89,6.25
38061,5.89,6.25
38062,5.89,6.25
38063,5.89,6.25
38064,5.89,6.25
38065,5.89,6.25
38066,5.89,6.25
38067,5.89,6.25
38068,5.89,6.25
38069,5.89,6.25
38070,5.89,6.25
38071,5.89,6.25
38072,5.89,6.25
38073,5.89,6.25
38074,5.89,6.25
38075,5.89,6.25
38076,5.89,6.25
38077,5.89,6.25
38078,5.89,6.25
38079,5.89,6.25
38080,5.89,6.25
38081,5.89,6.25
38082,5.89,6.25
38083,5.89,6.25
38084,5.89,6.25
38085,5.89,6.25
38086,5.89,6.25
38087,5.89,6.25
38088,5.89,6.25
38089,5.89,6.25
38090,5.89,6.25
38091,5.89,6.25
38092,5.89,6.25
38093,5.89,6.25
38094,5.89,6.25
38095,5.89,6.25
38096,5.89,6.25
38097,5.89,6.25
38098,5.89,6.25
38099,5.89,6.25
38100,5.89,6.25
38101,5.89,6.25
38102,5.89,6.25
38103,5.89,6.25
38104,5.89,6.25
38105,5.89,6.25
38106,5.89,6.25
38107,5.89,6.25
38108,5.93,6.25
38109,5.93,6.25
38110,5.93,6.25
38111,5.93,6.25
38112,5.93,6.25
38113,5.93,6.25
38114,5.93,6.25
38115,5.93,6.25
38116,5.93,6.25
38117,5.93,6.25
38118,5.93,6.25
38119,5.93,6.25
38120,5.93,6.25
38121,5.93,6.25
38122,5.93,6.25
38123,5.93,6.25
38124,5.93,6.25
38125,5.93,6.25
38126,5.93,6.25
38127,5.93,6.25
38128,5.93,6.25
38129,5.93,6.25
38130,5.93,6.25
38131,5.94,6.25
38132,5.94,6.25
38133,5.94,6.25
38134,5.94,6.25
38135,5.94,6.25
38136,5.94,6.25
38137,5.94,6.25
38138,5.94,6.25
38139,5.94,6.25
38140,5.94,6.25
38141,5.94,6.25
38142,5.94,6.25
38143,5.94,6.25
38144,5.94,6.25
38145,5.94,6.25
38146,5.94,6.25
38147,5.94,6.25
38148,5.94,6.25
38149,5.94,6.25
38150,5.94,6.25
38151,5.94,6.25
38152,5.94,6.25
38153,5.94,6.25
38154,5.94,6.25
38155,5.94,6.25
38156,5.94,6.25
38157,5.94,6.25
38158,5.94,6.25
38159,5.94,6.25
38160,5.94,6.25
38161,5.94,6.25
38162,5.94,6.25
38163,5.94,6.25
38164,5.94,6.25
38165,5.94,6.25
38166,5.94,6.25
38167,5.94,6.25
38168,5.94,6.25
38169,5.94,6.25
38170,5.94,6.25
38171,5.94,6.25
38172,5.94,6.25
38173,5.94,6.25
38174,5.94,6.25
38175,5.94,6.25
38176,5.94,6.25
38177,5.94,6.25
38178,5.94,6.25
38179,5.94,6.25
38180,5.94,6.25
38181,5.94,6.25
38182,5.94,6.25
38183,5.94,6.25
38184,5.94,6.25
38185,5.94,6.25
38186,5.94,6.25
38187,5.94,6.25
38188,5.94,6.25
38189,5.94,6.25
38190,5.94,6.25
38191,5.94,6.25
38192,5.94,6.25
38193,5.94,6.25
38194,5.94,6.25
38195,5.94,6.25
38196,5.94,6.25
38197,5.94,6.25
38198,5.94,6.25
38199,5.94,6.25
38200,5.94,6.25
38201,5.94,6.25
38202,5.94,6.25
38203,5.94,6.25
38204,5.94,6.25
38205,5.94,6.25
38206,5.93,6.25
38207,5.93,6.25
38208,5.93,6.25
38209,5.93,6.25
38210,5.93,6.25
38211,5.93,6.25
38212,5.93,6.25
38213,5.93,6.25
38214,5.93,6.25
38215,5.93,6.25
38216,5.93,6.25
38217,5.93,6.25
38218,5.93,6.25
38219,5.93,6.25
38220,5.93,6.25
38221,5.93,6.25
38222,5.93,6.25
38223,5.93,6.25
38224,5.93,6.25
38225,5.93,6.25
38226,5.93,6.25
38227,5.93,6.25
38228,5.93,6.25
38229,5.93,6.25
38230,5.93,6.25
38231,5.93,6.25
38232,5.93,6.25
38233,5.93,6.25
38234,5.93,6.25
38235,5.93,6.25
38236,5.93,6.25
38237,5.93,6.25
38238,5.93,6.25
38239,5.93,6.25
38240,5.97,6.25
38241,5.97,6.25
38242,5.97,6.25
38243,5.97,6.25
38244,5.97,6.25
38245,5.97,6.25
38246,5.97,6.25
38247,5.97,6.25
38248,5.97,6.25
38249,5.97,6.25
38250,5.97,6.25
38251,5.97,6.25
38252,5.97,6.25
38253,5.97,6.25
38254,5.97,6.25
38255,5.97,6.25
38256,5.97,6.25
38257,5.97,6.25
38258,5.97,6.25
38259,5.97,6.25
38260,5.97,6.25
38261,5.97,6.25
38262,5.97,6.25
38263,5.97,6.25
38264,5.99,6.25
38265,5.99,6.25
38266,5.99,6.25
38267,5.99,6.25
38268,5.99,6.25
38269,5.99,6.25
38270,5.99,6.25
38271,5.99,6.25
38272,5.99,6.25
38273,5.99,6.25
38274,5.99,6.25
38275,5.99,6.25
38276,5.99,6.25
38277,5.99,6.25
38278,5.99,6.25
38279,5.99,6.25
38280,5.99,6.25
38281,5.99,6.25
38282,5.99,6.25
38283,5.99,6.25
38284,5.99,6.25
38285,5.99,6.25
38286,5.99,6.25
38287,5.99,6.25
38288,5.99,6.25
38289,5.99,6.25
38290,5.99,6.25
38291,5.99,6.25
38292,5.99,6.25
38293,5.99,6.25
38294,5.99,6.25
38295,6.0,6.25
38296,6.0,6.25
38297,6.0,6.25
38298,6.0,6.25
38299,6.0,6.25
38300,6.0,6.25
38301,6.0,6.25
38302,6.0,6.25
38303,6.0,6.25
38304,6.0,6.25
38305,6.0,6.25
38306,6.0,6.25
38307,6.0,6.25
38308,6.0,6.25
38309,6.0,6.25
38310,6.0,6.25
38311,6.0,6.25
38312,6.0,6.25
38313,6.0,6.25
38314,6.0,6.25
38315,6.0,6.25
38316,6.0,6.25
38317,6.0,6.25
38318,6.0,6.25
38319,6.0,6.25
38320,5.99,6.25
38321,5.99,6.25
38322,5.99,6.25
38323,5.99,6.25
38324,5.99,6.25
38325,5.99,6.25
38326,5.99,6.25
38327,5.99,6.25
38328,5.99,6.25
38329,5.98,6.25
38330,5.98,6.25
38331,5.98,6.25
38332,5.98,6.25
38333,5.98,6.25
38334,5.98,6.25
38335,5.98,6.25
38336,5.98,6.25
38337,5.98,6.25
38338,5.98,6.25
38339,5.98,6.25
38340,5.98,6.25
38341,5.98,6.25
38342,5.98,6.25
38343,5.98,6.25
38344,5.98,6.25
38345,6.04,6.25
38346,6.04,6.25
38347,6.04,6.25
38348,6.04,6.25
38349,6.04,6.25
38350,6.04,6.25
38351,6.04,6.25
38352,6.04,6.25
38353,6.04,6.25
38354,6.04,6.25
38355,6.04,6.25
38356,6.04,6.25
38357,6.04,6.25
38358,6.04,6.25
38359,6.06,6.25
38360,6.06,6.25
38361,6.06,6.25
38362,6.06,6.25
38363,6.06,6.25
38364,6.06,6.25
38365,6.06,6.25
38366,6.06,6.25
38367,6.06,6.25
38368,6.06,6.25
38369,6.1,6.25
38370,6.1,6.25
38371,6.1,6.25
38372,6.1,6.25
38373,6.1,6.25
38374,6.1,6.25
38375,6.1,6.25
38376,6.1,6.25
38377,6.1,6.25
38378,6.1,6.25
38379,6.1,6.25
38380,6.1,6.25
38381,6.1,6.25
38382,6.1,6.25
38383,6.1,6.25
38384,6.1,6.25
38385,6.1,6.25
38386,6.1,6.25
38387,6.1,6.25
38388,6.1,6.25
38389,6.1,6.25
38390,6.1,6.25
38391,6.1,6.25
38392,6.1,6.25
38393,6.1,6.25
38394,6.1,6.25
38395,6.1,6.25
38396,6.1,6.25
38397,6.17,6.25
38398,6.17,6.25
38399,6.17,6.25
38400,6.17,6.25
38401,6.17,6.25
38402,6.17,6.25
38403,6.17,6.25
38404,6.17,6.25
38405,6.17,6.25
38406,6.17,6.25
38407,6.17,6.25
38408,6.17,6.25
38409,6.17,6.25
38410,6.17,6.25
38411,6.17,6.25
38412,6.17,6.25
38413,6.17,6.25
38414,6.17,6.25
38415,6.17,6.25
38416,6.17,6.25
38417,6.17,6.25
38418,6.17,6.25
38419,6.17,6.25
38420,6.17,6.25
38421,6.17,6.25
38422,6.17,6.25
38423,6.17,6.25
38424,6.17,6.25
38425,6.17,6.25
38426,6.17,6.25
38427,6.17,6.25
38428,6.19,6.25
38429,6.19,6.25
38430,6.19,6.25
38431,6.19,6.25
38432,6.19,6.25
38433,6.19,6.25
38434,6.19,6.25
38435,6.19,6.25
38436,6.19,6.25
38437,6.19,6.25
38438,6.19,6.25
38439,6.19,6.25
38440,6.19,6.25
38441,6.19,6.25
38442,6.19,6.25
38443,6.19,6.25
38444,6.19,6.25
38445,6.19,6.25
38446,6.19,6.25
38447,6.19,6.25
38448,6.19,6.25
38449,6.19,6.25
38450,6.19,6.25
38451,6.19,6.25
38452,6.19,6.25
38453,6.19,6.25
38454,6.19,6.25
38455,6.19,6.25
38456,6.19,6.25
38457,6.19,6.25
38458,6.19,6.25
38459,6.19,6.25
38460,6.19,6.25
38461,6.19,6.25
38462,6.19,6.25
38463,6.19,6.25
38464,6.19,6.25
38465,6.19,6.25
38466,6.19,6.25
38467,6.19,6.25
38468,6.19,6.25
38469,6.19,6.25
38470,6.19,6.25
38471,6.19,6.25
38472,6.19,6.25
38473,6.2,6.25
38474,6.2,6.25
38475,6.2,6.25
38476,6.2,6.25
38477,6.2,6.25
38478,6.2,6.25
38479,6.2,6.25
38480,6.2,6.25
38481,6.2,6.25
38482,6.2,6.25
38483,6.2,6.25
38484,6.2,6.25
38485,6.2,6.25
38486,6.2,6.25
38487,6.2,6.25
38488,6.2,6.25
38489,6.2,6.25
38490,6.2,6.25
38491,6.2,6.25
38492,6.2,6.25
38493,6.2,6.25
38494,6.2,6.25
38495,6.2,6.25
38496,6.2,6.25
38497,6.2,6.25
38498,6.2,6.25
38499,6.2,6.25
38500,6.2,6.25
38501,6.2,6.25
38502,6.2,6.25
38503,6.2,6.25
38504,6.2,6.25
38505,6.2,6.25
38506,6.2,6.25
38507,6.2,6.25
38508,6.2,6.25
38509,6.2,6.25
38510,6.2,6.25
38511,6.2,6.25
38512,6.2,6.25
38513,6.2,6.25
38514,6.2,6.25
38515,6.2,6.25
38516,6.2,6.25
38517,6.2,6.25
38518,6.2,6.25
38519,6.2,6.25
38520,6.2,6.25
38521,6.2,6.25
38522,6.2,6.25
38523,6.2,6.25
38524,6.2,6.25
38525,6.2,6.25
38526,6.2,6.25
38527,6.2,6.25
38528,6.2,6.25
38529,6.2,6.25
38530,6.2,6.25
38531,6.2,6.25
38532,6.2,6.25
38533,6.2,6.25
38534,6.2,6.25
38535,6.2,6.25
38536,6.2,6.25
38537,6.2,6.25
38538,6.2,6.25
38539,6.2,6.25
38540,6.2,6.25
38541,6.2,6.25
38542,6.2,6.25
38543,6.2,6.25
38544,6.2,6.25
38545,6.2,6.25
38546,6.2,6.25
38547,6.2,6.25
38548,6.2,6.25
38549,6.2,6.25
38550,6.2,6.25
38551,6.2,6.25
38552,6.2,6.25
38553,6.2,6.25
38554,6.2,6.25
38555,6.2,6.25
38556,6.2,6.25
38557,6.2,6.25
38558,6.2,6.25
38559,6.2,6.25
38560,6.2,6.25
38561,6.2,6.25
38562,6.2,6.25
38563,6.2,6.25
38564,6.2,6.25
38565,6.2,6.25
38566,6.2,6.25
38567,6.2,6.25
38568,6.2,6.25
38569,6.2,6.25
38570,6.2,6.25
38571,6.2,6.25
38572,6.2,6.25
38573,6.2,6.25
38574,6.2,6.25
38575,6.2,6.25
38576,6.2,6.25
38577,6.2,6.25
38578,6.2,6.25
38579,6.2,6.25
38580,6.2,6.25
38581,6.2,6.25
38582,6.2,6.25
38583,6.2,6.25
38584,6.2,6.25
38585,6.2,6.25
38586,6.2,6.25
38587,6.2,6.25
38588,6.2,6.25
38589,6.2,6.25
38590,6.2,6.25
38591,6.2,6.25
38592,6.2,6.25
38593,6.2,6.25
38594,6.2,6.25
38595,6.2,6.25
38596,6.2,6.25
38597,6.2,6.25
38598,6.2,6.25
38599,6.2,6.25
38600,6.2,6.25
38601,6.2,6.25
38602,6.2,6.25
38603,6.2,6.25
38604,6.2,6.25
38605,6.18,6.25
38606,6.18,6.25
38607,6.2,6.25
38608,6.2,6.25
38609,6.2,6.25
38610,6.2,6.25
38611,6.2,6.25
38612,6.2,6.25
38613,6.2,6.25
38614,6.2,6.25
38615,6.2,6.25
38616,6.2,6.25
38617,6.2,6.25
38618,6.2,6.25
38619,6.2,6.25
38620,6.2,6.25
38621,6.2,6.25
38622,6.2,6.25
38623,6.2,6.25
38624,6.18,6.25
38625,6.18,6.25
38626,6.18,6.25
38627,6.18,6.25
38628,6.18,6.25
38629,6.18,6.25
38630,6.18,6.25
38631,6.18,6.25
38632,6.18,6.25
38633,6.18,6.25
38634,6.18,6.25
38635,6.18,6.25
38636,6.18,6.25
38637,6.18,6.25
38638,6.18,6.25
38639,6.18,6.25
38640,6.18,6.25
38641,6.18,6.25
38642,6.18,6.25
38643,6.18,6.25
38644,6.18,6.25
38645,6.18,6.25
38646,6.18,6.25
38647,6.18,6.25
38648,6.18,6.25
38649,6.18,6.25
38650,6.18,6.25
38651,6.18,6.25
38652,6.18,6.25
38653,6.18,6.25
38654,6.18,6.25
38655,6.18,6.25
38656,6.18,6.25
38657,6.18,6.25
38658,6.18,6.25
38659,6.18,6.25
38660,6.18,6.25
38661,6.18,6.25
38662,6.18,6.25
38663,6.18,6.25
38664,6.18,6.25
38665,6.18,6.25
38666,6.18,6.25
38667,6.18,6.25
38668,6.18,6.25
38669,6.18,6.25
38670,6.18,6.25
38671,6.18,6.25
38672,6.18,6.25
38673,6.18,6.25
38674,6.18,6.25
38675,6.18,6.25
38676,6.18,6.25
38677,6.18,6.25
38678,6.18,6.25
38679,6.18,6.25
38680,6.18,6.25
38681,6.18,6.25
38682,6.18,6.25
38683,6.18,6.25
38684,6.18,6.25
38685,6.18,6.25
38686,6.18,6.25
38687,6.18,6.25
38688,6.18,6.25
38689,6.18,6.25
38690,6.18,6.25
38691,6.18,6.25
38692,6.18,6.25
38693,6.18,6.25
38694,6.18,6.25
38695,6.18,6.25
38696,6.18,6.25
38697,6.18,6.25
38698,6.18,6.25
38699,6.18,6.25
38700,6.18,6.25
38701,6.18,6.25
38702,6.18,6.25
38703,6.18,6.25
38704,6.18,6.25
38705,6.18,6.25
38706,6.18,6.25
38707,6.18,6.25
38708,6.18,6.25
38709,6.18,6.25
38710,6.18,6.25
38711,6.18,6.25
38712,6.18,6.25
38713,6.18,6.25
38714,6.18,6.25
38715,6.18,6.25
38716,6.18,6.25
38717,6.18,6.25
38718,6.18,6.25
38719,6.18,6.25
38720,6.18,6.25
38721,6.18,6.25
38722,6.18,6.25
38723,6.18,6.25
38724,6.18,6.25
38725,6.18,6.25
38726,6.18,6.25
38727,6.18,6.25
38728,6.18,6.25
38729,6.18,6.25
38730,6.18,6.25
38731,6.18,6.25
38732,6.18,6.25
38733,6.18,6.25
38734,6.18,6.25
38735,6.24,6.25
38736,6.24,6.25
38737,6.24,6.25
38738,6.24,6.25
38739,6.24,6.25
38740,6.24,6.25
38741,6.24,6.25
38742,6.24,6.25
38743,6.24,6.25
38744,6.24,6.25
38745,6.24,6.25
38746,6.24,6.25
38747,6.24,6.25
38748,6.24,6.25
38749,6.24,6.25
38750,6.24,6.25
38751,6.24,6.25
38752,6.24,6.25
38753,6.24,6.25
38754,6.24,6.25
38755,6.24,6.25
38756,6.24,6.25
38757,6.24,6.25
38758,6.24,6.25
38759,6.24,6.25
38760,6.24,6.25
38761,6.24,6.25
38762,6.24,6.25
38763,6.24,6.25
38764,6.24,6.25
38765,6.24,6.25
38766,6.24,6.25
38767,6.24,6.25
38768,6.24,6.25
38769,6.24,6.25
38770,6.24,6.25
38771,6.24,6.25
38772,6.24,6.25
38773,6.24,6.25
38774,6.24,6.25
38775,6.24,6.25
38776,6.24,6.25
38777,6.24,6.25
38778,6.24,6.25
38779,6.24,6.25
38780,6.24,6.25
38781,6.24,6.25
38782,6.24,6.25
38783,6.24,6.25
38784,6.24,6.25
38785,6.24,6.25
38786,6.24,6.25
38787,6.24,6.25
38788,6.24,6.25
38789,6.24,6.25
38790,6.24,6.25
38791,6.24,6.25
38792,6.24,6.25
38793,6.24,6.25
38794,6.24,6.25
38795,6.24,6.25
38796,6.24,6.25
38797,6.24,6.25
38798,6.24,6.25
38799,6.24,6.25
38800,6.24,6.25
38801,6.24,6.25
38802,6.3,6.3
38803,6.3,6.3
38804,6.3,6.3
38805,6.3,6.3
38806,6.3,6.3
38807,6.3,6.3
38808,6.3,6.3
38809,6.3,6.3
38810,6.3,6.3
38811,6.3,6.3
38812,6.3,6.3
38813,6.3,6.3
38814,6.3,6.3
38815,6.3,6.3
38816,6.3,6.3
38817,6.3,6.3
38818,6.3,6.3
38819,6.3,6.3
38820,6.3,6.3
38821,6.3,6.3
38822,6.3,6.3
38823,6.3,6.3
38824,6.3,6.3
38825,6.3,6.3
38826,6.3,6.3
38827,6.3,6.3
38828,6.3,6.3
38829,6.3,6.3
38830,6.3,6.3
38831,6.3,6.3
38832,6.3,6.3
38833,6.3,6.3
38834,6.3,6.3
38835,6.3,6.3
38836,6.33,6.33
38837,6.33,6.33
38838,6.33,6.33
38839,6.33,6.33
38840,6.33,6.33
38841,6.33,6.33
38842,6.33,6.33
38843,6.33,6.33
38844,6.33,6.33
38845,6.33,6.33
38846,6.33,6.33
38847,6.33,6.33
38848,6.33,6.33
38849,6.33,6.33
38850,6.33,6.33
38851,6.33,6.33
38852,6.33,6.33
38853,6.33,6.33
38854,6.33,6.33
38855,6.33,6.33
38856,6.33,6.33
38857,6.33,6.33
38858,6.33,6.33
38859,6.33,6.33
38860,6.33,6.33
38861,6.33,6.33
38862,6.33,6.33
38863,6.33,6.33
38864,6.33,6.33
38865,6.33,6.33
38866,6.33,6.33
38867,6.33,6.33
38868,6.33,6.33
38869,6.33,6.33
38870,6.33,6.33
38871,6.33,6.33
38872,6.33,6.33
38873,6.33,6.33
38874,6.33,6.33
38875,6.33,6.33
38876,6.33,6.33
38877,6.33,6.33
38878,6.33,6.33
38879,6.33,6.33
38880,6.33,6.33
38881,6.33,6.33
38882,6.33,6.33
38883,6.33,6.33
38884,6.33,6.33
38885,6.33,6.33
38886,6.33,6.33
38887,6.33,6.33
38888,6.36,6.36
38889,6.36,6.36
38890,6.36,6.36
38891,6.36,6.36
38892,6.36,6.36
38893,6.36,6.36
38894,6.36,6.36
38895,6.36,6.36
38896,6.36,6.36
38897,6.36,6.36
38898,6.36,6.36
38899,6.36,6.36
38900,6.36,6.36
38901,6.36,6.36
38902,6.36,6.36
38903,6.36,6.36
38904,6.36,6.36
38905,6.38,6.38
38906,6.38,6.38
38907,6.38,6.38
38908,6.38,6.38
38909,6.38,6.38
38910,6.44,6.44
38911,6.44,6.44
38912,6.44,6.44
38913,6.44,6.44
38914,6.44,6.44
38915,6.44,6.44
38916,6.44,6.44
38917,6.44,6.44
38918,6.44,6.44
38919,6.44,6.44
38920,6.44,6.44
38921,6.44,6.44
38922,6.44,6.44
38923,6.44,6.44
38924,6.38,6.44
38925,6.38,6.44
38926,6.38,6.44
38927,6.38,6.44
38928,6.38,6.44
38929,6.38,6.44
38930,6.38,6.44
38931,6.38,6.44
38932,6.38,6.44
38933,6.38,6.44
38934,6.38,6.44
38935,6.38,6.44
38936,6.38,6.44
38937,6.38,6.44
38938,6.38,6.44
38939,6.36,6.44
38940,6.36,6.44
38941,6.36,6.44
38942,6.33,6.44
38943,6.33,6.44
38944,6.33,6.44
38945,6.33,6.44
38946,6.33,6.44
38947,6.33,6.44
38948,6.33,6.44
38949,6.33,6.44
38950,6.33,6.44
38951,6.33,6.44
38952,6.33,6.44
38953,6.33,6.44
38954,6.31,6.44
38955,6.31,6.44
38956,6.31,6.44
38957,6.31,6.44
38958,6.31,6.44
38959,6.31,6.44
38960,6.31,6.44
38961,6.31,6.44
38962,6.31,6.44
38963,6.31,6.44
38964,6.31,6.44
38965,6.31,6.44
38966,6.31,6.44
38967,6.31,6.44
38968,6.31,6.44
38969,6.31,6.44
38970,6.31,6.44
38971,6.31,6.44
38972,6.31,6.44
38973,6.31,6.44
38974,6.31,6.44
38975,6.31,6.44
38976,6.31,6.44
38977,6.31,6.44
38978,6.31,6.44
38979,6.31,6.44
38980,6.31,6.44
38981,6.31,6.44
38982,6.31,6.44
38983,6.31,6.44
38984,6.31,6.44
38985,6.31,6.44
38986,6.31,6.44
38987,6.31,6.44
38988,6.31,6.44
38989,6.31,6.44
38990,6.31,6.44
38991,6.31,6.44
38992,6.29,6.44
38993,6.29,6.44
38994,6.29,6.44
38995,6.29,6.44
38996,6.29,6.44
38997,6.29,6.44
38998,6.29,6.44
38999,6.29,6.44
39000,6.29,6.44
39001,6.29,6.44
39002,6.29,6.44
39003,6.29,6.44
39004,6.29,6.44
39005,6.29,6.44
39006,6.29,6.44
39007,6.29,6.44
39008,6.29,6.44
39009,6.29,6.44
39010,6.29,6.44
39011,6.29,6.44
39012,6.29,6.44
39013,6.29,6.44
39014,6.29,6.44
39015,6.29,6.44
39016,6.29,6.44
39017,6.29,6.44
39018,6.29,6.44
39019,6.29,6.44
39020,6.29,6.44
39021,6.29,6.44
39022,6.29,6.44
39023,6.29,6.44
39024,6.29,6.44
39025,6.29,6.44
