episode,average_score,best_score
12546,5.2,5.2
12547,5.2,5.2
12548,5.2,5.2
12549,5.2,5.2
12550,5.2,5.2
12551,5.2,5.2
12552,5.2,5.2
12553,5.2,5.2
12554,5.2,5.2
12555,5.2,5.2
12556,5.2,5.2
12557,5.2,5.2
12558,5.2,5.2
12559,5.2,5.2
12560,5.2,5.2
12561,5.2,5.2
12562,5.2,5.2
12563,5.2,5.2
12564,5.2,5.2
12565,5.2,5.2
12566,5.2,5.2
12567,5.2,5.2
12568,5.2,5.2
12569,5.2,5.2
12570,5.2,5.2
12571,5.2,5.2
12572,5.2,5.2
12573,5.2,5.2
12574,5.2,5.2
12575,5.2,5.2
12576,5.2,5.2
12577,5.2,5.2
12578,5.2,5.2
12579,5.2,5.2
12580,5.2,5.2
12581,5.2,5.2
12582,5.2,5.2
12583,5.2,5.2
12584,5.2,5.2
12585,5.2,5.2
12586,5.2,5.2
12587,5.2,5.2
12588,5.2,5.2
12589,5.2,5.2
12590,5.2,5.2
12591,5.2,5.2
12592,5.2,5.2
12593,5.2,5.2
12594,5.2,5.2
12595,5.2,5.2
12596,5.2,5.2
12597,5.2,5.2
12598,5.2,5.2
12599,5.2,5.2
12600,5.2,5.2
12601,5.2,5.2
12602,5.2,5.2
12603,5.2,5.2
12604,5.2,5.2
12605,5.2,5.2
12606,5.2,5.2
12607,5.2,5.2
12608,5.2,5.2
12609,5.2,5.2
12610,5.2,5.2
12611,5.2,5.2
12612,5.2,5.2
12613,5.2,5.2
12614,5.2,5.2
12615,5.2,5.2
12616,5.2,5.2
12617,5.2,5.2
12618,5.2,5.2
12619,5.2,5.2
12620,5.2,5.2
12621,5.2,5.2
12622,5.2,5.2
12623,5.2,5.2
12624,5.2,5.2
12625,5.2,5.2
12626,5.2,5.2
12627,5.2,5.2
12628,5.2,5.2
12629,5.2,5.2
12630,5.2,5.2
12631,5.2,5.2
12632,5.2,5.2
12633,5.2,5.2
12634,5.2,5.2
12635,5.2,5.2
12636,5.2,5.2
12637,5.2,5.2
12638,5.2,5.2
12639,5.2,5.2
12640,5.2,5.2
12641,5.2,5.2
12642,5.2,5.2
12643,5.2,5.2
12644,5.2,5.2
12645,5.2,5.2
12646,5.2,5.2
12647,5.2,5.2
12648,5.2,5.2
12649,5.2,5.2
12650,5.2,5.2
12651,5.2,5.2
12652,5.2,5.2
12653,5.2,5.2
12654,5.2,5.2
12655,5.2,5.2
12656,5.2,5.2
12657,5.2,5.2
12658,5.2,5.2
12659,5.2,5.2
12660,5.2,5.2
12661,5.2,5.2
12662,5.2,5.2
12663,5.2,5.2
12664,5.2,5.2
12665,5.2,5.2
12666,5.2,5.2
12667,5.2,5.2
12668,5.2,5.2
12669,5.2,5.2
12670,5.2,5.2
12671,5.2,5.2
12672,5.2,5.2
12673,5.2,5.2
12674,5.2,5.2
12675,5.2,5.2
12676,5.2,5.2
12677,5.2,5.2
12678,5.2,5.2
12679,5.2,5.2
12680,5.2,5.2
12681,5.2,5.2
12682,5.2,5.2
12683,5.2,5.2
12684,5.2,5.2
12685,5.2,5.2
12686,5.2,5.2
12687,5.2,5.2
12688,5.2,5.2
12689,5.2,5.2
12690,5.2,5.2
12691,5.2,5.2
12692,5.2,5.2
12693,5.2,5.2
12694,5.2,5.2
12695,5.2,5.2
12696,5.2,5.2
12697,5.2,5.2
12698,5.2,5.2
12699,5.2,5.2
12700,5.2,5.2
12701,5.2,5.2
12702,5.2,5.2
12703,5.2,5.2
12704,5.2,5.2
12705,5.2,5.2
12706,5.2,5.2
12707,5.2,5.2
12708,5.2,5.2
12709,5.2,5.2
12710,5.2,5.2
12711,5.2,5.2
12712,5.2,5.2
12713,5.2,5.2
12714,5.2,5.2
12715,5.2,5.2
12716,5.2,5.2
12717,5.2,5.2
12718,5.2,5.2
12719,5.2,5.2
12720,5.2,5.2
12721,5.2,5.2
12722,5.2,5.2
12723,5.2,5.2
12724,5.2,5.2
12725,5.2,5.2
12726,5.2,5.2
12727,5.2,5.2
12728,5.2,5.2
12729,5.2,5.2
12730,5.2,5.2
12731,5.2,5.2
12732,5.2,5.2
12733,5.2,5.2
12734,5.2,5.2
12735,5.2,5.2
12736,5.2,5.2
12737,5.2,5.2
12738,5.2,5.2
12739,5.2,5.2
12740,5.2,5.2
12741,5.2,5.2
12742,5.2,5.2
12743,5.2,5.2
12744,5.2,5.2
12745,5.2,5.2
12746,5.2,5.2
12747,5.2,5.2
12748,5.2,5.2
12749,5.2,5.2
12750,5.2,5.2
12751,5.2,5.2
12752,5.2,5.2
12753,5.2,5.2
12754,5.2,5.2
12755,5.2,5.2
12756,5.2,5.2
12757,5.2,5.2
12758,5.2,5.2
12759,5.2,5.2
12760,5.2,5.2
12761,5.2,5.2
12762,5.2,5.2
12763,5.2,5.2
12764,5.2,5.2
12765,5.2,5.2
12766,5.2,5.2
12767,5.2,5.2
12768,5.2,5.2
12769,5.2,5.2
12770,5.2,5.2
12771,5.2,5.2
12772,5.2,5.2
12773,5.2,5.2
12774,5.2,5.2
12775,5.2,5.2
12776,5.2,5.2
12777,5.2,5.2
12778,5.2,5.2
12779,5.2,5.2
12780,5.2,5.2
12781,5.2,5.2
12782,5.2,5.2
12783,5.2,5.2
12784,5.2,5.2
12785,5.2,5.2
12786,5.2,5.2
12787,5.2,5.2
12788,5.2,5.2
12789,5.2,5.2
12790,5.2,5.2
12791,5.2,5.2
12792,5.2,5.2
12793,5.2,5.2
12794,5.2,5.2
12795,5.2,5.2
12796,5.2,5.2
12797,5.2,5.2
12798,5.2,5.2
12799,5.2,5.2
12800,5.2,5.2
12801,5.2,5.2
12802,5.2,5.2
12803,5.2,5.2
12804,5.2,5.2
12805,5.2,5.2
12806,5.2,5.2
12807,5.2,5.2
12808,5.2,5.2
12809,5.2,5.2
12810,5.2,5.2
12811,5.2,5.2
12812,5.2,5.2
12813,5.2,5.2
12814,5.2,5.2
12815,5.2,5.2
12816,5.2,5.2
12817,5.2,5.2
12818,5.2,5.2
12819,5.2,5.2
12820,5.2,5.2
12821,5.2,5.2
12822,5.2,5.2
12823,5.2,5.2
12824,5.2,5.2
12825,5.2,5.2
12826,5.2,5.2
12827,5.2,5.2
12828,5.2,5.2
12829,5.2,5.2
12830,5.2,5.2
12831,5.2,5.2
12832,5.2,5.2
12833,5.2,5.2
12834,5.2,5.2
12835,5.2,5.2
12836,5.2,5.2
12837,5.2,5.2
12838,5.2,5.2
12839,5.2,5.2
12840,5.2,5.2
12841,5.2,5.2
12842,5.2,5.2
12843,5.2,5.2
12844,5.2,5.2
12845,5.2,5.2
12846,5.2,5.2
12847,5.2,5.2
12848,5.2,5.2
12849,5.2,5.2
12850,5.2,5.2
12851,5.2,5.2
12852,5.2,5.2
12853,5.2,5.2
12854,5.2,5.2
12855,5.2,5.2
12856,5.2,5.2
12857,5.2,5.2
12858,5.2,5.2
12859,5.2,5.2
12860,5.2,5.2
12861,5.2,5.2
12862,5.2,5.2
12863,5.2,5.2
12864,5.2,5.2
12865,5.2,5.2
12866,5.2,5.2
12867,5.2,5.2
12868,5.2,5.2
12869,5.2,5.2
12870,5.2,5.2
12871,5.2,5.2
12872,5.2,5.2
12873,5.2,5.2
12874,5.2,5.2
12875,5.2,5.2
12876,5.2,5.2
12877,5.2,5.2
12878,5.2,5.2
12879,5.2,5.2
12880,5.2,5.2
12881,5.2,5.2
12882,5.2,5.2
12883,5.2,5.2
12884,5.2,5.2
12885,5.2,5.2
12886,5.2,5.2
12887,5.2,5.2
12888,5.2,5.2
12889,5.2,5.2
12890,5.2,5.2
12891,5.2,5.2
12892,5.2,5.2
12893,5.2,5.2
12894,5.2,5.2
12895,5.2,5.2
12896,5.2,5.2
12897,5.2,5.2
12898,5.2,5.2
12899,5.2,5.2
12900,5.2,5.2
12901,5.2,5.2
12902,5.2,5.2
12903,5.2,5.2
12904,5.2,5.2
12905,5.2,5.2
12906,5.2,5.2
12907,5.2,5.2
12908,5.2,5.2
12909,5.2,5.2
12910,5.2,5.2
12911,5.2,5.2
12912,5.2,5.2
12913,5.2,5.2
12914,5.2,5.2
12915,5.2,5.2
12916,5.2,5.2
12917,5.2,5.2
12918,5.2,5.2
12919,5.2,5.2
12920,5.2,5.2
12921,5.2,5.2
12922,5.2,5.2
12923,5.2,5.2
12924,5.2,5.2
12925,5.2,5.2
12926,5.2,5.2
12927,5.2,5.2
12928,5.2,5.2
12929,5.2,5.2
12930,5.2,5.2
12931,5.2,5.2
12932,5.2,5.2
12933,5.2,5.2
12934,5.2,5.2
12935,5.2,5.2
12936,5.2,5.2
12937,5.2,5.2
12938,5.2,5.2
12939,5.2,5.2
12940,5.2,5.2
12941,5.2,5.2
12942,5.2,5.2
12943,5.2,5.2
12944,5.2,5.2
12945,5.2,5.2
12946,5.2,5.2
12947,5.2,5.2
12948,5.2,5.2
12949,5.2,5.2
12950,5.2,5.2
12951,5.2,5.2
12952,5.2,5.2
12953,5.2,5.2
12954,5.2,5.2
12955,5.2,5.2
12956,5.2,5.2
12957,5.2,5.2
12958,5.2,5.2
12959,5.2,5.2
12960,5.2,5.2
12961,5.2,5.2
12962,5.2,5.2
12963,5.2,5.2
12964,5.2,5.2
12965,5.2,5.2
12966,5.2,5.2
12967,5.2,5.2
12968,5.2,5.2
12969,5.2,5.2
12970,5.2,5.2
12971,5.2,5.2
12972,5.2,5.2
12973,5.2,5.2
12974,5.2,5.2
12975,5.2,5.2
12976,5.2,5.2
12977,5.2,5.2
12978,5.2,5.2
12979,5.2,5.2
12980,5.2,5.2
12981,5.2,5.2
12982,5.2,5.2
12983,5.2,5.2
12984,5.2,5.2
12985,5.2,5.2
12986,5.2,5.2
12987,5.2,5.2
12988,5.2,5.2
12989,5.2,5.2
12990,5.2,5.2
12991,5.2,5.2
12992,5.2,5.2
12993,5.2,5.2
12994,5.2,5.2
12995,5.2,5.2
12996,5.2,5.2
12997,5.2,5.2
12998,5.2,5.2
12999,5.2,5.2
13000,5.2,5.2
13001,5.2,5.2
13002,5.2,5.2
13003,5.2,5.2
13004,5.2,5.2
13005,5.2,5.2
13006,5.2,5.2
13007,5.2,5.2
13008,5.2,5.2
13009,5.2,5.2
13010,5.2,5.2
13011,5.2,5.2
13012,5.2,5.2
13013,5.2,5.2
13014,5.2,5.2
13015,5.2,5.2
13016,5.2,5.2
13017,5.2,5.2
13018,5.2,5.2
13019,5.2,5.2
13020,5.2,5.2
13021,5.2,5.2
13022,5.2,5.2
13023,5.2,5.2
13024,5.2,5.2
13025,5.2,5.2
13026,5.2,5.2
13027,5.2,5.2
13028,5.2,5.2
13029,5.2,5.2
13030,5.2,5.2
13031,5.2,5.2
13032,5.2,5.2
13033,5.2,5.2
13034,5.2,5.2
13035,5.2,5.2
13036,5.2,5.2
13037,5.2,5.2
13038,5.2,5.2
13039,5.2,5.2
13040,5.2,5.2
13041,5.2,5.2
13042,5.2,5.2
13043,5.2,5.2
13044,5.2,5.2
13045,5.2,5.2
13046,5.2,5.2
13047,5.2,5.2
13048,5.2,5.2
13049,5.2,5.2
13050,5.2,5.2
13051,5.2,5.2
13052,5.2,5.2
13053,5.2,5.2
13054,5.2,5.2
13055,5.2,5.2
13056,5.2,5.2
13057,5.2,5.2
13058,5.2,5.2
13059,5.2,5.2
13060,5.2,5.2
13061,5.2,5.2
13062,5.2,5.2
13063,5.2,5.2
13064,5.2,5.2
13065,5.2,5.2
13066,5.2,5.2
13067,5.2,5.2
13068,5.2,5.2
13069,5.2,5.2
13070,5.2,5.2
13071,5.2,5.2
13072,5.2,5.2
13073,5.2,5.2
13074,5.2,5.2
13075,5.2,5.2
13076,5.2,5.2
13077,5.2,5.2
13078,5.2,5.2
13079,5.2,5.2
13080,5.2,5.2
13081,5.2,5.2
13082,5.2,5.2
13083,5.2,5.2
13084,5.2,5.2
13085,5.2,5.2
13086,5.2,5.2
13087,5.2,5.2
13088,5.2,5.2
13089,5.2,5.2
13090,5.2,5.2
13091,5.2,5.2
13092,5.2,5.2
13093,5.2,5.2
13094,5.2,5.2
13095,5.2,5.2
13096,5.2,5.2
13097,5.2,5.2
13098,5.2,5.2
13099,5.2,5.2
13100,5.2,5.2
13101,5.2,5.2
13102,5.2,5.2
13103,5.2,5.2
13104,5.2,5.2
13105,5.2,5.2
13106,5.2,5.2
13107,5.2,5.2
13108,5.2,5.2
13109,5.2,5.2
13110,5.2,5.2
13111,5.2,5.2
13112,5.2,5.2
13113,5.2,5.2
13114,5.2,5.2
13115,5.2,5.2
13116,5.2,5.2
13117,5.2,5.2
13118,5.2,5.2
13119,5.2,5.2
13120,5.2,5.2
13121,5.2,5.2
13122,5.2,5.2
13123,5.2,5.2
13124,5.2,5.2
13125,5.2,5.2
13126,5.2,5.2
13127,5.2,5.2
13128,5.2,5.2
13129,5.2,5.2
13130,5.2,5.2
13131,5.2,5.2
13132,5.2,5.2
13133,5.2,5.2
13134,5.2,5.2
13135,5.2,5.2
13136,5.2,5.2
13137,5.2,5.2
13138,5.2,5.2
13139,5.2,5.2
13140,5.2,5.2
13141,5.2,5.2
13142,5.2,5.2
13143,5.2,5.2
13144,5.2,5.2
13145,5.2,5.2
13146,5.2,5.2
13147,5.2,5.2
13148,5.2,5.2
13149,5.2,5.2
13150,5.2,5.2
13151,5.2,5.2
13152,5.2,5.2
13153,5.2,5.2
13154,5.2,5.2
13155,5.2,5.2
13156,5.2,5.2
13157,5.2,5.2
13158,5.2,5.2
13159,5.2,5.2
13160,5.2,5.2
13161,5.2,5.2
13162,5.2,5.2
13163,5.2,5.2
13164,5.2,5.2
13165,5.2,5.2
13166,5.2,5.2
13167,5.2,5.2
13168,5.2,5.2
13169,5.2,5.2
13170,5.2,5.2
13171,5.2,5.2
13172,5.2,5.2
13173,5.2,5.2
13174,5.2,5.2
13175,5.2,5.2
13176,5.2,5.2
13177,5.2,5.2
13178,5.2,5.2
13179,5.2,5.2
13180,5.2,5.2
13181,5.2,5.2
13182,5.2,5.2
13183,5.2,5.2
13184,5.2,5.2
13185,5.2,5.2
13186,5.2,5.2
13187,5.2,5.2
13188,5.2,5.2
13189,5.2,5.2
13190,5.2,5.2
13191,5.2,5.2
13192,5.2,5.2
13193,5.2,5.2
13194,5.2,5.2
13195,5.2,5.2
13196,5.2,5.2
13197,5.2,5.2
13198,5.2,5.2
13199,5.2,5.2
13200,5.2,5.2
13201,5.2,5.2
13202,5.2,5.2
13203,5.2,5.2
13204,5.2,5.2
13205,5.2,5.2
13206,5.2,5.2
13207,5.2,5.2
13208,5.2,5.2
13209,5.2,5.2
13210,5.2,5.2
13211,5.2,5.2
13212,5.2,5.2
13213,5.2,5.2
13214,5.2,5.2
13215,5.2,5.2
13216,5.2,5.2
13217,5.2,5.2
13218,5.2,5.2
13219,5.2,5.2
13220,5.2,5.2
13221,5.2,5.2
13222,5.2,5.2
13223,5.2,5.2
13224,5.2,5.2
13225,5.2,5.2
13226,5.2,5.2
13227,5.2,5.2
13228,5.2,5.2
13229,5.2,5.2
13230,5.2,5.2
13231,5.2,5.2
13232,5.2,5.2
13233,5.2,5.2
13234,5.2,5.2
13235,5.2,5.2
13236,5.2,5.2
13237,5.2,5.2
13238,5.2,5.2
13239,5.2,5.2
13240,5.2,5.2
13241,5.2,5.2
13242,5.2,5.2
13243,5.2,5.2
13244,5.2,5.2
13245,5.2,5.2
13246,5.2,5.2
13247,5.2,5.2
13248,5.2,5.2
13249,5.2,5.2
13250,5.2,5.2
13251,5.2,5.2
13252,5.2,5.2
13253,5.2,5.2
13254,5.2,5.2
13255,5.2,5.2
13256,5.2,5.2
13257,5.2,5.2
13258,5.2,5.2
13259,5.2,5.2
13260,5.2,5.2
13261,5.2,5.2
13262,5.2,5.2
13263,5.2,5.2
13264,5.2,5.2
13265,5.2,5.2
13266,5.2,5.2
13267,5.2,5.2
13268,5.2,5.2
13269,5.2,5.2
13270,5.2,5.2
13271,5.2,5.2
13272,5.2,5.2
13273,5.2,5.2
13274,5.2,5.2
13275,5.2,5.2
13276,5.2,5.2
13277,5.2,5.2
13278,5.2,5.2
13279,5.2,5.2
13280,5.2,5.2
13281,5.2,5.2
13282,5.2,5.2
13283,5.2,5.2
13284,5.2,5.2
13285,5.2,5.2
13286,5.2,5.2
13287,5.2,5.2
13288,5.2,5.2
13289,5.2,5.2
13290,5.2,5.2
13291,5.2,5.2
13292,5.2,5.2
13293,5.2,5.2
13294,5.2,5.2
13295,5.2,5.2
13296,5.2,5.2
13297,5.2,5.2
13298,5.2,5.2
13299,5.2,5.2
13300,5.2,5.2
13301,5.2,5.2
13302,5.2,5.2
13303,5.2,5.2
13304,5.2,5.2
13305,5.2,5.2
13306,5.2,5.2
13307,5.2,5.2
13308,5.2,5.2
13309,5.2,5.2
13310,5.2,5.2
13311,5.2,5.2
13312,5.2,5.2
13313,5.2,5.2
13314,5.2,5.2
13315,5.2,5.2
13316,5.2,5.2
13317,5.2,5.2
13318,5.2,5.2
13319,5.2,5.2
13320,5.2,5.2
13321,5.2,5.2
13322,5.2,5.2
13323,5.2,5.2
13324,5.2,5.2
13325,5.2,5.2
13326,5.2,5.2
13327,5.2,5.2
13328,5.2,5.2
13329,5.2,5.2
13330,5.2,5.2
13331,5.2,5.2
13332,5.2,5.2
13333,5.2,5.2
13334,5.2,5.2
13335,5.2,5.2
13336,5.2,5.2
13337,5.2,5.2
13338,5.2,5.2
13339,5.2,5.2
13340,5.2,5.2
13341,5.2,5.2
13342,5.2,5.2
13343,5.2,5.2
13344,5.2,5.2
13345,5.2,5.2
13346,5.2,5.2
13347,5.2,5.2
13348,5.2,5.2
13349,5.2,5.2
13350,5.2,5.2
13351,5.2,5.2
13352,5.2,5.2
13353,5.2,5.2
13354,5.2,5.2
13355,5.2,5.2
13356,5.2,5.2
13357,5.2,5.2
13358,5.2,5.2
13359,5.2,5.2
13360,5.2,5.2
13361,5.2,5.2
13362,5.2,5.2
13363,5.2,5.2
13364,5.2,5.2
13365,5.2,5.2
13366,5.2,5.2
13367,5.2,5.2
13368,5.2,5.2
13369,5.2,5.2
13370,5.2,5.2
13371,5.2,5.2
13372,5.2,5.2
13373,5.2,5.2
13374,5.2,5.2
13375,5.2,5.2
13376,5.2,5.2
13377,5.2,5.2
13378,5.2,5.2
13379,5.2,5.2
13380,5.2,5.2
13381,5.2,5.2
13382,5.2,5.2
13383,5.2,5.2
13384,5.2,5.2
13385,5.2,5.2
13386,5.2,5.2
13387,5.2,5.2
13388,5.2,5.2
13389,5.2,5.2
13390,5.2,5.2
13391,5.2,5.2
13392,5.2,5.2
13393,5.2,5.2
13394,5.2,5.2
13395,5.2,5.2
13396,5.2,5.2
13397,5.2,5.2
13398,5.2,5.2
13399,5.2,5.2
13400,5.2,5.2
13401,5.2,5.2
13402,5.2,5.2
13403,5.2,5.2
13404,5.2,5.2
13405,5.2,5.2
13406,5.2,5.2
13407,5.2,5.2
13408,5.2,5.2
13409,5.2,5.2
13410,5.2,5.2
13411,5.2,5.2
13412,5.2,5.2
13413,5.2,5.2
13414,5.2,5.2
13415,5.2,5.2
13416,5.2,5.2
13417,5.2,5.2
13418,5.2,5.2
13419,5.2,5.2
13420,5.2,5.2
13421,5.2,5.2
13422,5.2,5.2
13423,5.2,5.2
13424,5.2,5.2
13425,5.2,5.2
13426,5.2,5.2
13427,5.2,5.2
13428,5.2,5.2
13429,5.2,5.2
13430,5.2,5.2
13431,5.2,5.2
13432,5.2,5.2
13433,5.2,5.2
13434,5.2,5.2
13435,5.2,5.2
13436,5.2,5.2
13437,5.2,5.2
13438,5.2,5.2
13439,5.2,5.2
13440,5.2,5.2
13441,5.2,5.2
13442,5.2,5.2
13443,5.2,5.2
13444,5.2,5.2
13445,5.2,5.2
13446,5.2,5.2
13447,5.2,5.2
13448,5.2,5.2
13449,5.2,5.2
13450,5.2,5.2
13451,5.2,5.2
13452,5.2,5.2
13453,5.2,5.2
13454,5.2,5.2
13455,5.2,5.2
13456,5.2,5.2
13457,5.2,5.2
13458,5.2,5.2
13459,5.2,5.2
13460,5.2,5.2
13461,5.2,5.2
13462,5.2,5.2
13463,5.2,5.2
13464,5.2,5.2
13465,5.2,5.2
13466,5.2,5.2
13467,5.2,5.2
13468,5.2,5.2
13469,5.2,5.2
13470,5.2,5.2
13471,5.2,5.2
13472,5.2,5.2
13473,5.2,5.2
13474,5.2,5.2
13475,5.2,5.2
13476,5.2,5.2
13477,5.2,5.2
13478,5.2,5.2
13479,5.2,5.2
13480,5.2,5.2
13481,5.2,5.2
13482,5.2,5.2
13483,5.2,5.2
13484,5.2,5.2
13485,5.2,5.2
13486,5.2,5.2
13487,5.2,5.2
13488,5.2,5.2
13489,5.2,5.2
13490,5.2,5.2
13491,5.2,5.2
13492,5.2,5.2
13493,5.2,5.2
13494,5.2,5.2
13495,5.2,5.2
13496,5.2,5.2
13497,5.2,5.2
13498,5.2,5.2
13499,5.2,5.2
13500,5.2,5.2
13501,5.2,5.2
13502,5.2,5.2
13503,5.2,5.2
13504,5.2,5.2
13505,5.2,5.2
13506,5.2,5.2
13507,5.2,5.2
13508,5.2,5.2
13509,5.2,5.2
13510,5.2,5.2
13511,5.2,5.2
13512,5.2,5.2
13513,5.2,5.2
13514,5.2,5.2
13515,5.2,5.2
13516,5.2,5.2
13517,5.2,5.2
13518,5.2,5.2
13519,5.2,5.2
13520,5.2,5.2
13521,5.2,5.2
13522,5.2,5.2
13523,5.2,5.2
13524,5.2,5.2
13525,5.2,5.2
13526,5.2,5.2
13527,5.2,5.2
13528,5.2,5.2
13529,5.2,5.2
13530,5.2,5.2
13531,5.2,5.2
13532,5.2,5.2
13533,5.2,5.2
13534,5.2,5.2
13535,5.2,5.2
13536,5.2,5.2
13537,5.2,5.2
13538,5.2,5.2
13539,5.2,5.2
13540,5.2,5.2
13541,5.2,5.2
13542,5.2,5.2
13543,5.2,5.2
13544,5.2,5.2
13545,5.2,5.2
13546,5.2,5.2
13547,5.2,5.2
13548,5.2,5.2
13549,5.2,5.2
13550,5.2,5.2
13551,5.2,5.2
13552,5.2,5.2
13553,5.2,5.2
13554,5.2,5.2
13555,5.2,5.2
13556,5.2,5.2
13557,5.2,5.2
13558,5.2,5.2
13559,5.2,5.2
13560,5.2,5.2
13561,5.2,5.2
13562,5.2,5.2
13563,5.2,5.2
13564,5.2,5.2
13565,5.2,5.2
13566,5.2,5.2
13567,5.2,5.2
13568,5.2,5.2
13569,5.2,5.2
13570,5.2,5.2
13571,5.2,5.2
13572,5.2,5.2
13573,5.2,5.2
13574,5.2,5.2
13575,5.2,5.2
13576,5.2,5.2
13577,5.2,5.2
13578,5.2,5.2
13579,5.2,5.2
13580,5.2,5.2
13581,5.2,5.2
13582,5.2,5.2
13583,5.2,5.2
13584,5.2,5.2
13585,5.2,5.2
13586,5.2,5.2
13587,5.2,5.2
13588,5.2,5.2
13589,5.2,5.2
13590,5.2,5.2
13591,5.2,5.2
13592,5.2,5.2
13593,5.2,5.2
13594,5.2,5.2
13595,5.2,5.2
13596,5.2,5.2
13597,5.2,5.2
13598,5.2,5.2
13599,5.2,5.2
13600,5.2,5.2
13601,5.2,5.2
13602,5.2,5.2
13603,5.2,5.2
13604,5.2,5.2
13605,5.2,5.2
13606,5.2,5.2
13607,5.2,5.2
13608,5.2,5.2
13609,5.2,5.2
13610,5.2,5.2
13611,5.2,5.2
13612,5.2,5.2
13613,5.2,5.2
13614,5.2,5.2
13615,5.2,5.2
13616,5.2,5.2
13617,5.2,5.2
13618,5.2,5.2
13619,5.2,5.2
13620,5.2,5.2
13621,5.2,5.2
13622,5.2,5.2
13623,5.2,5.2
13624,5.2,5.2
13625,5.2,5.2
13626,5.2,5.2
13627,5.2,5.2
13628,5.2,5.2
13629,5.2,5.2
13630,5.2,5.2
13631,5.2,5.2
13632,5.2,5.2
13633,5.2,5.2
13634,5.2,5.2
13635,5.2,5.2
13636,5.2,5.2
13637,5.2,5.2
13638,5.2,5.2
13639,5.2,5.2
13640,5.2,5.2
13641,5.2,5.2
13642,5.2,5.2
13643,5.2,5.2
13644,5.2,5.2
13645,5.2,5.2
13646,5.2,5.2
13647,5.2,5.2
13648,5.2,5.2
13649,5.2,5.2
13650,5.2,5.2
13651,5.2,5.2
13652,5.2,5.2
13653,5.2,5.2
13654,5.2,5.2
13655,5.2,5.2
13656,5.2,5.2
13657,5.2,5.2
13658,5.2,5.2
13659,5.2,5.2
13660,5.2,5.2
13661,5.2,5.2
13662,5.2,5.2
13663,5.2,5.2
13664,5.2,5.2
13665,5.2,5.2
13666,5.2,5.2
13667,5.2,5.2
13668,5.2,5.2
13669,5.2,5.2
13670,5.2,5.2
13671,5.2,5.2
13672,5.2,5.2
13673,5.2,5.2
13674,5.2,5.2
13675,5.2,5.2
13676,5.2,5.2
13677,5.2,5.2
13678,5.2,5.2
13679,5.2,5.2
13680,5.2,5.2
13681,5.2,5.2
13682,5.2,5.2
13683,5.2,5.2
13684,5.2,5.2
13685,5.2,5.2
13686,5.2,5.2
13687,5.2,5.2
13688,5.2,5.2
13689,5.2,5.2
13690,5.2,5.2
13691,5.2,5.2
13692,5.2,5.2
13693,5.2,5.2
13694,5.2,5.2
13695,5.2,5.2
13696,5.2,5.2
13697,5.2,5.2
13698,5.2,5.2
13699,5.2,5.2
13700,5.2,5.2
13701,5.2,5.2
13702,5.2,5.2
13703,5.2,5.2
13704,5.2,5.2
13705,5.2,5.2
13706,5.2,5.2
13707,5.2,5.2
13708,5.2,5.2
13709,5.2,5.2
13710,5.2,5.2
13711,5.2,5.2
13712,5.2,5.2
13713,5.2,5.2
13714,5.2,5.2
13715,5.2,5.2
13716,5.2,5.2
13717,5.2,5.2
13718,5.2,5.2
13719,5.2,5.2
13720,5.2,5.2
13721,5.2,5.2
13722,5.2,5.2
13723,5.2,5.2
13724,5.2,5.2
13725,5.2,5.2
13726,5.2,5.2
13727,5.2,5.2
13728,5.2,5.2
13729,5.2,5.2
13730,5.2,5.2
13731,5.2,5.2
13732,5.2,5.2
13733,5.2,5.2
13734,5.2,5.2
13735,5.2,5.2
13736,5.2,5.2
13737,5.2,5.2
13738,5.2,5.2
13739,5.2,5.2
13740,5.2,5.2
13741,5.2,5.2
13742,5.2,5.2
13743,5.2,5.2
13744,5.2,5.2
13745,5.2,5.2
13746,5.2,5.2
13747,5.2,5.2
13748,5.2,5.2
13749,5.2,5.2
13750,5.2,5.2
13751,5.2,5.2
13752,5.2,5.2
13753,5.2,5.2
13754,5.2,5.2
13755,5.2,5.2
13756,5.2,5.2
13757,5.2,5.2
13758,5.2,5.2
13759,5.2,5.2
13760,5.2,5.2
13761,5.2,5.2
13762,5.2,5.2
13763,5.2,5.2
13764,5.2,5.2
13765,5.2,5.2
13766,5.2,5.2
13767,5.2,5.2
13768,5.2,5.2
13769,5.2,5.2
13770,5.2,5.2
13771,5.2,5.2
13772,5.2,5.2
13773,5.2,5.2
13774,5.2,5.2
13775,5.2,5.2
13776,5.2,5.2
13777,5.2,5.2
13778,5.2,5.2
13779,5.2,5.2
13780,5.2,5.2
13781,5.2,5.2
13782,5.2,5.2
13783,5.2,5.2
13784,5.2,5.2
13785,5.2,5.2
13786,5.2,5.2
13787,5.2,5.2
13788,5.2,5.2
13789,5.2,5.2
13790,5.2,5.2
13791,5.2,5.2
13792,5.2,5.2
13793,5.2,5.2
13794,5.2,5.2
13795,5.2,5.2
13796,5.2,5.2
13797,5.2,5.2
13798,5.2,5.2
13799,5.2,5.2
13800,5.2,5.2
13801,5.2,5.2
13802,5.2,5.2
13803,5.2,5.2
13804,5.2,5.2
13805,5.2,5.2
13806,5.2,5.2
13807,5.2,5.2
13808,5.2,5.2
13809,5.2,5.2
13810,5.2,5.2
13811,5.2,5.2
13812,5.2,5.2
13813,5.2,5.2
13814,5.2,5.2
13815,5.2,5.2
13816,5.2,5.2
