episode,average_score,best_score
28139,15.46,18.24
28140,15.46,18.24
28141,15.46,18.24
28142,15.46,18.24
28143,15.46,18.24
28144,15.46,18.24
28145,15.46,18.24
28146,15.46,18.24
28147,15.46,18.24
28148,15.46,18.24
28149,15.46,18.24
28150,15.46,18.24
28151,15.41,18.24
28152,15.41,18.24
28153,15.41,18.24
28154,15.41,18.24
28155,15.41,18.24
28156,15.41,18.24
28157,15.41,18.24
28158,15.41,18.24
28159,15.41,18.24
28160,15.41,18.24
28161,15.41,18.24
28162,15.41,18.24
28163,15.41,18.24
28164,15.41,18.24
28165,15.41,18.24
28166,15.41,18.24
28167,15.41,18.24
28168,15.41,18.24
28169,15.41,18.24
28170,15.41,18.24
28171,15.41,18.24
28172,15.41,18.24
28173,15.41,18.24
28174,15.41,18.24
28175,15.41,18.24
28176,15.41,18.24
28177,15.41,18.24
28178,15.41,18.24
28179,15.41,18.24
28180,15.41,18.24
28181,15.41,18.24
28182,15.41,18.24
28183,15.41,18.24
28184,15.41,18.24
28185,15.41,18.24
28186,15.41,18.24
28187,15.41,18.24
28188,15.41,18.24
28189,15.41,18.24
28190,15.41,18.24
28191,15.41,18.24
28192,15.41,18.24
28193,15.41,18.24
28194,15.41,18.24
28195,15.41,18.24
28196,15.41,18.24
28197,15.41,18.24
28198,15.41,18.24
28199,15.41,18.24
28200,15.41,18.24
28201,15.41,18.24
28202,15.41,18.24
28203,15.41,18.24
28204,15.41,18.24
28205,15.38,18.24
28206,15.38,18.24
28207,15.38,18.24
28208,15.38,18.24
28209,15.38,18.24
28210,15.38,18.24
28211,15.38,18.24
28212,15.38,18.24
28213,15.38,18.24
28214,15.38,18.24
28215,15.38,18.24
28216,15.38,18.24
28217,15.38,18.24
28218,15.38,18.24
28219,15.38,18.24
28220,15.38,18.24
28221,15.38,18.24
28222,15.38,18.24
28223,15.38,18.24
28224,15.38,18.24
28225,15.38,18.24
28226,15.38,18.24
28227,15.38,18.24
28228,15.38,18.24
28229,15.38,18.24
28230,15.38,18.24
28231,15.38,18.24
28232,15.38,18.24
28233,15.38,18.24
28234,15.38,18.24
28235,15.22,18.24
28236,15.22,18.24
28237,15.22,18.24
28238,15.22,18.24
28239,15.22,18.24
28240,15.22,18.24
28241,15.22,18.24
28242,15.22,18.24
28243,15.22,18.24
28244,15.22,18.24
28245,15.22,18.24
28246,15.22,18.24
28247,15.22,18.24
28248,15.22,18.24
28249,15.22,18.24
28250,15.22,18.24
28251,15.22,18.24
28252,15.22,18.24
28253,15.22,18.24
28254,15.22,18.24
28255,15.22,18.24
28256,15.23,18.24
28257,15.23,18.24
28258,15.23,18.24
28259,15.23,18.24
28260,15.23,18.24
28261,15.23,18.24
28262,15.23,18.24
28263,15.23,18.24
28264,15.23,18.24
28265,15.23,18.24
28266,15.23,18.24
28267,15.23,18.24
28268,15.23,18.24
28269,15.23,18.24
28270,15.23,18.24
28271,15.23,18.24
28272,15.23,18.24
28273,15.23,18.24
28274,15.23,18.24
28275,15.23,18.24
28276,15.23,18.24
28277,15.23,18.24
28278,15.23,18.24
28279,15.23,18.24
28280,15.23,18.24
28281,15.23,18.24
28282,15.23,18.24
28283,15.23,18.24
28284,15.23,18.24
28285,15.23,18.24
28286,15.23,18.24
28287,15.23,18.24
28288,15.25,18.24
28289,15.25,18.24
28290,15.25,18.24
28291,15.25,18.24
28292,15.25,18.24
28293,15.25,18.24
28294,15.25,18.24
28295,15.25,18.24
28296,15.25,18.24
28297,15.25,18.24
28298,15.25,18.24
28299,15.25,18.24
28300,15.25,18.24
28301,15.25,18.24
28302,15.25,18.24
28303,15.25,18.24
28304,15.25,18.24
28305,15.25,18.24
28306,15.25,18.24
28307,15.25,18.24
28308,15.25,18.24
28309,15.25,18.24
28310,15.25,18.24
28311,15.25,18.24
28312,15.25,18.24
28313,15.25,18.24
28314,15.25,18.24
28315,15.25,18.24
28316,15.25,18.24
28317,15.25,18.24
28318,15.25,18.24
28319,15.25,18.24
28320,15.25,18.24
28321,15.25,18.24
28322,15.25,18.24
28323,15.25,18.24
28324,15.25,18.24
28325,15.25,18.24
28326,15.25,18.24
28327,15.25,18.24
28328,15.25,18.24
28329,15.25,18.24
28330,15.19,18.24
28331,15.19,18.24
28332,15.19,18.24
28333,15.19,18.24
28334,15.19,18.24
28335,15.19,18.24
28336,15.19,18.24
28337,15.19,18.24
28338,15.19,18.24
28339,15.19,18.24
28340,15.19,18.24
28341,15.19,18.24
28342,15.19,18.24
28343,15.14,18.24
28344,15.08,18.24
28345,15.08,18.24
28346,15.08,18.24
28347,15.08,18.24
28348,15.08,18.24
28349,15.08,18.24
28350,15.08,18.24
28351,15.08,18.24
28352,15.08,18.24
28353,15.08,18.24
28354,15.08,18.24
28355,15.08,18.24
28356,15.08,18.24
28357,15.08,18.24
28358,15.08,18.24
28359,15.08,18.24
28360,15.08,18.24
28361,15.08,18.24
28362,15.08,18.24
28363,15.08,18.24
28364,15.08,18.24
28365,15.08,18.24
28366,15.03,18.24
28367,15.03,18.24
28368,14.96,18.24
28369,14.96,18.24
28370,14.96,18.24
28371,14.96,18.24
28372,14.96,18.24
28373,14.96,18.24
28374,14.96,18.24
28375,14.96,18.24
28376,14.96,18.24
28377,14.96,18.24
28378,14.96,18.24
28379,14.96,18.24
28380,14.96,18.24
28381,14.96,18.24
28382,14.96,18.24
28383,14.96,18.24
28384,14.96,18.24
28385,14.96,18.24
28386,14.96,18.24
28387,14.96,18.24
28388,14.96,18.24
28389,14.96,18.24
28390,14.96,18.24
28391,14.86,18.24
28392,14.86,18.24
28393,14.86,18.24
28394,14.86,18.24
28395,14.86,18.24
28396,14.86,18.24
28397,14.86,18.24
28398,14.86,18.24
28399,14.86,18.24
28400,14.86,18.24
28401,14.86,18.24
28402,14.86,18.24
28403,14.91,18.24
28404,14.91,18.24
28405,14.91,18.24
28406,14.91,18.24
28407,14.91,18.24
28408,14.87,18.24
28409,14.87,18.24
28410,14.87,18.24
28411,14.87,18.24
28412,14.87,18.24
28413,14.87,18.24
28414,14.87,18.24
28415,14.87,18.24
28416,14.87,18.24
28417,14.87,18.24
28418,14.87,18.24
28419,14.87,18.24
28420,14.87,18.24
28421,14.87,18.24
28422,14.87,18.24
28423,14.87,18.24
28424,14.87,18.24
28425,14.87,18.24
28426,14.68,18.24
28427,14.68,18.24
28428,14.68,18.24
28429,14.68,18.24
28430,14.68,18.24
28431,14.68,18.24
28432,14.68,18.24
28433,14.68,18.24
28434,14.68,18.24
28435,14.68,18.24
28436,14.68,18.24
28437,14.68,18.24
28438,14.68,18.24
28439,14.68,18.24
28440,14.68,18.24
28441,14.68,18.24
28442,14.68,18.24
28443,14.68,18.24
28444,14.68,18.24
28445,14.68,18.24
28446,14.68,18.24
28447,14.68,18.24
28448,14.65,18.24
28449,14.65,18.24
28450,14.65,18.24
28451,14.65,18.24
28452,14.62,18.24
28453,14.62,18.24
28454,14.62,18.24
28455,14.62,18.24
28456,14.62,18.24
28457,14.62,18.24
28458,14.62,18.24
28459,14.62,18.24
28460,14.62,18.24
28461,14.62,18.24
28462,14.62,18.24
28463,14.65,18.24
28464,14.65,18.24
28465,14.65,18.24
28466,14.65,18.24
28467,14.65,18.24
28468,14.65,18.24
28469,14.65,18.24
28470,14.65,18.24
28471,14.65,18.24
28472,14.65,18.24
28473,14.65,18.24
28474,14.65,18.24
28475,14.65,18.24
28476,14.65,18.24
28477,14.65,18.24
28478,14.43,18.24
28479,14.43,18.24
28480,14.43,18.24
28481,14.43,18.24
28482,14.43,18.24
28483,14.43,18.24
28484,14.43,18.24
28485,14.43,18.24
28486,14.43,18.24
28487,14.43,18.24
28488,14.43,18.24
28489,14.43,18.24
28490,14.43,18.24
28491,14.43,18.24
28492,14.43,18.24
28493,14.43,18.24
28494,14.43,18.24
28495,14.43,18.24
28496,14.43,18.24
28497,14.43,18.24
28498,14.43,18.24
28499,14.43,18.24
28500,14.43,18.24
28501,14.43,18.24
28502,14.43,18.24
28503,14.43,18.24
28504,14.43,18.24
28505,14.43,18.24
28506,14.43,18.24
28507,14.43,18.24
28508,14.43,18.24
28509,14.43,18.24
28510,14.43,18.24
28511,14.43,18.24
28512,14.43,18.24
28513,14.43,18.24
28514,14.43,18.24
28515,14.43,18.24
28516,14.43,18.24
28517,14.43,18.24
28518,14.43,18.24
28519,14.43,18.24
28520,14.43,18.24
28521,14.43,18.24
28522,14.43,18.24
28523,14.43,18.24
28524,14.43,18.24
28525,14.43,18.24
28526,14.43,18.24
28527,14.43,18.24
28528,14.43,18.24
28529,14.43,18.24
28530,14.43,18.24
28531,14.43,18.24
28532,14.43,18.24
28533,14.43,18.24
28534,14.43,18.24
28535,14.43,18.24
28536,14.43,18.24
28537,14.43,18.24
28538,14.26,18.24
28539,14.26,18.24
28540,14.26,18.24
28541,14.26,18.24
28542,14.26,18.24
28543,14.26,18.24
28544,14.26,18.24
28545,14.26,18.24
28546,14.26,18.24
28547,14.26,18.24
28548,14.26,18.24
28549,14.26,18.24
28550,14.26,18.24
28551,14.26,18.24
28552,14.26,18.24
28553,14.26,18.24
28554,14.26,18.24
28555,14.26,18.24
28556,14.26,18.24
28557,14.26,18.24
28558,14.26,18.24
28559,14.26,18.24
28560,14.26,18.24
28561,14.26,18.24
28562,14.26,18.24
28563,14.26,18.24
28564,14.24,18.24
28565,14.24,18.24
28566,14.24,18.24
28567,14.24,18.24
28568,14.24,18.24
28569,14.24,18.24
28570,14.24,18.24
28571,14.24,18.24
28572,14.24,18.24
28573,14.24,18.24
28574,14.24,18.24
28575,14.24,18.24
28576,14.24,18.24
28577,14.24,18.24
28578,14.24,18.24
28579,14.24,18.24
28580,14.24,18.24
28581,14.24,18.24
28582,14.24,18.24
28583,14.24,18.24
28584,14.24,18.24
28585,14.24,18.24
28586,14.24,18.24
28587,14.24,18.24
28588,14.24,18.24
28589,14.24,18.24
28590,14.24,18.24
28591,14.24,18.24
28592,14.24,18.24
28593,14.24,18.24
28594,14.24,18.24
28595,14.24,18.24
28596,14.24,18.24
28597,14.21,18.24
28598,14.21,18.24
28599,14.21,18.24
28600,14.27,18.24
28601,14.27,18.24
28602,14.27,18.24
28603,14.27,18.24
28604,14.27,18.24
28605,14.27,18.24
28606,14.27,18.24
28607,14.27,18.24
28608,14.27,18.24
28609,14.27,18.24
28610,14.27,18.24
28611,14.27,18.24
28612,14.27,18.24
28613,14.27,18.24
28614,14.27,18.24
28615,14.27,18.24
28616,14.27,18.24
28617,14.27,18.24
28618,14.27,18.24
28619,14.27,18.24
28620,14.27,18.24
28621,14.27,18.24
28622,14.27,18.24
28623,14.27,18.24
28624,14.27,18.24
28625,14.27,18.24
28626,14.27,18.24
28627,14.27,18.24
28628,14.27,18.24
28629,14.27,18.24
28630,14.27,18.24
28631,14.27,18.24
28632,14.27,18.24
28633,14.27,18.24
28634,14.27,18.24
28635,14.27,18.24
28636,14.27,18.24
28637,14.27,18.24
28638,14.27,18.24
28639,14.27,18.24
28640,14.27,18.24
28641,14.27,18.24
28642,14.27,18.24
28643,14.27,18.24
28644,14.27,18.24
28645,14.27,18.24
28646,14.27,18.24
28647,14.27,18.24
28648,14.27,18.24
28649,14.27,18.24
28650,14.27,18.24
28651,14.27,18.24
28652,14.27,18.24
28653,14.27,18.24
28654,14.27,18.24
28655,14.27,18.24
28656,14.27,18.24
28657,14.27,18.24
28658,14.27,18.24
28659,14.27,18.24
28660,14.27,18.24
28661,14.27,18.24
28662,14.27,18.24
28663,14.27,18.24
28664,14.27,18.24
28665,14.27,18.24
28666,14.27,18.24
28667,14.27,18.24
28668,14.27,18.24
28669,14.27,18.24
28670,14.27,18.24
28671,14.27,18.24
28672,14.27,18.24
28673,14.27,18.24
28674,14.27,18.24
28675,14.27,18.24
28676,14.27,18.24
28677,14.27,18.24
28678,14.27,18.24
28679,14.27,18.24
28680,14.27,18.24
28681,14.27,18.24
28682,14.27,18.24
28683,14.27,18.24
28684,14.27,18.24
28685,14.07,18.24
28686,14.07,18.24
28687,14.07,18.24
28688,14.07,18.24
28689,14.07,18.24
28690,14.07,18.24
28691,14.07,18.24
28692,14.07,18.24
28693,14.07,18.24
28694,14.07,18.24
28695,14.07,18.24
28696,14.07,18.24
28697,14.07,18.24
28698,14.07,18.24
28699,14.07,18.24
28700,14.07,18.24
28701,14.07,18.24
28702,14.07,18.24
28703,14.07,18.24
28704,14.07,18.24
28705,14.07,18.24
28706,14.07,18.24
28707,14.07,18.24
28708,14.07,18.24
28709,14.07,18.24
28710,14.07,18.24
28711,14.07,18.24
28712,14.07,18.24
28713,14.07,18.24
28714,14.07,18.24
28715,14.07,18.24
28716,14.07,18.24
28717,14.07,18.24
28718,14.07,18.24
28719,14.07,18.24
28720,14.07,18.24
28721,14.07,18.24
28722,14.07,18.24
28723,14.07,18.24
28724,14.07,18.24
28725,14.07,18.24
28726,14.07,18.24
28727,14.07,18.24
28728,14.07,18.24
28729,14.07,18.24
28730,14.07,18.24
28731,14.07,18.24
28732,14.07,18.24
28733,14.07,18.24
28734,13.97,18.24
28735,13.97,18.24
28736,13.97,18.24
28737,13.71,18.24
28738,13.71,18.24
28739,13.71,18.24
28740,13.71,18.24
28741,13.71,18.24
28742,13.71,18.24
28743,13.71,18.24
28744,13.71,18.24
28745,13.71,18.24
28746,13.71,18.24
28747,13.71,18.24
28748,13.71,18.24
28749,13.71,18.24
28750,13.71,18.24
28751,13.71,18.24
28752,13.71,18.24
28753,13.71,18.24
28754,13.71,18.24
28755,13.71,18.24
28756,13.71,18.24
28757,13.71,18.24
28758,13.71,18.24
28759,13.71,18.24
28760,13.71,18.24
28761,13.71,18.24
28762,13.71,18.24
28763,13.71,18.24
28764,13.71,18.24
28765,13.71,18.24
28766,13.71,18.24
28767,13.71,18.24
28768,13.71,18.24
28769,13.71,18.24
28770,13.71,18.24
28771,13.71,18.24
28772,13.71,18.24
28773,13.64,18.24
28774,13.64,18.24
28775,13.64,18.24
28776,13.64,18.24
28777,13.64,18.24
28778,13.64,18.24
28779,13.64,18.24
28780,13.64,18.24
28781,13.64,18.24
28782,13.64,18.24
28783,13.64,18.24
28784,13.64,18.24
28785,13.64,18.24
28786,13.64,18.24
28787,13.64,18.24
28788,13.64,18.24
28789,13.64,18.24
28790,13.64,18.24
28791,13.64,18.24
28792,13.64,18.24
28793,13.64,18.24
28794,13.64,18.24
28795,13.64,18.24
28796,13.64,18.24
28797,13.64,18.24
28798,13.64,18.24
28799,13.64,18.24
28800,13.6,18.24
28801,13.6,18.24
28802,13.6,18.24
28803,13.6,18.24
28804,13.6,18.24
28805,13.6,18.24
28806,13.6,18.24
28807,13.6,18.24
28808,13.6,18.24
28809,13.6,18.24
28810,13.6,18.24
28811,13.6,18.24
28812,13.6,18.24
28813,13.6,18.24
28814,13.6,18.24
28815,13.6,18.24
28816,13.6,18.24
28817,13.52,18.24
28818,13.52,18.24
28819,13.52,18.24
28820,13.52,18.24
28821,13.52,18.24
28822,13.52,18.24
28823,13.52,18.24
28824,13.52,18.24
28825,13.52,18.24
28826,13.52,18.24
28827,13.52,18.24
28828,13.52,18.24
28829,13.52,18.24
28830,13.52,18.24
28831,13.52,18.24
28832,13.52,18.24
28833,13.52,18.24
28834,13.52,18.24
28835,13.52,18.24
28836,13.52,18.24
28837,13.52,18.24
28838,13.52,18.24
28839,13.52,18.24
28840,13.52,18.24
28841,13.52,18.24
28842,13.52,18.24
28843,13.52,18.24
28844,13.52,18.24
28845,13.52,18.24
28846,13.42,18.24
28847,13.42,18.24
28848,13.42,18.24
28849,13.42,18.24
28850,13.42,18.24
28851,13.42,18.24
28852,13.39,18.24
28853,13.39,18.24
28854,13.39,18.24
28855,13.39,18.24
28856,13.39,18.24
28857,13.39,18.24
28858,13.39,18.24
28859,13.39,18.24
28860,13.39,18.24
28861,13.39,18.24
28862,13.39,18.24
28863,13.39,18.24
28864,13.39,18.24
28865,13.39,18.24
28866,13.39,18.24
28867,13.39,18.24
28868,13.39,18.24
28869,13.39,18.24
28870,13.39,18.24
28871,13.39,18.24
28872,13.39,18.24
28873,13.39,18.24
28874,13.39,18.24
28875,13.39,18.24
28876,13.39,18.24
28877,13.39,18.24
28878,13.39,18.24
28879,13.39,18.24
28880,13.39,18.24
28881,13.39,18.24
28882,13.39,18.24
28883,13.39,18.24
28884,13.39,18.24
28885,13.39,18.24
28886,13.39,18.24
28887,13.39,18.24
28888,13.39,18.24
28889,13.4,18.24
28890,13.4,18.24
28891,13.4,18.24
28892,13.4,18.24
28893,13.4,18.24
28894,13.4,18.24
28895,13.38,18.24
28896,13.38,18.24
28897,13.38,18.24
28898,13.38,18.24
28899,13.38,18.24
28900,13.38,18.24
28901,13.38,18.24
28902,13.38,18.24
28903,13.38,18.24
28904,13.38,18.24
28905,13.38,18.24
28906,13.38,18.24
28907,13.38,18.24
28908,13.38,18.24
28909,13.38,18.24
28910,13.38,18.24
28911,13.38,18.24
28912,13.38,18.24
28913,13.38,18.24
28914,13.38,18.24
28915,13.38,18.24
28916,13.38,18.24
28917,13.38,18.24
28918,13.38,18.24
28919,13.38,18.24
28920,13.38,18.24
28921,13.38,18.24
28922,13.38,18.24
28923,13.38,18.24
28924,13.38,18.24
28925,13.38,18.24
28926,13.24,18.24
28927,13.24,18.24
28928,13.24,18.24
28929,13.24,18.24
28930,13.24,18.24
28931,13.24,18.24
28932,13.24,18.24
28933,13.24,18.24
28934,13.24,18.24
28935,13.24,18.24
28936,13.24,18.24
28937,13.24,18.24
28938,13.24,18.24
28939,13.24,18.24
28940,13.24,18.24
28941,13.24,18.24
28942,13.24,18.24
28943,13.24,18.24
28944,13.24,18.24
28945,13.24,18.24
28946,13.24,18.24
28947,13.24,18.24
28948,13.24,18.24
28949,13.24,18.24
28950,13.24,18.24
28951,13.24,18.24
28952,13.24,18.24
28953,13.24,18.24
28954,13.24,18.24
28955,13.24,18.24
28956,13.24,18.24
28957,13.24,18.24
28958,13.24,18.24
28959,13.24,18.24
28960,13.24,18.24
28961,13.24,18.24
28962,13.24,18.24
28963,13.24,18.24
28964,13.24,18.24
28965,13.24,18.24
28966,13.24,18.24
28967,13.24,18.24
28968,13.24,18.24
28969,13.24,18.24
28970,13.24,18.24
28971,13.24,18.24
28972,13.24,18.24
28973,13.24,18.24
28974,13.24,18.24
28975,13.24,18.24
28976,13.24,18.24
28977,13.24,18.24
28978,13.24,18.24
28979,13.24,18.24
28980,13.24,18.24
28981,13.24,18.24
28982,13.24,18.24
28983,13.24,18.24
28984,13.24,18.24
28985,13.24,18.24
28986,13.24,18.24
28987,13.24,18.24
28988,13.24,18.24
28989,13.24,18.24
28990,13.24,18.24
28991,13.24,18.24
28992,13.24,18.24
28993,13.24,18.24
28994,13.24,18.24
28995,13.24,18.24
28996,13.24,18.24
28997,13.24,18.24
28998,13.24,18.24
28999,13.24,18.24
29000,13.24,18.24
29001,13.24,18.24
29002,13.24,18.24
29003,13.24,18.24
29004,13.24,18.24
29005,13.24,18.24
29006,13.24,18.24
29007,13.24,18.24
29008,13.24,18.24
29009,13.24,18.24
29010,13.24,18.24
29011,13.24,18.24
29012,13.24,18.24
29013,13.24,18.24
29014,13.24,18.24
29015,13.24,18.24
29016,13.24,18.24
29017,13.24,18.24
29018,13.24,18.24
29019,13.24,18.24
29020,13.24,18.24
29021,13.24,18.24
29022,13.24,18.24
29023,13.24,18.24
29024,13.24,18.24
29025,13.24,18.24
29026,13.24,18.24
29027,13.24,18.24
29028,13.24,18.24
29029,13.24,18.24
29030,13.24,18.24
29031,13.24,18.24
29032,13.24,18.24
29033,13.24,18.24
29034,13.24,18.24
29035,13.24,18.24
29036,13.24,18.24
29037,13.24,18.24
29038,13.24,18.24
29039,13.24,18.24
29040,13.24,18.24
29041,13.24,18.24
29042,13.24,18.24
29043,13.24,18.24
29044,13.24,18.24
29045,13.24,18.24
29046,13.24,18.24
29047,13.24,18.24
29048,13.24,18.24
29049,13.24,18.24
29050,13.24,18.24
29051,13.24,18.24
29052,13.24,18.24
29053,13.24,18.24
29054,13.24,18.24
29055,13.24,18.24
29056,13.24,18.24
29057,13.24,18.24
29058,13.24,18.24
29059,13.24,18.24
29060,13.24,18.24
29061,13.24,18.24
29062,13.24,18.24
29063,13.24,18.24
29064,13.24,18.24
29065,13.24,18.24
29066,13.24,18.24
29067,13.24,18.24
29068,13.24,18.24
29069,13.24,18.24
29070,13.24,18.24
29071,13.24,18.24
29072,13.24,18.24
29073,13.24,18.24
29074,13.24,18.24
29075,13.24,18.24
29076,13.24,18.24
29077,13.24,18.24
29078,13.24,18.24
29079,13.24,18.24
29080,13.24,18.24
29081,13.24,18.24
29082,13.24,18.24
29083,13.24,18.24
29084,13.24,18.24
29085,13.24,18.24
29086,13.24,18.24
29087,13.24,18.24
29088,13.24,18.24
29089,13.24,18.24
29090,13.24,18.24
29091,13.24,18.24
29092,13.24,18.24
29093,13.24,18.24
29094,13.22,18.24
29095,13.22,18.24
29096,13.22,18.24
29097,13.22,18.24
29098,13.22,18.24
29099,13.22,18.24
29100,13.22,18.24
29101,13.22,18.24
29102,13.22,18.24
29103,13.22,18.24
29104,13.22,18.24
29105,13.22,18.24
29106,13.22,18.24
29107,13.22,18.24
29108,13.22,18.24
29109,13.22,18.24
29110,13.22,18.24
29111,13.22,18.24
29112,13.22,18.24
29113,13.22,18.24
29114,13.13,18.24
29115,13.13,18.24
29116,13.13,18.24
29117,13.13,18.24
29118,13.13,18.24
29119,13.13,18.24
29120,13.13,18.24
29121,13.13,18.24
29122,13.13,18.24
29123,13.13,18.24
29124,13.13,18.24
29125,13.02,18.24
29126,13.02,18.24
29127,13.02,18.24
29128,13.02,18.24
29129,13.02,18.24
29130,13.02,18.24
29131,13.02,18.24
29132,13.02,18.24
29133,13.02,18.24
29134,13.02,18.24
29135,13.02,18.24
29136,13.02,18.24
29137,13.02,18.24
29138,12.98,18.24
29139,12.98,18.24
29140,12.98,18.24
29141,12.98,18.24
29142,12.98,18.24
29143,12.98,18.24
29144,12.93,18.24
29145,12.93,18.24
29146,12.93,18.24
29147,12.93,18.24
29148,12.93,18.24
29149,12.93,18.24
29150,12.93,18.24
29151,12.93,18.24
29152,12.93,18.24
29153,12.93,18.24
29154,12.93,18.24
29155,12.93,18.24
29156,12.93,18.24
29157,12.93,18.24
29158,12.93,18.24
29159,12.93,18.24
29160,12.93,18.24
29161,12.93,18.24
29162,12.93,18.24
29163,12.93,18.24
29164,12.93,18.24
29165,12.93,18.24
29166,12.93,18.24
29167,12.93,18.24
29168,12.93,18.24
29169,12.93,18.24
29170,12.93,18.24
29171,12.93,18.24
29172,12.93,18.24
29173,12.93,18.24
29174,12.93,18.24
29175,12.93,18.24
29176,12.79,18.24
29177,12.79,18.24
29178,12.79,18.24
29179,12.79,18.24
29180,12.79,18.24
29181,12.79,18.24
29182,12.79,18.24
29183,12.79,18.24
29184,12.79,18.24
29185,12.79,18.24
29186,12.79,18.24
29187,12.79,18.24
29188,12.79,18.24
29189,12.79,18.24
29190,12.79,18.24
29191,12.79,18.24
29192,12.79,18.24
29193,12.79,18.24
29194,12.79,18.24
29195,12.79,18.24
29196,12.79,18.24
29197,12.79,18.24
29198,12.79,18.24
29199,12.79,18.24
29200,12.79,18.24
29201,12.79,18.24
29202,12.79,18.24
29203,12.81,18.24
29204,12.81,18.24
29205,12.81,18.24
29206,12.81,18.24
29207,12.81,18.24
29208,12.81,18.24
29209,12.81,18.24
29210,12.81,18.24
29211,12.81,18.24
29212,12.81,18.24
29213,12.81,18.24
29214,12.81,18.24
29215,12.81,18.24
29216,12.81,18.24
29217,12.81,18.24
29218,12.81,18.24
29219,12.81,18.24
29220,12.81,18.24
29221,12.81,18.24
29222,12.81,18.24
29223,12.81,18.24
29224,12.81,18.24
29225,12.81,18.24
29226,12.81,18.24
29227,12.81,18.24
29228,12.81,18.24
29229,12.81,18.24
29230,12.81,18.24
29231,12.81,18.24
29232,12.81,18.24
29233,12.81,18.24
29234,12.81,18.24
29235,12.81,18.24
29236,12.81,18.24
29237,12.81,18.24
29238,12.81,18.24
29239,12.81,18.24
29240,12.81,18.24
29241,12.81,18.24
29242,12.81,18.24
29243,12.81,18.24
29244,12.81,18.24
29245,12.81,18.24
29246,12.81,18.24
29247,12.81,18.24
29248,12.81,18.24
29249,12.81,18.24
29250,12.81,18.24
29251,12.81,18.24
29252,12.81,18.24
29253,12.81,18.24
29254,12.81,18.24
29255,12.81,18.24
29256,12.81,18.24
29257,12.81,18.24
29258,12.81,18.24
29259,12.81,18.24
29260,12.81,18.24
29261,12.81,18.24
29262,12.81,18.24
29263,12.81,18.24
29264,12.81,18.24
29265,12.81,18.24
29266,12.81,18.24
29267,12.81,18.24
29268,12.88,18.24
29269,12.88,18.24
29270,12.88,18.24
29271,12.88,18.24
29272,12.88,18.24
29273,12.88,18.24
29274,12.88,18.24
29275,12.88,18.24
29276,12.88,18.24
29277,12.88,18.24
29278,12.93,18.24
29279,12.93,18.24
29280,12.93,18.24
29281,12.93,18.24
29282,12.93,18.24
29283,12.87,18.24
29284,12.87,18.24
29285,12.87,18.24
29286,12.87,18.24
29287,12.87,18.24
29288,12.87,18.24
29289,12.87,18.24
29290,12.87,18.24
29291,12.87,18.24
29292,12.87,18.24
29293,12.87,18.24
29294,12.87,18.24
29295,12.87,18.24
29296,12.87,18.24
29297,12.87,18.24
29298,12.9,18.24
29299,12.9,18.24
29300,12.9,18.24
29301,12.9,18.24
29302,12.9,18.24
29303,12.9,18.24
29304,12.9,18.24
29305,12.9,18.24
29306,12.9,18.24
29307,12.9,18.24
29308,12.9,18.24
29309,12.9,18.24
29310,12.9,18.24
29311,12.9,18.24
29312,12.9,18.24
29313,12.9,18.24
29314,12.95,18.24
29315,12.95,18.24
29316,12.95,18.24
29317,12.95,18.24
29318,12.95,18.24
29319,12.95,18.24
29320,12.95,18.24
29321,12.95,18.24
29322,12.95,18.24
29323,12.95,18.24
29324,12.95,18.24
29325,12.95,18.24
29326,12.95,18.24
29327,12.95,18.24
29328,12.8,18.24
29329,12.8,18.24
29330,12.81,18.24
29331,12.81,18.24
29332,12.81,18.24
29333,12.81,18.24
29334,12.81,18.24
29335,12.81,18.24
29336,12.81,18.24
29337,12.81,18.24
29338,12.81,18.24
29339,12.81,18.24
29340,12.81,18.24
29341,12.81,18.24
29342,12.81,18.24
29343,12.81,18.24
29344,12.81,18.24
29345,12.81,18.24
29346,12.81,18.24
29347,12.81,18.24
29348,12.81,18.24
29349,12.81,18.24
29350,12.81,18.24
29351,12.81,18.24
29352,12.73,18.24
29353,12.73,18.24
29354,12.73,18.24
29355,12.73,18.24
29356,12.73,18.24
29357,12.73,18.24
29358,12.73,18.24
29359,12.73,18.24
29360,12.73,18.24
29361,12.73,18.24
29362,12.73,18.24
29363,12.73,18.24
29364,12.73,18.24
29365,12.73,18.24
29366,12.73,18.24
29367,12.73,18.24
29368,12.73,18.24
29369,12.73,18.24
29370,12.73,18.24
29371,12.73,18.24
29372,12.73,18.24
