episode,average_score,best_score
55911,31.16,40.29
55912,31.16,40.29
55913,31.16,40.29
55914,31.16,40.29
55915,31.16,40.29
55916,31.16,40.29
55917,31.16,40.29
55918,31.16,40.29
55919,31.16,40.29
55920,31.16,40.29
55921,31.16,40.29
55922,31.16,40.29
55923,31.16,40.29
55924,31.16,40.29
55925,31.16,40.29
55926,31.16,40.29
55927,31.16,40.29
55928,31.16,40.29
55929,31.16,40.29
55930,31.16,40.29
55931,31.16,40.29
55932,31.16,40.29
55933,31.16,40.29
55934,31.16,40.29
55935,31.16,40.29
55936,31.16,40.29
55937,31.16,40.29
55938,31.16,40.29
55939,30.95,40.29
55940,30.95,40.29
55941,30.95,40.29
55942,30.95,40.29
55943,30.91,40.29
55944,30.91,40.29
55945,30.91,40.29
55946,30.91,40.29
55947,30.91,40.29
55948,30.91,40.29
55949,30.91,40.29
55950,30.91,40.29
55951,30.91,40.29
55952,30.91,40.29
55953,30.91,40.29
55954,30.91,40.29
55955,30.91,40.29
55956,30.91,40.29
55957,30.91,40.29
55958,30.91,40.29
55959,30.91,40.29
55960,30.91,40.29
55961,30.91,40.29
55962,30.91,40.29
55963,30.91,40.29
55964,30.91,40.29
55965,30.91,40.29
55966,30.91,40.29
55967,30.91,40.29
55968,30.91,40.29
55969,30.91,40.29
55970,30.91,40.29
55971,30.91,40.29
55972,30.91,40.29
55973,30.91,40.29
55974,30.91,40.29
55975,30.91,40.29
55976,30.91,40.29
55977,30.91,40.29
55978,30.91,40.29
55979,30.91,40.29
55980,30.91,40.29
55981,30.91,40.29
55982,30.91,40.29
55983,30.91,40.29
55984,30.91,40.29
55985,30.91,40.29
55986,30.91,40.29
55987,30.91,40.29
55988,30.91,40.29
55989,30.91,40.29
55990,30.91,40.29
55991,30.91,40.29
55992,30.91,40.29
55993,31.04,40.29
55994,31.04,40.29
55995,31.04,40.29
55996,31.04,40.29
55997,31.04,40.29
55998,31.04,40.29
55999,31.04,40.29
56000,31.04,40.29
56001,31.04,40.29
56002,31.04,40.29
56003,31.04,40.29
56004,31.04,40.29
56005,31.04,40.29
56006,31.04,40.29
56007,31.04,40.29
56008,31.04,40.29
56009,31.04,40.29
56010,31.04,40.29
56011,31.04,40.29
56012,31.04,40.29
56013,31.04,40.29
56014,31.04,40.29
56015,31.04,40.29
56016,31.04,40.29
56017,31.04,40.29
56018,31.04,40.29
56019,31.04,40.29
56020,31.04,40.29
56021,31.04,40.29
56022,31.04,40.29
56023,31.04,40.29
56024,31.04,40.29
56025,31.04,40.29
56026,31.04,40.29
56027,31.04,40.29
56028,31.04,40.29
56029,31.04,40.29
56030,31.19,40.29
56031,31.19,40.29
56032,31.19,40.29
56033,31.19,40.29
56034,31.19,40.29
56035,31.19,40.29
56036,31.19,40.29
56037,31.19,40.29
56038,31.19,40.29
56039,31.19,40.29
56040,31.19,40.29
56041,31.19,40.29
56042,31.19,40.29
56043,31.19,40.29
56044,31.19,40.29
56045,31.19,40.29
56046,31.19,40.29
56047,31.19,40.29
56048,31.19,40.29
56049,31.19,40.29
56050,31.19,40.29
56051,31.19,40.29
56052,31.19,40.29
56053,31.19,40.29
56054,31.19,40.29
56055,31.19,40.29
56056,31.19,40.29
56057,31.2,40.29
56058,31.2,40.29
56059,31.2,40.29
56060,31.2,40.29
56061,31.2,40.29
56062,31.2,40.29
56063,31.2,40.29
56064,31.2,40.29
56065,31.2,40.29
56066,31.2,40.29
56067,31.2,40.29
56068,31.2,40.29
56069,31.04,40.29
56070,31.04,40.29
56071,31.04,40.29
56072,31.04,40.29
56073,31.04,40.29
56074,31.04,40.29
56075,31.04,40.29
56076,31.04,40.29
56077,31.04,40.29
56078,31.04,40.29
56079,31.04,40.29
56080,31.04,40.29
56081,31.04,40.29
56082,31.04,40.29
56083,31.04,40.29
56084,31.04,40.29
56085,31.04,40.29
56086,31.04,40.29
56087,31.04,40.29
56088,31.04,40.29
56089,31.04,40.29
56090,31.04,40.29
56091,31.04,40.29
56092,31.04,40.29
56093,31.04,40.29
56094,31.04,40.29
56095,31.04,40.29
56096,31.04,40.29
56097,31.04,40.29
56098,31.04,40.29
56099,31.04,40.29
56100,31.04,40.29
56101,31.04,40.29
56102,31.04,40.29
56103,31.04,40.29
56104,31.04,40.29
56105,31.0,40.29
56106,31.0,40.29
56107,31.0,40.29
56108,31.0,40.29
56109,31.0,40.29
56110,31.0,40.29
56111,31.0,40.29
56112,31.0,40.29
56113,31.0,40.29
56114,31.0,40.29
56115,31.0,40.29
56116,31.0,40.29
56117,31.0,40.29
56118,31.0,40.29
56119,31.0,40.29
56120,31.14,40.29
56121,31.14,40.29
56122,31.14,40.29
56123,31.14,40.29
56124,31.14,40.29
56125,31.14,40.29
56126,31.14,40.29
56127,31.14,40.29
56128,31.14,40.29
56129,31.14,40.29
56130,31.14,40.29
56131,31.14,40.29
56132,31.15,40.29
56133,31.15,40.29
56134,31.15,40.29
56135,31.15,40.29
56136,31.15,40.29
56137,31.15,40.29
56138,31.15,40.29
56139,31.15,40.29
56140,31.15,40.29
56141,31.15,40.29
56142,31.15,40.29
56143,31.15,40.29
56144,31.15,40.29
56145,31.4,40.29
56146,31.4,40.29
56147,31.4,40.29
56148,31.4,40.29
56149,31.4,40.29
56150,31.4,40.29
56151,31.4,40.29
56152,31.4,40.29
56153,31.4,40.29
56154,31.4,40.29
56155,31.4,40.29
56156,31.4,40.29
56157,31.4,40.29
56158,31.4,40.29
56159,31.4,40.29
56160,31.4,40.29
56161,31.54,40.29
56162,31.54,40.29
56163,31.54,40.29
56164,31.54,40.29
56165,31.54,40.29
56166,31.54,40.29
56167,31.54,40.29
56168,31.54,40.29
56169,31.54,40.29
56170,31.54,40.29
56171,31.54,40.29
56172,31.54,40.29
56173,31.54,40.29
56174,31.54,40.29
56175,31.54,40.29
56176,31.54,40.29
56177,31.54,40.29
56178,31.54,40.29
56179,31.54,40.29
56180,31.54,40.29
56181,31.54,40.29
56182,31.54,40.29
56183,31.54,40.29
56184,31.54,40.29
56185,31.54,40.29
56186,31.54,40.29
56187,31.54,40.29
56188,31.54,40.29
56189,31.54,40.29
56190,31.54,40.29
56191,31.54,40.29
56192,31.54,40.29
56193,31.54,40.29
56194,31.54,40.29
56195,31.54,40.29
56196,31.54,40.29
56197,31.54,40.29
56198,31.54,40.29
56199,31.54,40.29
56200,31.54,40.29
56201,31.54,40.29
56202,31.54,40.29
56203,31.54,40.29
56204,31.54,40.29
56205,31.54,40.29
56206,31.54,40.29
56207,31.54,40.29
56208,31.54,40.29
56209,31.54,40.29
56210,31.54,40.29
56211,31.54,40.29
56212,31.54,40.29
56213,31.54,40.29
56214,31.54,40.29
56215,31.54,40.29
56216,31.54,40.29
56217,31.54,40.29
56218,31.54,40.29
56219,31.54,40.29
56220,31.54,40.29
56221,31.54,40.29
56222,31.54,40.29
56223,31.54,40.29
56224,31.54,40.29
56225,31.54,40.29
56226,31.54,40.29
56227,31.54,40.29
56228,31.54,40.29
56229,31.54,40.29
56230,31.54,40.29
56231,31.54,40.29
56232,31.54,40.29
56233,31.54,40.29
56234,31.54,40.29
56235,31.54,40.29
56236,31.54,40.29
56237,31.54,40.29
56238,31.54,40.29
56239,31.54,40.29
56240,31.54,40.29
56241,31.54,40.29
56242,31.54,40.29
56243,31.57,40.29
56244,31.57,40.29
56245,31.57,40.29
56246,31.57,40.29
56247,31.57,40.29
56248,31.57,40.29
56249,31.41,40.29
56250,31.41,40.29
56251,31.41,40.29
56252,31.41,40.29
56253,31.41,40.29
56254,31.41,40.29
56255,31.41,40.29
56256,31.41,40.29
56257,31.1,40.29
56258,31.1,40.29
56259,31.1,40.29
56260,31.1,40.29
56261,31.1,40.29
56262,31.1,40.29
56263,31.1,40.29
56264,31.1,40.29
56265,31.1,40.29
56266,31.1,40.29
56267,31.16,40.29
56268,31.16,40.29
56269,31.16,40.29
56270,30.97,40.29
56271,30.97,40.29
56272,30.97,40.29
56273,30.97,40.29
56274,30.97,40.29
56275,30.97,40.29
56276,30.97,40.29
56277,30.97,40.29
56278,30.97,40.29
56279,30.97,40.29
56280,30.74,40.29
56281,30.74,40.29
56282,30.74,40.29
56283,30.74,40.29
56284,30.74,40.29
56285,30.74,40.29
56286,30.74,40.29
56287,30.74,40.29
56288,30.74,40.29
56289,30.84,40.29
56290,30.84,40.29
56291,30.84,40.29
56292,30.84,40.29
56293,30.84,40.29
56294,30.84,40.29
56295,30.84,40.29
56296,30.84,40.29
56297,30.84,40.29
56298,30.84,40.29
56299,30.84,40.29
56300,30.84,40.29
56301,30.84,40.29
56302,30.84,40.29
56303,30.84,40.29
56304,30.84,40.29
56305,30.84,40.29
56306,30.84,40.29
56307,30.84,40.29
56308,30.84,40.29
56309,30.84,40.29
56310,30.84,40.29
56311,30.84,40.29
56312,30.84,40.29
56313,30.84,40.29
56314,30.84,40.29
56315,30.84,40.29
56316,30.84,40.29
56317,30.84,40.29
56318,30.84,40.29
56319,30.84,40.29
56320,30.84,40.29
56321,30.84,40.29
56322,30.84,40.29
56323,30.84,40.29
56324,30.84,40.29
56325,30.84,40.29
56326,30.84,40.29
56327,30.84,40.29
56328,30.84,40.29
56329,30.84,40.29
56330,31.06,40.29
56331,31.06,40.29
56332,31.06,40.29
56333,31.13,40.29
56334,31.26,40.29
56335,31.26,40.29
56336,31.26,40.29
56337,31.26,40.29
56338,31.26,40.29
56339,31.26,40.29
56340,31.26,40.29
56341,31.26,40.29
56342,31.26,40.29
56343,31.26,40.29
56344,31.26,40.29
56345,31.26,40.29
56346,31.26,40.29
56347,31.26,40.29
56348,31.26,40.29
56349,31.26,40.29
56350,31.26,40.29
56351,31.26,40.29
56352,31.26,40.29
56353,31.26,40.29
56354,31.26,40.29
56355,31.26,40.29
56356,31.26,40.29
56357,31.26,40.29
56358,31.26,40.29
56359,31.26,40.29
56360,31.26,40.29
56361,31.26,40.29
56362,31.26,40.29
56363,31.26,40.29
56364,31.22,40.29
56365,31.22,40.29
56366,31.22,40.29
56367,31.22,40.29
56368,31.15,40.29
56369,31.15,40.29
56370,31.15,40.29
56371,31.15,40.29
56372,31.15,40.29
56373,31.15,40.29
56374,31.15,40.29
56375,31.24,40.29
56376,31.24,40.29
56377,31.24,40.29
56378,31.24,40.29
56379,31.24,40.29
56380,31.24,40.29
56381,31.24,40.29
56382,31.24,40.29
56383,31.24,40.29
56384,31.24,40.29
56385,31.24,40.29
56386,31.24,40.29
56387,31.28,40.29
56388,31.28,40.29
56389,31.28,40.29
56390,31.28,40.29
56391,31.28,40.29
56392,31.28,40.29
56393,31.28,40.29
56394,31.28,40.29
56395,31.28,40.29
56396,31.28,40.29
56397,31.28,40.29
56398,31.28,40.29
56399,31.28,40.29
56400,31.28,40.29
56401,31.28,40.29
56402,31.28,40.29
56403,31.28,40.29
56404,31.28,40.29
56405,31.28,40.29
56406,31.28,40.29
56407,31.28,40.29
56408,31.28,40.29
56409,31.28,40.29
56410,31.28,40.29
56411,31.28,40.29
56412,31.28,40.29
56413,31.28,40.29
56414,31.28,40.29
56415,31.28,40.29
56416,31.28,40.29
56417,31.28,40.29
56418,31.28,40.29
56419,31.28,40.29
56420,31.28,40.29
56421,31.28,40.29
56422,31.28,40.29
56423,31.28,40.29
56424,31.28,40.29
56425,31.28,40.29
56426,31.28,40.29
56427,31.28,40.29
56428,31.28,40.29
56429,31.28,40.29
56430,31.28,40.29
56431,31.28,40.29
56432,31.28,40.29
56433,31.28,40.29
56434,31.28,40.29
56435,31.28,40.29
56436,31.28,40.29
56437,31.28,40.29
56438,31.28,40.29
56439,31.28,40.29
56440,31.28,40.29
56441,31.28,40.29
56442,31.28,40.29
56443,31.29,40.29
56444,31.29,40.29
56445,31.29,40.29
56446,31.29,40.29
56447,31.29,40.29
56448,31.29,40.29
56449,31.29,40.29
56450,31.29,40.29
56451,31.29,40.29
56452,31.29,40.29
56453,31.29,40.29
56454,31.29,40.29
56455,31.29,40.29
56456,31.29,40.29
56457,31.29,40.29
56458,31.29,40.29
56459,31.29,40.29
56460,31.29,40.29
56461,31.29,40.29
56462,31.36,40.29
56463,31.36,40.29
56464,31.24,40.29
56465,31.24,40.29
56466,31.24,40.29
56467,31.24,40.29
56468,31.24,40.29
56469,31.24,40.29
56470,31.24,40.29
56471,31.24,40.29
56472,31.24,40.29
56473,31.24,40.29
56474,31.24,40.29
56475,31.24,40.29
56476,31.24,40.29
56477,31.24,40.29
56478,31.24,40.29
56479,31.24,40.29
56480,31.24,40.29
56481,31.24,40.29
56482,31.24,40.29
56483,31.24,40.29
56484,31.24,40.29
56485,31.24,40.29
56486,31.24,40.29
56487,31.24,40.29
56488,31.24,40.29
56489,31.24,40.29
56490,31.24,40.29
56491,31.42,40.29
56492,31.42,40.29
56493,31.52,40.29
56494,31.52,40.29
56495,31.52,40.29
56496,31.52,40.29
56497,31.52,40.29
56498,31.52,40.29
56499,31.52,40.29
56500,31.52,40.29
56501,31.52,40.29
56502,31.52,40.29
56503,31.52,40.29
56504,31.52,40.29
56505,31.52,40.29
56506,31.52,40.29
56507,31.52,40.29
56508,31.52,40.29
56509,31.52,40.29
56510,31.52,40.29
56511,31.52,40.29
56512,31.52,40.29
56513,31.52,40.29
56514,31.52,40.29
56515,31.52,40.29
56516,31.52,40.29
56517,31.52,40.29
56518,31.52,40.29
56519,31.52,40.29
56520,31.52,40.29
56521,31.52,40.29
56522,31.52,40.29
56523,31.52,40.29
56524,31.52,40.29
56525,31.52,40.29
56526,31.52,40.29
56527,31.52,40.29
56528,31.52,40.29
56529,31.52,40.29
56530,31.52,40.29
56531,31.52,40.29
56532,31.52,40.29
56533,31.52,40.29
56534,31.52,40.29
56535,31.52,40.29
56536,31.52,40.29
56537,31.52,40.29
56538,31.52,40.29
56539,31.52,40.29
56540,31.52,40.29
56541,31.52,40.29
56542,31.52,40.29
56543,31.52,40.29
56544,31.52,40.29
56545,31.52,40.29
56546,31.52,40.29
56547,31.52,40.29
56548,31.52,40.29
56549,31.52,40.29
56550,31.52,40.29
56551,31.52,40.29
56552,31.52,40.29
56553,31.52,40.29
56554,31.52,40.29
56555,31.52,40.29
56556,31.52,40.29
56557,31.52,40.29
56558,31.52,40.29
56559,31.52,40.29
56560,31.52,40.29
56561,31.52,40.29
56562,31.52,40.29
56563,31.52,40.29
56564,31.52,40.29
56565,31.52,40.29
56566,31.52,40.29
56567,31.52,40.29
56568,31.52,40.29
56569,31.52,40.29
56570,31.52,40.29
56571,31.52,40.29
56572,31.52,40.29
56573,31.52,40.29
56574,31.52,40.29
56575,31.52,40.29
56576,31.66,40.29
56577,31.66,40.29
56578,31.66,40.29
56579,31.66,40.29
56580,31.66,40.29
56581,31.66,40.29
56582,31.66,40.29
56583,31.66,40.29
56584,31.66,40.29
56585,31.66,40.29
56586,31.66,40.29
56587,31.66,40.29
56588,31.66,40.29
56589,31.66,40.29
56590,31.66,40.29
56591,31.66,40.29
56592,31.66,40.29
56593,31.66,40.29
56594,31.66,40.29
56595,31.66,40.29
56596,31.52,40.29
56597,31.52,40.29
56598,31.52,40.29
56599,31.52,40.29
56600,31.52,40.29
56601,31.52,40.29
56602,31.52,40.29
56603,31.52,40.29
56604,31.52,40.29
56605,31.52,40.29
56606,31.52,40.29
56607,31.52,40.29
56608,31.52,40.29
56609,31.52,40.29
56610,31.52,40.29
56611,31.52,40.29
56612,31.52,40.29
56613,31.52,40.29
56614,31.52,40.29
56615,31.52,40.29
56616,31.52,40.29
56617,31.52,40.29
56618,31.52,40.29
56619,31.52,40.29
56620,31.52,40.29
56621,31.52,40.29
56622,31.47,40.29
56623,31.47,40.29
56624,31.51,40.29
56625,31.51,40.29
56626,31.51,40.29
56627,31.51,40.29
56628,31.51,40.29
56629,31.51,40.29
56630,31.51,40.29
56631,31.51,40.29
56632,31.51,40.29
56633,31.51,40.29
56634,31.51,40.29
56635,31.61,40.29
56636,31.31,40.29
56637,31.31,40.29
56638,31.31,40.29
56639,31.31,40.29
56640,31.31,40.29
56641,31.31,40.29
56642,31.31,40.29
56643,31.31,40.29
56644,31.31,40.29
56645,31.31,40.29
56646,31.31,40.29
56647,31.31,40.29
56648,31.31,40.29
56649,31.31,40.29
56650,31.31,40.29
56651,31.31,40.29
56652,31.31,40.29
56653,31.31,40.29
56654,31.31,40.29
56655,31.31,40.29
56656,31.31,40.29
56657,31.31,40.29
56658,31.31,40.29
56659,31.31,40.29
56660,31.31,40.29
56661,31.31,40.29
56662,31.31,40.29
56663,31.31,40.29
56664,31.31,40.29
56665,31.31,40.29
56666,31.31,40.29
56667,31.31,40.29
56668,31.31,40.29
56669,31.31,40.29
56670,31.31,40.29
56671,31.31,40.29
56672,31.31,40.29
56673,31.31,40.29
56674,31.31,40.29
56675,31.31,40.29
56676,31.31,40.29
56677,31.31,40.29
56678,31.32,40.29
56679,31.32,40.29
56680,31.32,40.29
56681,31.32,40.29
56682,31.32,40.29
56683,31.32,40.29
56684,31.32,40.29
56685,31.32,40.29
56686,31.32,40.29
56687,31.32,40.29
56688,31.32,40.29
56689,31.32,40.29
56690,31.32,40.29
56691,31.32,40.29
56692,31.32,40.29
56693,31.32,40.29
56694,31.32,40.29
56695,31.32,40.29
56696,31.32,40.29
56697,31.32,40.29
56698,31.32,40.29
56699,31.32,40.29
56700,31.32,40.29
56701,31.32,40.29
56702,31.32,40.29
56703,31.32,40.29
56704,31.32,40.29
56705,31.32,40.29
56706,31.32,40.29
56707,31.32,40.29
56708,31.32,40.29
56709,31.32,40.29
56710,31.32,40.29
56711,31.32,40.29
56712,31.32,40.29
56713,31.32,40.29
56714,31.32,40.29
56715,31.32,40.29
56716,31.32,40.29
56717,31.32,40.29
56718,31.32,40.29
56719,31.32,40.29
56720,31.32,40.29
56721,31.32,40.29
56722,31.32,40.29
56723,31.32,40.29
56724,31.32,40.29
56725,31.32,40.29
56726,31.32,40.29
56727,31.32,40.29
56728,31.32,40.29
56729,31.32,40.29
56730,31.32,40.29
56731,31.32,40.29
56732,31.32,40.29
56733,31.32,40.29
56734,31.32,40.29
56735,31.32,40.29
56736,31.32,40.29
56737,31.32,40.29
56738,31.32,40.29
56739,31.32,40.29
56740,31.32,40.29
56741,31.32,40.29
56742,31.32,40.29
56743,31.32,40.29
56744,31.32,40.29
56745,31.32,40.29
56746,31.39,40.29
56747,31.39,40.29
56748,31.39,40.29
56749,31.39,40.29
56750,31.39,40.29
56751,31.39,40.29
56752,31.39,40.29
56753,31.39,40.29
56754,31.39,40.29
56755,31.39,40.29
56756,31.39,40.29
56757,31.39,40.29
56758,31.39,40.29
56759,31.39,40.29
56760,31.39,40.29
56761,31.3,40.29
56762,31.3,40.29
56763,31.3,40.29
56764,31.3,40.29
56765,31.3,40.29
56766,31.3,40.29
56767,31.3,40.29
56768,31.3,40.29
56769,31.3,40.29
56770,31.3,40.29
56771,31.3,40.29
56772,31.3,40.29
56773,31.3,40.29
56774,31.3,40.29
56775,31.3,40.29
56776,31.3,40.29
56777,31.3,40.29
56778,31.3,40.29
56779,31.3,40.29
56780,31.3,40.29
56781,31.3,40.29
56782,31.3,40.29
56783,31.3,40.29
56784,31.3,40.29
56785,31.3,40.29
56786,31.3,40.29
56787,31.3,40.29
56788,31.3,40.29
56789,31.3,40.29
56790,31.3,40.29
56791,31.3,40.29
56792,31.3,40.29
56793,31.3,40.29
56794,31.3,40.29
56795,31.32,40.29
56796,31.32,40.29
56797,31.32,40.29
56798,31.32,40.29
56799,31.32,40.29
56800,31.32,40.29
56801,31.32,40.29
56802,31.32,40.29
56803,31.49,40.29
56804,31.49,40.29
56805,31.49,40.29
56806,31.55,40.29
56807,31.55,40.29
56808,31.55,40.29
56809,31.55,40.29
56810,31.55,40.29
56811,31.55,40.29
56812,31.55,40.29
56813,31.55,40.29
56814,31.55,40.29
56815,31.55,40.29
56816,31.55,40.29
56817,31.55,40.29
56818,31.55,40.29
56819,31.55,40.29
56820,31.55,40.29
56821,31.55,40.29
56822,31.55,40.29
56823,31.55,40.29
56824,31.55,40.29
56825,31.58,40.29
56826,31.58,40.29
56827,31.58,40.29
56828,31.58,40.29
56829,31.58,40.29
56830,31.58,40.29
56831,31.58,40.29
56832,31.58,40.29
56833,31.58,40.29
56834,31.58,40.29
56835,31.58,40.29
56836,31.58,40.29
56837,31.58,40.29
56838,31.58,40.29
56839,31.58,40.29
56840,31.58,40.29
56841,31.58,40.29
56842,31.58,40.29
56843,31.58,40.29
56844,31.58,40.29
56845,31.58,40.29
56846,31.58,40.29
56847,31.58,40.29
56848,31.58,40.29
56849,31.58,40.29
56850,31.58,40.29
56851,31.58,40.29
56852,31.58,40.29
56853,31.58,40.29
56854,31.58,40.29
56855,31.58,40.29
56856,31.58,40.29
56857,31.58,40.29
56858,31.58,40.29
56859,31.63,40.29
56860,31.63,40.29
56861,31.63,40.29
56862,31.63,40.29
56863,31.63,40.29
56864,31.63,40.29
56865,31.63,40.29
56866,31.63,40.29
56867,31.48,40.29
56868,31.48,40.29
56869,31.48,40.29
56870,31.48,40.29
56871,31.48,40.29
56872,31.48,40.29
56873,31.48,40.29
56874,31.48,40.29
56875,31.48,40.29
56876,31.48,40.29
56877,31.48,40.29
56878,31.48,40.29
56879,31.48,40.29
56880,31.48,40.29
56881,31.48,40.29
56882,31.32,40.29
56883,31.32,40.29
56884,31.32,40.29
56885,31.32,40.29
56886,31.32,40.29
56887,31.32,40.29
56888,31.32,40.29
56889,31.32,40.29
56890,31.32,40.29
56891,31.32,40.29
56892,31.32,40.29
56893,31.32,40.29
56894,31.32,40.29
56895,31.32,40.29
56896,31.32,40.29
56897,31.32,40.29
56898,31.32,40.29
56899,31.32,40.29
56900,31.32,40.29
56901,31.32,40.29
56902,31.32,40.29
56903,31.32,40.29
56904,31.32,40.29
56905,31.32,40.29
56906,31.32,40.29
56907,31.32,40.29
56908,31.32,40.29
56909,31.32,40.29
56910,31.32,40.29
56911,31.32,40.29
56912,31.32,40.29
56913,31.32,40.29
56914,31.32,40.29
56915,31.32,40.29
56916,31.52,40.29
56917,31.52,40.29
56918,31.52,40.29
56919,31.52,40.29
56920,31.52,40.29
56921,31.52,40.29
56922,31.52,40.29
56923,31.52,40.29
56924,31.52,40.29
56925,31.52,40.29
56926,31.52,40.29
56927,31.52,40.29
56928,31.45,40.29
56929,31.45,40.29
56930,31.45,40.29
56931,31.45,40.29
56932,31.45,40.29
56933,31.39,40.29
56934,31.39,40.29
56935,31.39,40.29
56936,31.39,40.29
56937,31.39,40.29
56938,31.39,40.29
56939,31.39,40.29
56940,31.39,40.29
56941,31.39,40.29
56942,31.39,40.29
56943,31.39,40.29
56944,31.39,40.29
56945,31.39,40.29
56946,31.39,40.29
56947,31.39,40.29
56948,31.39,40.29
56949,31.39,40.29
56950,31.39,40.29
56951,31.39,40.29
56952,31.39,40.29
56953,31.39,40.29
56954,31.39,40.29
56955,31.39,40.29
56956,31.39,40.29
56957,31.39,40.29
56958,31.39,40.29
56959,31.39,40.29
56960,31.39,40.29
56961,31.39,40.29
56962,31.39,40.29
56963,31.39,40.29
56964,31.39,40.29
56965,31.39,40.29
56966,31.39,40.29
56967,31.39,40.29
56968,31.39,40.29
56969,31.39,40.29
56970,31.39,40.29
56971,31.39,40.29
56972,31.39,40.29
56973,31.39,40.29
56974,31.39,40.29
56975,31.39,40.29
56976,31.58,40.29
56977,31.58,40.29
56978,31.58,40.29
56979,31.58,40.29
56980,31.58,40.29
56981,31.58,40.29
56982,31.58,40.29
56983,31.58,40.29
56984,31.58,40.29
56985,31.58,40.29
56986,31.58,40.29
56987,31.58,40.29
56988,31.58,40.29
56989,31.58,40.29
56990,31.58,40.29
56991,31.58,40.29
56992,31.58,40.29
56993,31.58,40.29
56994,31.58,40.29
56995,31.58,40.29
56996,31.58,40.29
56997,31.64,40.29
56998,31.7,40.29
56999,31.7,40.29
57000,31.7,40.29
57001,31.7,40.29
57002,31.7,40.29
57003,31.7,40.29
57004,31.7,40.29
57005,31.7,40.29
57006,31.7,40.29
57007,31.82,40.29
57008,31.82,40.29
57009,31.82,40.29
57010,31.82,40.29
57011,31.82,40.29
57012,31.82,40.29
57013,31.82,40.29
57014,31.82,40.29
57015,31.82,40.29
57016,31.75,40.29
57017,31.75,40.29
57018,31.75,40.29
57019,31.75,40.29
57020,31.95,40.29
57021,31.95,40.29
57022,31.95,40.29
57023,31.95,40.29
57024,31.95,40.29
57025,31.95,40.29
57026,31.77,40.29
57027,31.77,40.29
57028,31.77,40.29
57029,31.77,40.29
57030,31.77,40.29
57031,31.77,40.29
57032,31.77,40.29
57033,31.77,40.29
57034,31.77,40.29
57035,31.77,40.29
57036,31.77,40.29
57037,31.77,40.29
57038,31.77,40.29
57039,31.77,40.29
57040,31.77,40.29
57041,31.77,40.29
57042,31.77,40.29
57043,31.77,40.29
57044,31.82,40.29
57045,31.82,40.29
57046,31.82,40.29
57047,31.82,40.29
57048,31.82,40.29
57049,31.82,40.29
57050,31.82,40.29
57051,31.82,40.29
57052,31.82,40.29
57053,31.82,40.29
57054,31.82,40.29
57055,31.82,40.29
57056,31.88,40.29
57057,31.88,40.29
57058,31.88,40.29
57059,31.88,40.29
57060,31.75,40.29
57061,31.75,40.29
57062,31.75,40.29
57063,31.75,40.29
57064,31.75,40.29
57065,31.75,40.29
57066,31.75,40.29
57067,31.75,40.29
57068,31.75,40.29
57069,31.75,40.29
57070,31.75,40.29
57071,31.75,40.29
57072,31.75,40.29
57073,31.91,40.29
57074,31.91,40.29
57075,31.91,40.29
57076,31.91,40.29
57077,31.91,40.29
57078,31.91,40.29
57079,31.91,40.29
57080,31.91,40.29
57081,31.91,40.29
57082,31.91,40.29
57083,31.8,40.29
57084,31.8,40.29
57085,31.8,40.29
57086,31.8,40.29
57087,31.83,40.29
57088,31.83,40.29
57089,31.83,40.29
57090,31.83,40.29
57091,31.83,40.29
57092,31.83,40.29
57093,31.83,40.29
57094,31.83,40.29
57095,31.83,40.29
57096,31.83,40.29
57097,31.83,40.29
57098,31.85,40.29
57099,31.85,40.29
57100,31.85,40.29
57101,31.85,40.29
57102,31.85,40.29
57103,31.85,40.29
57104,31.85,40.29
57105,31.85,40.29
57106,31.85,40.29
57107,31.85,40.29
57108,31.85,40.29
57109,31.85,40.29
57110,31.85,40.29
57111,31.85,40.29
57112,31.85,40.29
57113,31.85,40.29
57114,31.85,40.29
57115,31.85,40.29
57116,31.85,40.29
57117,31.85,40.29
57118,31.85,40.29
57119,31.8,40.29
57120,31.8,40.29
57121,31.8,40.29
57122,31.8,40.29
57123,31.8,40.29
57124,31.8,40.29
57125,31.8,40.29
57126,31.8,40.29
57127,31.8,40.29
57128,31.8,40.29
57129,31.8,40.29
57130,31.8,40.29
57131,31.8,40.29
57132,31.8,40.29
57133,31.8,40.29
57134,31.8,40.29
57135,31.8,40.29
57136,31.8,40.29
57137,31.85,40.29
57138,31.85,40.29
57139,31.85,40.29
57140,31.85,40.29
57141,31.85,40.29
57142,31.85,40.29
57143,31.85,40.29
57144,31.85,40.29
57145,31.85,40.29
57146,31.85,40.29
57147,31.85,40.29
57148,31.85,40.29
57149,31.85,40.29
