episode,average_score,best_score
14725,31.34,31.52
14726,31.34,31.52
14727,31.34,31.52
14728,31.34,31.52
14729,31.34,31.52
14730,31.34,31.52
14731,31.34,31.52
14732,31.34,31.52
14733,31.34,31.52
14734,31.34,31.52
14735,31.34,31.52
14736,31.34,31.52
14737,31.34,31.52
14738,31.34,31.52
14739,31.34,31.52
14740,31.34,31.52
14741,31.34,31.52
14742,31.34,31.52
14743,31.34,31.52
14744,31.34,31.52
14745,31.34,31.52
14746,31.34,31.52
14747,31.34,31.52
14748,31.34,31.52
14749,31.34,31.52
14750,31.34,31.52
14751,31.34,31.52
14752,31.34,31.52
14753,31.34,31.52
14754,31.34,31.52
14755,31.34,31.52
14756,31.34,31.52
14757,31.34,31.52
14758,31.34,31.52
14759,31.34,31.52
14760,31.34,31.52
14761,31.34,31.52
14762,31.34,31.52
14763,31.34,31.52
14764,31.34,31.52
14765,31.34,31.52
14766,31.34,31.52
14767,31.34,31.52
14768,31.34,31.52
14769,31.34,31.52
14770,31.34,31.52
14771,31.34,31.52
14772,31.34,31.52
14773,31.34,31.52
14774,31.34,31.52
14775,31.34,31.52
14776,31.34,31.52
14777,31.34,31.52
14778,31.34,31.52
14779,31.34,31.52
14780,31.34,31.52
14781,31.34,31.52
14782,31.34,31.52
14783,31.34,31.52
14784,31.34,31.52
14785,31.34,31.52
14786,31.34,31.52
14787,31.34,31.52
14788,31.34,31.52
14789,31.34,31.52
14790,31.34,31.52
14791,31.34,31.52
14792,31.34,31.52
14793,31.34,31.52
14794,31.34,31.52
14795,31.34,31.52
14796,31.34,31.52
14797,31.34,31.52
14798,31.34,31.52
14799,31.34,31.52
14800,31.34,31.52
14801,31.34,31.52
14802,31.34,31.52
14803,31.34,31.52
14804,31.34,31.52
14805,31.34,31.52
14806,31.34,31.52
14807,31.34,31.52
14808,31.34,31.52
14809,31.34,31.52
14810,31.34,31.52
14811,31.34,31.52
14812,31.34,31.52
14813,31.34,31.52
14814,31.34,31.52
14815,31.34,31.52
14816,31.34,31.52
14817,31.04,31.52
14818,30.76,31.52
14819,30.76,31.52
14820,30.76,31.52
14821,30.76,31.52
14822,30.76,31.52
14823,30.76,31.52
14824,30.76,31.52
14825,30.76,31.52
14826,30.76,31.52
14827,30.76,31.52
14828,30.76,31.52
14829,30.76,31.52
14830,30.76,31.52
14831,30.76,31.52
14832,30.76,31.52
14833,30.76,31.52
14834,30.76,31.52
14835,31.0,31.52
14836,31.0,31.52
14837,31.0,31.52
14838,31.0,31.52
14839,31.0,31.52
14840,31.0,31.52
14841,31.0,31.52
14842,31.0,31.52
14843,31.0,31.52
14844,31.0,31.52
14845,31.0,31.52
14846,31.0,31.52
14847,31.0,31.52
14848,30.99,31.52
14849,30.99,31.52
14850,30.99,31.52
14851,30.99,31.52
14852,30.99,31.52
14853,30.99,31.52
14854,30.99,31.52
14855,30.99,31.52
14856,30.99,31.52
14857,30.99,31.52
14858,30.74,31.52
14859,30.74,31.52
14860,30.74,31.52
14861,30.74,31.52
14862,30.74,31.52
14863,30.74,31.52
14864,30.74,31.52
14865,30.74,31.52
14866,30.74,31.52
14867,30.74,31.52
14868,30.74,31.52
14869,30.74,31.52
14870,30.74,31.52
14871,30.74,31.52
14872,30.74,31.52
14873,30.74,31.52
14874,30.74,31.52
14875,30.74,31.52
14876,30.74,31.52
14877,30.74,31.52
14878,30.74,31.52
14879,30.74,31.52
14880,30.74,31.52
14881,30.74,31.52
14882,30.74,31.52
14883,30.74,31.52
14884,30.74,31.52
14885,30.74,31.52
14886,30.74,31.52
14887,30.74,31.52
14888,30.74,31.52
14889,30.74,31.52
14890,30.74,31.52
14891,30.74,31.52
14892,30.74,31.52
14893,30.74,31.52
14894,30.74,31.52
14895,30.74,31.52
14896,30.74,31.52
14897,30.74,31.52
14898,30.74,31.52
14899,30.74,31.52
14900,30.74,31.52
14901,30.74,31.52
14902,30.74,31.52
14903,30.74,31.52
14904,30.74,31.52
14905,30.74,31.52
14906,30.74,31.52
14907,30.74,31.52
14908,30.74,31.52
14909,30.74,31.52
14910,30.74,31.52
14911,30.74,31.52
14912,30.74,31.52
14913,30.74,31.52
14914,30.74,31.52
14915,30.74,31.52
14916,30.74,31.52
14917,30.74,31.52
14918,30.74,31.52
14919,30.74,31.52
14920,30.74,31.52
14921,30.74,31.52
14922,30.74,31.52
14923,30.74,31.52
14924,30.6,31.52
14925,30.6,31.52
14926,30.6,31.52
14927,30.6,31.52
14928,30.6,31.52
14929,30.33,31.52
14930,30.33,31.52
14931,30.33,31.52
14932,30.33,31.52
14933,30.33,31.52
14934,30.33,31.52
14935,30.33,31.52
14936,30.33,31.52
14937,30.33,31.52
14938,30.33,31.52
14939,30.33,31.52
14940,30.33,31.52
14941,30.33,31.52
14942,30.33,31.52
14943,30.33,31.52
14944,30.33,31.52
14945,30.33,31.52
14946,30.33,31.52
14947,30.33,31.52
14948,30.33,31.52
14949,30.33,31.52
14950,30.33,31.52
14951,30.33,31.52
14952,30.33,31.52
14953,30.33,31.52
14954,30.33,31.52
14955,30.33,31.52
14956,30.33,31.52
14957,30.33,31.52
14958,30.33,31.52
14959,30.33,31.52
14960,30.33,31.52
14961,30.33,31.52
14962,30.33,31.52
14963,30.33,31.52
14964,30.33,31.52
14965,30.33,31.52
14966,30.33,31.52
14967,30.33,31.52
14968,30.33,31.52
14969,30.33,31.52
14970,30.33,31.52
14971,30.33,31.52
14972,30.33,31.52
14973,30.33,31.52
14974,30.33,31.52
14975,30.33,31.52
14976,30.33,31.52
14977,30.33,31.52
14978,30.33,31.52
14979,30.33,31.52
14980,30.33,31.52
14981,30.33,31.52
14982,30.33,31.52
14983,30.33,31.52
14984,30.33,31.52
14985,30.33,31.52
14986,30.33,31.52
14987,30.33,31.52
14988,30.33,31.52
14989,30.33,31.52
14990,30.33,31.52
14991,30.33,31.52
14992,30.33,31.52
14993,30.1,31.52
14994,30.1,31.52
14995,30.1,31.52
14996,30.1,31.52
14997,30.1,31.52
14998,30.1,31.52
14999,30.1,31.52
15000,30.1,31.52
15001,30.1,31.52
15002,30.1,31.52
15003,30.1,31.52
15004,30.1,31.52
15005,30.1,31.52
15006,30.1,31.52
15007,30.1,31.52
15008,30.1,31.52
15009,30.1,31.52
15010,30.1,31.52
15011,30.1,31.52
15012,30.1,31.52
15013,30.1,31.52
15014,30.1,31.52
15015,30.1,31.52
15016,30.1,31.52
15017,30.1,31.52
15018,30.1,31.52
15019,30.1,31.52
15020,30.1,31.52
15021,30.1,31.52
15022,30.1,31.52
15023,30.1,31.52
15024,30.1,31.52
15025,30.1,31.52
15026,30.1,31.52
15027,30.1,31.52
15028,30.1,31.52
15029,30.1,31.52
15030,30.1,31.52
15031,30.1,31.52
15032,30.21,31.52
15033,30.21,31.52
15034,30.21,31.52
15035,30.21,31.52
15036,30.21,31.52
15037,30.21,31.52
15038,30.21,31.52
15039,30.21,31.52
15040,30.21,31.52
15041,30.21,31.52
15042,30.21,31.52
15043,30.21,31.52
15044,30.21,31.52
15045,30.21,31.52
15046,30.21,31.52
15047,30.21,31.52
15048,30.21,31.52
15049,30.21,31.52
15050,30.21,31.52
15051,30.21,31.52
15052,30.21,31.52
15053,30.21,31.52
15054,30.21,31.52
15055,30.21,31.52
15056,30.21,31.52
15057,30.21,31.52
15058,30.21,31.52
15059,30.21,31.52
15060,30.21,31.52
15061,30.21,31.52
15062,30.21,31.52
15063,30.21,31.52
15064,30.21,31.52
15065,30.21,31.52
15066,30.21,31.52
15067,30.21,31.52
15068,30.21,31.52
15069,30.21,31.52
15070,30.21,31.52
15071,30.21,31.52
15072,30.21,31.52
15073,30.21,31.52
15074,30.21,31.52
15075,30.21,31.52
15076,30.21,31.52
15077,30.21,31.52
15078,30.21,31.52
15079,30.21,31.52
15080,30.21,31.52
15081,30.21,31.52
15082,30.21,31.52
15083,30.21,31.52
15084,30.21,31.52
15085,30.21,31.52
15086,30.21,31.52
15087,30.21,31.52
15088,30.21,31.52
15089,30.21,31.52
15090,30.21,31.52
15091,30.21,31.52
15092,30.21,31.52
15093,30.21,31.52
15094,30.21,31.52
15095,30.21,31.52
15096,30.21,31.52
15097,30.21,31.52
15098,30.21,31.52
15099,30.21,31.52
15100,30.21,31.52
15101,30.21,31.52
15102,30.21,31.52
15103,30.21,31.52
15104,30.21,31.52
15105,30.21,31.52
15106,30.21,31.52
15107,30.21,31.52
15108,30.21,31.52
15109,30.21,31.52
15110,30.21,31.52
15111,30.21,31.52
15112,30.21,31.52
15113,30.21,31.52
15114,30.21,31.52
15115,30.21,31.52
15116,30.21,31.52
15117,30.21,31.52
15118,30.21,31.52
15119,29.84,31.52
15120,29.84,31.52
15121,29.84,31.52
15122,29.84,31.52
15123,29.84,31.52
15124,29.84,31.52
15125,29.84,31.52
15126,29.84,31.52
15127,29.84,31.52
15128,29.84,31.52
15129,29.84,31.52
15130,29.84,31.52
15131,29.84,31.52
15132,29.84,31.52
15133,29.84,31.52
15134,29.84,31.52
15135,29.84,31.52
15136,29.84,31.52
15137,29.84,31.52
15138,29.84,31.52
15139,29.84,31.52
15140,29.84,31.52
15141,29.99,31.52
15142,29.99,31.52
15143,29.99,31.52
15144,29.99,31.52
15145,29.99,31.52
15146,29.99,31.52
15147,29.99,31.52
15148,29.99,31.52
15149,29.99,31.52
15150,29.99,31.52
15151,29.99,31.52
15152,29.99,31.52
15153,29.99,31.52
15154,29.99,31.52
15155,29.99,31.52
15156,29.97,31.52
15157,29.97,31.52
15158,29.97,31.52
15159,29.97,31.52
15160,29.97,31.52
15161,29.97,31.52
15162,29.97,31.52
15163,29.97,31.52
15164,29.97,31.52
15165,29.97,31.52
15166,29.97,31.52
15167,29.97,31.52
15168,29.97,31.52
15169,29.97,31.52
15170,29.97,31.52
15171,29.8,31.52
15172,29.8,31.52
15173,29.8,31.52
15174,29.8,31.52
15175,29.8,31.52
15176,29.8,31.52
15177,29.8,31.52
15178,29.8,31.52
15179,29.8,31.52
15180,29.8,31.52
15181,29.8,31.52
15182,29.8,31.52
15183,29.8,31.52
15184,29.8,31.52
15185,29.8,31.52
15186,29.8,31.52
15187,29.8,31.52
15188,29.8,31.52
15189,29.8,31.52
15190,29.8,31.52
15191,29.8,31.52
15192,29.8,31.52
15193,29.8,31.52
15194,29.8,31.52
15195,29.8,31.52
15196,29.8,31.52
15197,29.8,31.52
15198,29.8,31.52
15199,29.8,31.52
15200,29.8,31.52
15201,29.8,31.52
15202,29.8,31.52
15203,29.8,31.52
15204,29.8,31.52
15205,29.8,31.52
15206,29.8,31.52
15207,29.8,31.52
15208,29.8,31.52
15209,29.8,31.52
15210,29.8,31.52
15211,29.8,31.52
15212,29.8,31.52
15213,29.8,31.52
15214,29.8,31.52
15215,29.8,31.52
15216,29.8,31.52
15217,29.8,31.52
15218,29.8,31.52
15219,29.47,31.52
15220,29.47,31.52
15221,29.47,31.52
15222,29.47,31.52
15223,29.47,31.52
15224,29.47,31.52
15225,29.47,31.52
15226,29.47,31.52
15227,29.47,31.52
15228,29.47,31.52
15229,29.47,31.52
15230,29.47,31.52
15231,29.47,31.52
15232,29.47,31.52
15233,29.47,31.52
15234,29.47,31.52
15235,29.47,31.52
15236,29.47,31.52
15237,29.47,31.52
15238,29.47,31.52
15239,29.47,31.52
15240,29.47,31.52
15241,29.47,31.52
15242,29.47,31.52
15243,29.47,31.52
15244,29.47,31.52
15245,29.47,31.52
15246,29.47,31.52
15247,29.47,31.52
15248,29.47,31.52
15249,29.47,31.52
15250,29.47,31.52
15251,29.47,31.52
15252,29.47,31.52
15253,29.47,31.52
15254,29.47,31.52
15255,29.47,31.52
15256,29.47,31.52
15257,29.47,31.52
15258,29.47,31.52
15259,29.47,31.52
15260,29.47,31.52
15261,29.47,31.52
15262,29.47,31.52
15263,29.47,31.52
15264,29.47,31.52
15265,29.47,31.52
15266,29.47,31.52
15267,29.47,31.52
15268,29.47,31.52
15269,29.47,31.52
15270,29.47,31.52
15271,29.47,31.52
15272,29.47,31.52
15273,29.47,31.52
15274,29.47,31.52
15275,29.47,31.52
15276,29.47,31.52
15277,29.47,31.52
15278,29.47,31.52
15279,29.47,31.52
15280,29.47,31.52
15281,29.47,31.52
15282,29.47,31.52
15283,29.47,31.52
15284,29.47,31.52
15285,29.47,31.52
15286,29.47,31.52
15287,29.47,31.52
15288,29.47,31.52
15289,29.47,31.52
15290,29.47,31.52
15291,29.47,31.52
15292,29.47,31.52
15293,29.47,31.52
15294,29.47,31.52
15295,29.47,31.52
15296,29.47,31.52
15297,29.47,31.52
15298,29.47,31.52
15299,29.47,31.52
15300,29.47,31.52
15301,29.47,31.52
15302,29.47,31.52
15303,29.47,31.52
15304,29.47,31.52
15305,29.47,31.52
15306,29.47,31.52
15307,29.47,31.52
15308,29.47,31.52
15309,29.47,31.52
15310,29.47,31.52
15311,29.47,31.52
15312,29.47,31.52
15313,29.47,31.52
15314,29.47,31.52
15315,29.47,31.52
15316,29.47,31.52
15317,29.47,31.52
15318,29.47,31.52
15319,29.47,31.52
15320,29.18,31.52
15321,29.18,31.52
15322,29.18,31.52
15323,29.18,31.52
15324,29.18,31.52
15325,29.18,31.52
15326,29.18,31.52
15327,29.18,31.52
15328,29.18,31.52
15329,29.18,31.52
15330,29.18,31.52
15331,29.18,31.52
15332,29.18,31.52
15333,29.18,31.52
15334,29.18,31.52
15335,29.18,31.52
15336,29.18,31.52
15337,29.18,31.52
15338,29.18,31.52
15339,29.18,31.52
15340,29.18,31.52
15341,29.18,31.52
15342,28.69,31.52
15343,28.69,31.52
15344,28.69,31.52
15345,28.69,31.52
15346,28.69,31.52
15347,28.69,31.52
15348,28.69,31.52
15349,28.69,31.52
15350,28.35,31.52
15351,28.35,31.52
15352,28.35,31.52
15353,28.35,31.52
15354,28.35,31.52
15355,28.35,31.52
15356,28.35,31.52
15357,28.35,31.52
15358,28.35,31.52
15359,28.35,31.52
15360,28.35,31.52
15361,28.35,31.52
15362,28.35,31.52
15363,28.35,31.52
15364,28.35,31.52
15365,28.35,31.52
15366,28.35,31.52
15367,28.35,31.52
15368,28.35,31.52
15369,28.35,31.52
15370,28.35,31.52
15371,28.35,31.52
15372,28.35,31.52
15373,28.35,31.52
15374,28.35,31.52
15375,28.35,31.52
15376,28.35,31.52
15377,28.35,31.52
15378,28.35,31.52
15379,28.35,31.52
15380,28.35,31.52
15381,28.35,31.52
15382,28.35,31.52
15383,28.35,31.52
15384,28.35,31.52
15385,28.35,31.52
15386,28.35,31.52
15387,28.35,31.52
15388,28.35,31.52
15389,28.35,31.52
15390,28.35,31.52
15391,28.35,31.52
15392,28.45,31.52
15393,28.45,31.52
15394,28.45,31.52
15395,28.45,31.52
15396,28.45,31.52
15397,28.45,31.52
15398,28.46,31.52
15399,28.46,31.52
15400,28.46,31.52
15401,28.46,31.52
15402,28.46,31.52
15403,28.46,31.52
15404,28.46,31.52
15405,28.46,31.52
15406,28.46,31.52
15407,28.46,31.52
15408,28.46,31.52
15409,28.49,31.52
15410,28.49,31.52
15411,28.49,31.52
15412,28.49,31.52
15413,28.49,31.52
15414,28.49,31.52
15415,28.49,31.52
15416,28.49,31.52
15417,28.49,31.52
15418,28.49,31.52
15419,28.49,31.52
15420,28.49,31.52
15421,28.49,31.52
15422,28.49,31.52
15423,28.49,31.52
15424,28.49,31.52
15425,28.49,31.52
15426,28.49,31.52
15427,28.49,31.52
15428,28.49,31.52
15429,28.49,31.52
15430,28.49,31.52
15431,28.49,31.52
15432,28.49,31.52
15433,28.49,31.52
15434,28.49,31.52
15435,28.49,31.52
15436,28.49,31.52
15437,28.49,31.52
15438,28.49,31.52
15439,28.49,31.52
15440,28.49,31.52
15441,28.49,31.52
15442,28.49,31.52
15443,28.49,31.52
15444,28.49,31.52
15445,28.49,31.52
15446,28.49,31.52
15447,28.49,31.52
15448,28.49,31.52
15449,28.49,31.52
15450,28.49,31.52
15451,28.49,31.52
15452,28.49,31.52
15453,28.49,31.52
15454,28.49,31.52
15455,28.49,31.52
15456,28.49,31.52
15457,28.49,31.52
15458,28.49,31.52
15459,28.49,31.52
15460,28.49,31.52
15461,28.49,31.52
15462,28.49,31.52
15463,28.49,31.52
15464,28.49,31.52
15465,28.49,31.52
15466,28.49,31.52
15467,28.49,31.52
15468,28.49,31.52
15469,28.49,31.52
15470,28.49,31.52
15471,28.49,31.52
15472,28.49,31.52
15473,28.49,31.52
15474,28.49,31.52
15475,28.49,31.52
15476,28.49,31.52
15477,28.49,31.52
15478,28.49,31.52
15479,28.49,31.52
15480,28.49,31.52
15481,28.49,31.52
15482,28.49,31.52
15483,28.49,31.52
15484,28.49,31.52
15485,28.49,31.52
15486,28.49,31.52
15487,28.49,31.52
15488,28.49,31.52
15489,28.49,31.52
15490,28.49,31.52
15491,28.49,31.52
15492,28.49,31.52
15493,28.49,31.52
15494,28.49,31.52
15495,28.49,31.52
15496,28.49,31.52
15497,28.49,31.52
15498,28.49,31.52
15499,28.49,31.52
15500,28.49,31.52
15501,28.49,31.52
15502,28.49,31.52
15503,28.49,31.52
15504,28.49,31.52
15505,28.49,31.52
15506,28.49,31.52
15507,28.49,31.52
15508,28.49,31.52
15509,28.49,31.52
15510,28.49,31.52
15511,28.49,31.52
15512,28.49,31.52
15513,28.49,31.52
15514,28.49,31.52
15515,28.49,31.52
15516,28.49,31.52
15517,28.49,31.52
15518,28.49,31.52
15519,28.49,31.52
15520,28.49,31.52
15521,28.49,31.52
15522,28.49,31.52
15523,28.49,31.52
15524,28.49,31.52
15525,28.49,31.52
15526,28.49,31.52
15527,28.49,31.52
15528,28.49,31.52
15529,28.49,31.52
15530,28.49,31.52
15531,28.49,31.52
15532,28.49,31.52
15533,28.49,31.52
15534,28.49,31.52
15535,28.49,31.52
15536,28.49,31.52
15537,28.49,31.52
15538,28.49,31.52
15539,28.71,31.52
15540,28.71,31.52
15541,28.71,31.52
15542,28.71,31.52
15543,28.71,31.52
15544,28.71,31.52
15545,28.71,31.52
15546,28.71,31.52
15547,28.71,31.52
15548,28.71,31.52
15549,28.71,31.52
15550,28.71,31.52
15551,28.71,31.52
15552,28.71,31.52
15553,28.71,31.52
15554,28.71,31.52
15555,28.71,31.52
15556,28.71,31.52
15557,28.71,31.52
15558,28.71,31.52
15559,28.71,31.52
15560,28.71,31.52
15561,28.71,31.52
15562,28.71,31.52
15563,28.71,31.52
15564,28.71,31.52
15565,28.71,31.52
15566,28.71,31.52
15567,28.71,31.52
15568,28.85,31.52
15569,28.85,31.52
15570,28.85,31.52
15571,28.85,31.52
15572,28.85,31.52
15573,28.85,31.52
15574,28.85,31.52
15575,28.8,31.52
15576,28.8,31.52
15577,28.8,31.52
15578,28.8,31.52
15579,28.8,31.52
15580,28.8,31.52
15581,28.8,31.52
15582,28.8,31.52
15583,28.8,31.52
15584,28.8,31.52
15585,28.8,31.52
15586,28.8,31.52
15587,28.8,31.52
15588,28.8,31.52
15589,28.8,31.52
15590,28.8,31.52
15591,28.8,31.52
15592,28.8,31.52
15593,28.8,31.52
15594,28.8,31.52
15595,28.8,31.52
15596,28.8,31.52
15597,28.8,31.52
15598,28.8,31.52
15599,28.8,31.52
15600,28.77,31.52
15601,28.77,31.52
15602,28.77,31.52
15603,28.77,31.52
15604,28.77,31.52
15605,28.77,31.52
15606,28.5,31.52
15607,28.5,31.52
15608,28.5,31.52
15609,28.5,31.52
15610,28.5,31.52
15611,28.5,31.52
15612,28.5,31.52
15613,28.5,31.52
15614,28.5,31.52
15615,28.5,31.52
15616,28.53,31.52
15617,28.53,31.52
15618,28.53,31.52
15619,28.53,31.52
15620,28.53,31.52
15621,28.53,31.52
15622,28.81,31.52
15623,28.81,31.52
15624,28.81,31.52
15625,28.81,31.52
15626,28.81,31.52
15627,28.81,31.52
15628,28.66,31.52
15629,28.66,31.52
15630,28.66,31.52
15631,28.66,31.52
15632,28.66,31.52
15633,28.66,31.52
15634,28.66,31.52
15635,28.66,31.52
15636,28.66,31.52
15637,28.66,31.52
15638,28.66,31.52
15639,28.66,31.52
15640,28.66,31.52
15641,28.66,31.52
15642,28.99,31.52
15643,28.99,31.52
15644,28.99,31.52
15645,28.99,31.52
15646,28.99,31.52
15647,28.99,31.52
15648,28.99,31.52
15649,28.99,31.52
15650,29.03,31.52
15651,29.03,31.52
15652,29.03,31.52
15653,29.03,31.52
15654,29.03,31.52
15655,29.03,31.52
15656,29.03,31.52
15657,29.03,31.52
15658,29.03,31.52
15659,29.03,31.52
15660,29.03,31.52
15661,29.03,31.52
15662,29.03,31.52
15663,29.03,31.52
15664,29.03,31.52
15665,29.03,31.52
15666,29.03,31.52
15667,29.03,31.52
15668,29.03,31.52
15669,29.03,31.52
15670,29.03,31.52
15671,29.03,31.52
15672,29.03,31.52
15673,29.03,31.52
15674,29.03,31.52
15675,29.03,31.52
15676,29.03,31.52
15677,29.03,31.52
15678,29.03,31.52
15679,29.03,31.52
15680,29.03,31.52
15681,29.03,31.52
15682,29.03,31.52
15683,29.03,31.52
15684,29.03,31.52
15685,29.03,31.52
15686,29.03,31.52
15687,29.03,31.52
15688,29.03,31.52
15689,29.03,31.52
15690,29.03,31.52
15691,29.03,31.52
15692,29.03,31.52
15693,29.03,31.52
15694,29.03,31.52
15695,29.2,31.52
15696,29.2,31.52
15697,29.2,31.52
15698,29.2,31.52
15699,29.2,31.52
15700,29.2,31.52
15701,29.2,31.52
15702,29.2,31.52
15703,29.2,31.52
15704,29.2,31.52
15705,29.2,31.52
15706,29.2,31.52
15707,29.2,31.52
15708,29.2,31.52
15709,29.2,31.52
15710,29.2,31.52
15711,29.2,31.52
15712,29.2,31.52
15713,29.2,31.52
15714,29.2,31.52
15715,29.2,31.52
15716,29.2,31.52
15717,29.2,31.52
15718,29.2,31.52
15719,29.2,31.52
15720,29.2,31.52
15721,29.2,31.52
15722,29.2,31.52
15723,29.2,31.52
15724,29.2,31.52
15725,29.2,31.52
15726,29.2,31.52
15727,29.2,31.52
15728,29.2,31.52
15729,29.2,31.52
15730,29.2,31.52
15731,29.2,31.52
15732,29.2,31.52
15733,29.2,31.52
15734,29.2,31.52
15735,29.2,31.52
15736,29.2,31.52
15737,29.2,31.52
15738,29.2,31.52
15739,29.2,31.52
15740,29.2,31.52
15741,29.2,31.52
15742,29.2,31.52
15743,29.2,31.52
15744,29.29,31.52
15745,29.29,31.52
15746,29.29,31.52
15747,29.29,31.52
15748,29.29,31.52
15749,29.29,31.52
15750,29.29,31.52
15751,29.29,31.52
15752,29.29,31.52
15753,29.29,31.52
15754,29.29,31.52
15755,29.29,31.52
15756,29.29,31.52
15757,29.29,31.52
15758,29.29,31.52
15759,29.29,31.52
15760,29.29,31.52
15761,29.29,31.52
15762,29.29,31.52
15763,29.29,31.52
15764,29.29,31.52
15765,29.29,31.52
15766,29.29,31.52
15767,29.29,31.52
15768,29.29,31.52
15769,29.29,31.52
15770,29.29,31.52
15771,29.29,31.52
15772,29.29,31.52
15773,29.29,31.52
15774,29.29,31.52
15775,29.29,31.52
15776,29.29,31.52
15777,29.29,31.52
15778,29.29,31.52
15779,29.29,31.52
15780,29.29,31.52
15781,29.29,31.52
15782,29.29,31.52
15783,29.29,31.52
15784,29.29,31.52
15785,29.29,31.52
15786,29.29,31.52
15787,29.29,31.52
15788,29.29,31.52
15789,29.29,31.52
15790,29.29,31.52
15791,29.29,31.52
15792,29.29,31.52
15793,29.29,31.52
15794,29.29,31.52
15795,29.29,31.52
15796,29.29,31.52
15797,29.29,31.52
15798,29.29,31.52
15799,29.29,31.52
15800,29.29,31.52
15801,29.29,31.52
15802,29.29,31.52
15803,29.29,31.52
15804,29.29,31.52
15805,29.29,31.52
15806,29.29,31.52
15807,29.29,31.52
15808,29.29,31.52
15809,29.29,31.52
15810,29.29,31.52
15811,29.29,31.52
15812,29.29,31.52
15813,29.29,31.52
15814,29.29,31.52
15815,29.29,31.52
15816,29.29,31.52
15817,29.29,31.52
15818,29.29,31.52
15819,29.29,31.52
15820,29.29,31.52
15821,29.29,31.52
15822,29.29,31.52
15823,29.29,31.52
15824,29.29,31.52
15825,29.29,31.52
15826,29.29,31.52
15827,29.29,31.52
15828,29.29,31.52
15829,29.29,31.52
15830,29.29,31.52
15831,29.29,31.52
15832,29.29,31.52
15833,29.29,31.52
15834,29.29,31.52
15835,29.29,31.52
15836,29.29,31.52
15837,29.29,31.52
15838,29.29,31.52
15839,29.29,31.52
15840,29.29,31.52
15841,29.29,31.52
15842,29.29,31.52
15843,29.29,31.52
15844,29.29,31.52
15845,29.29,31.52
15846,29.29,31.52
15847,29.29,31.52
15848,29.29,31.52
15849,29.14,31.52
15850,29.14,31.52
15851,29.14,31.52
15852,29.14,31.52
15853,29.14,31.52
15854,29.14,31.52
15855,29.14,31.52
15856,29.14,31.52
15857,29.14,31.52
15858,29.14,31.52
15859,29.14,31.52
15860,29.14,31.52
15861,29.14,31.52
15862,29.14,31.52
15863,29.14,31.52
15864,29.14,31.52
15865,29.14,31.52
15866,29.14,31.52
15867,29.14,31.52
15868,29.14,31.52
15869,29.14,31.52
15870,29.14,31.52
15871,29.14,31.52
15872,29.14,31.52
15873,29.14,31.52
15874,29.14,31.52
15875,29.14,31.52
15876,29.14,31.52
15877,29.14,31.52
15878,29.14,31.52
15879,29.14,31.52
15880,29.14,31.52
15881,29.14,31.52
15882,29.14,31.52
15883,29.14,31.52
15884,29.14,31.52
15885,29.14,31.52
15886,29.14,31.52
15887,29.14,31.52
15888,29.14,31.52
15889,29.14,31.52
15890,29.14,31.52
15891,29.14,31.52
15892,29.14,31.52
15893,29.14,31.52
15894,29.14,31.52
15895,29.14,31.52
15896,29.14,31.52
15897,29.14,31.52
15898,29.14,31.52
15899,29.14,31.52
15900,29.14,31.52
15901,29.14,31.52
15902,29.14,31.52
15903,29.14,31.52
15904,29.14,31.52
15905,29.14,31.52
15906,29.14,31.52
15907,29.14,31.52
15908,29.14,31.52
15909,29.14,31.52
15910,29.14,31.52
15911,29.14,31.52
15912,29.14,31.52
15913,29.14,31.52
15914,29.14,31.52
15915,29.26,31.52
15916,29.26,31.52
15917,29.26,31.52
15918,29.26,31.52
15919,29.26,31.52
15920,29.26,31.52
15921,29.26,31.52
15922,29.26,31.52
15923,29.26,31.52
15924,29.26,31.52
15925,29.26,31.52
15926,29.26,31.52
15927,29.26,31.52
15928,29.26,31.52
15929,29.26,31.52
15930,29.26,31.52
15931,29.26,31.52
15932,29.05,31.52
15933,29.05,31.52
15934,29.05,31.52
15935,29.05,31.52
15936,29.05,31.52
15937,29.05,31.52
15938,29.05,31.52
15939,29.05,31.52
15940,29.05,31.52
15941,29.05,31.52
15942,29.05,31.52
15943,29.05,31.52
15944,29.04,31.52
15945,29.04,31.52
15946,29.04,31.52
15947,29.04,31.52
15948,29.04,31.52
15949,29.04,31.52
15950,29.04,31.52
15951,29.04,31.52
15952,29.04,31.52
15953,29.04,31.52
15954,29.04,31.52
15955,29.04,31.52
15956,29.04,31.52
15957,29.04,31.52
15958,29.04,31.52
15959,29.04,31.52
15960,29.04,31.52
15961,29.04,31.52
15962,29.04,31.52
15963,29.04,31.52
15964,29.04,31.52
