episode,average_score,best_score
48572,-23.71,-17.17
48573,-23.71,-17.17
48574,-23.71,-17.17
48575,-23.71,-17.17
48576,-23.71,-17.17
48577,-23.71,-17.17
48578,-23.71,-17.17
48579,-23.71,-17.17
48580,-23.71,-17.17
48581,-23.71,-17.17
48582,-23.71,-17.17
48583,-23.71,-17.17
48584,-23.71,-17.17
48585,-23.71,-17.17
48586,-23.71,-17.17
48587,-23.71,-17.17
48588,-23.71,-17.17
48589,-23.71,-17.17
48590,-23.71,-17.17
48591,-23.71,-17.17
48592,-23.71,-17.17
48593,-23.71,-17.17
48594,-23.71,-17.17
48595,-23.71,-17.17
48596,-23.71,-17.17
48597,-23.71,-17.17
48598,-23.71,-17.17
48599,-23.71,-17.17
48600,-23.71,-17.17
48601,-23.71,-17.17
48602,-23.71,-17.17
48603,-23.71,-17.17
48604,-23.71,-17.17
48605,-23.71,-17.17
48606,-23.71,-17.17
48607,-23.71,-17.17
48608,-23.71,-17.17
48609,-23.71,-17.17
48610,-23.71,-17.17
48611,-23.71,-17.17
48612,-23.71,-17.17
48613,-23.71,-17.17
48614,-23.71,-17.17
48615,-23.71,-17.17
48616,-23.71,-17.17
48617,-23.71,-17.17
48618,-23.71,-17.17
48619,-23.71,-17.17
48620,-23.71,-17.17
48621,-23.71,-17.17
48622,-23.71,-17.17
48623,-23.71,-17.17
48624,-23.71,-17.17
48625,-23.71,-17.17
48626,-23.71,-17.17
48627,-23.71,-17.17
48628,-23.71,-17.17
48629,-23.71,-17.17
48630,-23.71,-17.17
48631,-23.71,-17.17
48632,-23.71,-17.17
48633,-23.71,-17.17
48634,-23.71,-17.17
48635,-23.71,-17.17
48636,-23.71,-17.17
48637,-23.71,-17.17
48638,-23.71,-17.17
48639,-23.71,-17.17
48640,-23.71,-17.17
48641,-23.71,-17.17
48642,-23.71,-17.17
48643,-23.71,-17.17
48644,-23.71,-17.17
48645,-23.71,-17.17
48646,-23.71,-17.17
48647,-23.71,-17.17
48648,-23.71,-17.17
48649,-23.71,-17.17
48650,-23.71,-17.17
48651,-23.71,-17.17
48652,-23.71,-17.17
48653,-23.71,-17.17
48654,-23.71,-17.17
48655,-23.71,-17.17
48656,-23.71,-17.17
48657,-23.71,-17.17
48658,-23.71,-17.17
48659,-23.71,-17.17
48660,-23.71,-17.17
48661,-23.71,-17.17
48662,-23.71,-17.17
48663,-23.71,-17.17
48664,-23.71,-17.17
48665,-23.71,-17.17
48666,-23.71,-17.17
48667,-23.71,-17.17
48668,-23.71,-17.17
48669,-23.71,-17.17
48670,-23.71,-17.17
48671,-23.71,-17.17
48672,-23.71,-17.17
48673,-23.71,-17.17
48674,-23.71,-17.17
48675,-23.71,-17.17
48676,-23.71,-17.17
48677,-23.71,-17.17
48678,-23.71,-17.17
48679,-23.71,-17.17
48680,-23.71,-17.17
48681,-23.71,-17.17
48682,-23.71,-17.17
48683,-23.71,-17.17
48684,-23.71,-17.17
48685,-23.71,-17.17
48686,-23.71,-17.17
48687,-23.71,-17.17
48688,-23.71,-17.17
48689,-23.71,-17.17
48690,-23.71,-17.17
48691,-23.71,-17.17
48692,-23.71,-17.17
48693,-23.71,-17.17
48694,-23.71,-17.17
48695,-23.71,-17.17
48696,-23.71,-17.17
48697,-23.71,-17.17
48698,-23.71,-17.17
48699,-23.71,-17.17
48700,-23.71,-17.17
48701,-23.71,-17.17
48702,-23.71,-17.17
48703,-23.71,-17.17
48704,-23.71,-17.17
48705,-23.71,-17.17
48706,-23.71,-17.17
48707,-23.71,-17.17
48708,-22.58,-17.17
48709,-22.58,-17.17
48710,-22.58,-17.17
48711,-22.58,-17.17
48712,-22.58,-17.17
48713,-22.58,-17.17
48714,-22.58,-17.17
48715,-22.58,-17.17
48716,-22.58,-17.17
48717,-22.58,-17.17
48718,-22.58,-17.17
48719,-22.58,-17.17
48720,-22.58,-17.17
48721,-22.58,-17.17
48722,-22.58,-17.17
48723,-22.58,-17.17
48724,-22.58,-17.17
48725,-22.58,-17.17
48726,-22.58,-17.17
48727,-22.58,-17.17
48728,-22.58,-17.17
48729,-22.58,-17.17
48730,-22.58,-17.17
48731,-22.58,-17.17
48732,-22.58,-17.17
48733,-22.58,-17.17
48734,-22.58,-17.17
48735,-22.58,-17.17
48736,-22.58,-17.17
48737,-22.58,-17.17
48738,-22.58,-17.17
48739,-22.58,-17.17
48740,-22.58,-17.17
48741,-22.58,-17.17
48742,-22.58,-17.17
48743,-22.58,-17.17
48744,-22.58,-17.17
48745,-22.58,-17.17
48746,-22.58,-17.17
48747,-22.58,-17.17
48748,-22.58,-17.17
48749,-22.58,-17.17
48750,-22.58,-17.17
48751,-22.58,-17.17
48752,-22.58,-17.17
48753,-22.58,-17.17
48754,-22.58,-17.17
48755,-22.58,-17.17
48756,-22.58,-17.17
48757,-22.58,-17.17
48758,-22.58,-17.17
48759,-22.58,-17.17
48760,-22.58,-17.17
48761,-22.58,-17.17
48762,-22.58,-17.17
48763,-22.58,-17.17
48764,-22.58,-17.17
48765,-22.58,-17.17
48766,-22.58,-17.17
48767,-22.58,-17.17
48768,-22.58,-17.17
48769,-22.58,-17.17
48770,-22.58,-17.17
48771,-22.58,-17.17
48772,-22.58,-17.17
48773,-22.58,-17.17
48774,-22.58,-17.17
48775,-22.58,-17.17
48776,-22.58,-17.17
48777,-22.58,-17.17
48778,-22.58,-17.17
48779,-22.58,-17.17
48780,-22.58,-17.17
48781,-22.58,-17.17
48782,-22.58,-17.17
48783,-22.58,-17.17
48784,-22.58,-17.17
48785,-22.58,-17.17
48786,-22.58,-17.17
48787,-22.58,-17.17
48788,-22.58,-17.17
48789,-22.58,-17.17
48790,-22.58,-17.17
48791,-22.58,-17.17
48792,-22.58,-17.17
48793,-22.58,-17.17
48794,-22.58,-17.17
48795,-22.58,-17.17
48796,-22.58,-17.17
48797,-22.58,-17.17
48798,-22.58,-17.17
48799,-22.58,-17.17
48800,-22.58,-17.17
48801,-22.58,-17.17
48802,-22.58,-17.17
48803,-22.58,-17.17
48804,-22.58,-17.17
48805,-22.58,-17.17
48806,-22.58,-17.17
48807,-22.58,-17.17
48808,-22.58,-17.17
48809,-22.58,-17.17
48810,-22.58,-17.17
48811,-22.58,-17.17
48812,-22.58,-17.17
48813,-22.58,-17.17
48814,-22.58,-17.17
48815,-22.58,-17.17
48816,-22.58,-17.17
48817,-22.58,-17.17
48818,-22.58,-17.17
48819,-22.58,-17.17
48820,-22.58,-17.17
48821,-22.58,-17.17
48822,-22.58,-17.17
48823,-22.58,-17.17
48824,-22.58,-17.17
48825,-22.58,-17.17
48826,-22.58,-17.17
48827,-22.58,-17.17
48828,-22.58,-17.17
48829,-22.58,-17.17
48830,-22.58,-17.17
48831,-22.58,-17.17
48832,-22.58,-17.17
48833,-22.58,-17.17
48834,-22.58,-17.17
48835,-22.58,-17.17
48836,-22.58,-17.17
48837,-22.58,-17.17
48838,-22.58,-17.17
48839,-22.58,-17.17
48840,-22.58,-17.17
48841,-22.58,-17.17
48842,-22.58,-17.17
48843,-22.58,-17.17
48844,-22.58,-17.17
48845,-22.58,-17.17
48846,-22.58,-17.17
48847,-22.58,-17.17
48848,-22.58,-17.17
48849,-22.58,-17.17
48850,-22.58,-17.17
48851,-22.58,-17.17
48852,-22.58,-17.17
48853,-22.58,-17.17
48854,-22.58,-17.17
48855,-22.58,-17.17
48856,-22.58,-17.17
48857,-22.58,-17.17
48858,-22.58,-17.17
48859,-22.58,-17.17
48860,-22.58,-17.17
48861,-22.58,-17.17
48862,-22.58,-17.17
48863,-22.58,-17.17
48864,-22.58,-17.17
48865,-22.58,-17.17
48866,-22.58,-17.17
48867,-22.58,-17.17
48868,-22.58,-17.17
48869,-22.58,-17.17
48870,-22.58,-17.17
48871,-22.58,-17.17
48872,-22.58,-17.17
48873,-22.58,-17.17
48874,-22.58,-17.17
48875,-22.58,-17.17
48876,-22.58,-17.17
48877,-22.58,-17.17
48878,-22.58,-17.17
48879,-22.58,-17.17
48880,-22.58,-17.17
48881,-22.58,-17.17
48882,-22.58,-17.17
48883,-22.58,-17.17
48884,-22.58,-17.17
48885,-22.58,-17.17
48886,-22.58,-17.17
48887,-22.58,-17.17
48888,-22.58,-17.17
48889,-22.58,-17.17
48890,-22.58,-17.17
48891,-22.58,-17.17
48892,-22.58,-17.17
48893,-22.58,-17.17
48894,-22.58,-17.17
48895,-22.58,-17.17
48896,-22.58,-17.17
48897,-22.58,-17.17
48898,-22.58,-17.17
48899,-22.58,-17.17
48900,-22.58,-17.17
48901,-22.58,-17.17
48902,-22.58,-17.17
48903,-22.58,-17.17
48904,-22.58,-17.17
48905,-22.58,-17.17
48906,-22.58,-17.17
48907,-22.58,-17.17
48908,-22.58,-17.17
48909,-22.58,-17.17
48910,-22.58,-17.17
48911,-22.58,-17.17
48912,-22.58,-17.17
48913,-22.58,-17.17
48914,-22.58,-17.17
48915,-22.58,-17.17
48916,-22.58,-17.17
48917,-22.58,-17.17
48918,-22.58,-17.17
48919,-22.58,-17.17
48920,-22.58,-17.17
48921,-22.58,-17.17
48922,-22.58,-17.17
48923,-22.58,-17.17
48924,-22.58,-17.17
48925,-22.58,-17.17
48926,-22.58,-17.17
48927,-22.58,-17.17
48928,-22.58,-17.17
48929,-22.58,-17.17
48930,-22.58,-17.17
48931,-22.58,-17.17
48932,-22.58,-17.17
48933,-22.58,-17.17
48934,-22.58,-17.17
48935,-22.58,-17.17
48936,-22.58,-17.17
48937,-22.58,-17.17
48938,-22.58,-17.17
48939,-22.58,-17.17
48940,-22.58,-17.17
48941,-22.58,-17.17
48942,-22.58,-17.17
48943,-22.58,-17.17
48944,-22.58,-17.17
48945,-22.58,-17.17
48946,-22.58,-17.17
48947,-22.58,-17.17
48948,-22.58,-17.17
48949,-22.58,-17.17
48950,-22.58,-17.17
48951,-22.58,-17.17
48952,-22.58,-17.17
48953,-22.58,-17.17
48954,-22.58,-17.17
48955,-22.58,-17.17
48956,-22.58,-17.17
48957,-22.58,-17.17
48958,-22.58,-17.17
48959,-22.58,-17.17
48960,-22.58,-17.17
48961,-22.58,-17.17
48962,-22.58,-17.17
48963,-22.58,-17.17
48964,-22.58,-17.17
48965,-22.58,-17.17
48966,-22.58,-17.17
48967,-22.58,-17.17
48968,-22.58,-17.17
48969,-22.58,-17.17
48970,-22.58,-17.17
48971,-22.58,-17.17
48972,-22.58,-17.17
48973,-22.58,-17.17
48974,-22.58,-17.17
48975,-22.58,-17.17
48976,-22.58,-17.17
48977,-22.58,-17.17
48978,-22.58,-17.17
48979,-22.58,-17.17
48980,-22.58,-17.17
48981,-22.58,-17.17
48982,-22.58,-17.17
48983,-22.58,-17.17
48984,-22.58,-17.17
48985,-22.58,-17.17
48986,-22.58,-17.17
48987,-22.58,-17.17
48988,-22.58,-17.17
48989,-22.58,-17.17
48990,-22.58,-17.17
48991,-22.58,-17.17
48992,-22.58,-17.17
48993,-22.58,-17.17
48994,-22.58,-17.17
48995,-22.58,-17.17
48996,-22.58,-17.17
48997,-22.58,-17.17
48998,-22.58,-17.17
48999,-22.58,-17.17
49000,-22.58,-17.17
49001,-22.58,-17.17
49002,-22.58,-17.17
49003,-22.58,-17.17
49004,-22.58,-17.17
49005,-22.58,-17.17
49006,-22.58,-17.17
49007,-22.58,-17.17
49008,-22.58,-17.17
49009,-22.58,-17.17
49010,-22.58,-17.17
49011,-22.58,-17.17
49012,-22.58,-17.17
49013,-22.58,-17.17
49014,-22.58,-17.17
49015,-22.58,-17.17
49016,-22.58,-17.17
49017,-22.58,-17.17
49018,-22.58,-17.17
49019,-22.58,-17.17
49020,-22.58,-17.17
49021,-22.58,-17.17
49022,-22.58,-17.17
49023,-22.58,-17.17
49024,-22.58,-17.17
49025,-22.58,-17.17
49026,-22.58,-17.17
49027,-22.58,-17.17
49028,-22.58,-17.17
49029,-22.58,-17.17
49030,-22.58,-17.17
49031,-22.58,-17.17
49032,-22.58,-17.17
49033,-22.58,-17.17
49034,-22.58,-17.17
49035,-22.58,-17.17
49036,-22.58,-17.17
49037,-22.58,-17.17
49038,-22.58,-17.17
49039,-22.58,-17.17
49040,-22.58,-17.17
49041,-22.58,-17.17
49042,-22.58,-17.17
49043,-22.58,-17.17
49044,-22.58,-17.17
49045,-22.58,-17.17
49046,-22.58,-17.17
49047,-22.58,-17.17
49048,-22.58,-17.17
49049,-22.58,-17.17
49050,-22.58,-17.17
49051,-22.58,-17.17
49052,-22.58,-17.17
49053,-22.58,-17.17
49054,-22.58,-17.17
49055,-22.58,-17.17
49056,-22.58,-17.17
49057,-22.58,-17.17
49058,-22.58,-17.17
49059,-22.58,-17.17
49060,-22.58,-17.17
49061,-22.58,-17.17
49062,-22.58,-17.17
49063,-22.58,-17.17
49064,-22.58,-17.17
49065,-22.58,-17.17
49066,-22.58,-17.17
49067,-22.58,-17.17
49068,-22.58,-17.17
49069,-22.58,-17.17
49070,-22.58,-17.17
49071,-22.58,-17.17
49072,-22.58,-17.17
49073,-22.58,-17.17
49074,-22.58,-17.17
49075,-22.58,-17.17
49076,-22.58,-17.17
49077,-22.58,-17.17
49078,-22.58,-17.17
49079,-22.58,-17.17
49080,-22.58,-17.17
49081,-22.58,-17.17
49082,-22.58,-17.17
49083,-22.58,-17.17
49084,-22.58,-17.17
49085,-22.58,-17.17
49086,-22.58,-17.17
49087,-22.58,-17.17
49088,-22.58,-17.17
49089,-22.58,-17.17
49090,-22.58,-17.17
49091,-22.58,-17.17
49092,-22.58,-17.17
49093,-22.58,-17.17
49094,-22.58,-17.17
49095,-22.58,-17.17
49096,-22.58,-17.17
49097,-22.58,-17.17
49098,-22.58,-17.17
49099,-22.58,-17.17
49100,-22.58,-17.17
49101,-22.58,-17.17
49102,-22.58,-17.17
49103,-22.58,-17.17
49104,-22.58,-17.17
49105,-22.58,-17.17
49106,-22.58,-17.17
49107,-22.58,-17.17
49108,-22.58,-17.17
49109,-22.58,-17.17
49110,-22.58,-17.17
49111,-22.58,-17.17
49112,-22.58,-17.17
49113,-22.58,-17.17
49114,-22.58,-17.17
49115,-22.58,-17.17
49116,-22.58,-17.17
49117,-22.58,-17.17
49118,-22.58,-17.17
49119,-22.58,-17.17
49120,-22.58,-17.17
49121,-22.58,-17.17
49122,-22.58,-17.17
49123,-22.58,-17.17
49124,-22.58,-17.17
49125,-22.58,-17.17
49126,-22.58,-17.17
49127,-22.58,-17.17
49128,-22.58,-17.17
49129,-22.58,-17.17
49130,-22.58,-17.17
49131,-22.58,-17.17
49132,-22.58,-17.17
49133,-22.58,-17.17
49134,-22.58,-17.17
49135,-22.58,-17.17
49136,-22.58,-17.17
49137,-22.58,-17.17
49138,-22.58,-17.17
49139,-22.58,-17.17
49140,-22.58,-17.17
49141,-22.58,-17.17
49142,-22.58,-17.17
49143,-22.58,-17.17
49144,-22.58,-17.17
49145,-22.58,-17.17
49146,-22.58,-17.17
49147,-22.58,-17.17
49148,-22.58,-17.17
49149,-22.58,-17.17
49150,-22.58,-17.17
49151,-22.58,-17.17
49152,-22.58,-17.17
49153,-22.58,-17.17
49154,-22.58,-17.17
49155,-22.58,-17.17
49156,-22.58,-17.17
49157,-22.58,-17.17
49158,-22.58,-17.17
49159,-22.58,-17.17
49160,-22.58,-17.17
49161,-22.58,-17.17
49162,-22.58,-17.17
49163,-22.58,-17.17
49164,-22.58,-17.17
49165,-22.58,-17.17
49166,-22.58,-17.17
49167,-22.58,-17.17
49168,-22.58,-17.17
49169,-22.58,-17.17
49170,-22.58,-17.17
49171,-22.58,-17.17
49172,-22.58,-17.17
49173,-22.58,-17.17
49174,-22.58,-17.17
49175,-22.58,-17.17
49176,-22.58,-17.17
49177,-22.58,-17.17
49178,-22.58,-17.17
49179,-22.58,-17.17
49180,-22.58,-17.17
49181,-22.58,-17.17
49182,-22.58,-17.17
49183,-22.58,-17.17
49184,-22.58,-17.17
49185,-22.58,-17.17
49186,-22.58,-17.17
49187,-22.58,-17.17
49188,-22.58,-17.17
49189,-22.58,-17.17
49190,-22.58,-17.17
49191,-22.58,-17.17
49192,-22.58,-17.17
49193,-22.58,-17.17
49194,-22.58,-17.17
49195,-22.58,-17.17
49196,-22.58,-17.17
49197,-22.58,-17.17
49198,-22.58,-17.17
49199,-22.58,-17.17
49200,-22.58,-17.17
49201,-22.58,-17.17
49202,-22.58,-17.17
49203,-22.58,-17.17
49204,-22.58,-17.17
49205,-22.58,-17.17
49206,-22.58,-17.17
49207,-22.58,-17.17
49208,-22.58,-17.17
49209,-22.58,-17.17
49210,-22.58,-17.17
49211,-22.58,-17.17
49212,-22.58,-17.17
49213,-22.58,-17.17
49214,-22.58,-17.17
49215,-22.58,-17.17
49216,-22.58,-17.17
49217,-22.58,-17.17
49218,-22.58,-17.17
49219,-22.58,-17.17
49220,-22.58,-17.17
49221,-22.58,-17.17
49222,-22.58,-17.17
49223,-22.58,-17.17
49224,-22.58,-17.17
49225,-22.58,-17.17
49226,-22.58,-17.17
49227,-22.58,-17.17
49228,-22.58,-17.17
49229,-22.58,-17.17
49230,-22.58,-17.17
49231,-22.58,-17.17
49232,-22.58,-17.17
49233,-22.58,-17.17
49234,-22.58,-17.17
49235,-22.58,-17.17
49236,-22.58,-17.17
49237,-22.58,-17.17
49238,-22.58,-17.17
49239,-22.58,-17.17
49240,-22.58,-17.17
49241,-22.58,-17.17
49242,-22.58,-17.17
49243,-22.58,-17.17
49244,-22.58,-17.17
49245,-22.58,-17.17
49246,-22.58,-17.17
49247,-22.58,-17.17
49248,-22.58,-17.17
49249,-22.58,-17.17
49250,-22.58,-17.17
49251,-22.58,-17.17
49252,-22.58,-17.17
49253,-22.58,-17.17
49254,-22.58,-17.17
49255,-22.58,-17.17
49256,-22.58,-17.17
49257,-22.58,-17.17
49258,-22.58,-17.17
49259,-22.58,-17.17
49260,-22.58,-17.17
49261,-22.58,-17.17
49262,-22.58,-17.17
49263,-22.58,-17.17
49264,-22.58,-17.17
49265,-22.58,-17.17
49266,-22.58,-17.17
49267,-22.58,-17.17
49268,-22.58,-17.17
49269,-22.58,-17.17
49270,-22.58,-17.17
49271,-22.58,-17.17
49272,-22.58,-17.17
49273,-22.58,-17.17
49274,-22.58,-17.17
49275,-22.58,-17.17
49276,-22.58,-17.17
49277,-22.58,-17.17
49278,-22.58,-17.17
49279,-22.58,-17.17
49280,-22.58,-17.17
49281,-22.58,-17.17
49282,-22.58,-17.17
49283,-22.58,-17.17
49284,-22.58,-17.17
49285,-22.58,-17.17
49286,-22.58,-17.17
49287,-22.58,-17.17
49288,-22.58,-17.17
49289,-22.58,-17.17
49290,-22.58,-17.17
49291,-22.58,-17.17
49292,-22.58,-17.17
49293,-22.58,-17.17
49294,-22.58,-17.17
49295,-22.58,-17.17
49296,-22.58,-17.17
49297,-22.58,-17.17
49298,-22.58,-17.17
49299,-22.58,-17.17
49300,-22.58,-17.17
49301,-22.58,-17.17
49302,-22.58,-17.17
49303,-22.58,-17.17
49304,-22.58,-17.17
49305,-22.58,-17.17
49306,-22.58,-17.17
49307,-22.58,-17.17
49308,-22.58,-17.17
49309,-22.58,-17.17
49310,-22.58,-17.17
49311,-22.58,-17.17
49312,-22.58,-17.17
49313,-22.58,-17.17
49314,-22.58,-17.17
49315,-22.58,-17.17
49316,-22.58,-17.17
49317,-22.58,-17.17
49318,-22.58,-17.17
49319,-22.58,-17.17
49320,-22.58,-17.17
49321,-22.58,-17.17
49322,-22.58,-17.17
49323,-22.58,-17.17
49324,-22.58,-17.17
49325,-22.58,-17.17
49326,-22.58,-17.17
49327,-22.58,-17.17
49328,-22.58,-17.17
49329,-22.58,-17.17
49330,-22.58,-17.17
49331,-22.58,-17.17
49332,-22.58,-17.17
49333,-22.58,-17.17
49334,-22.58,-17.17
49335,-22.58,-17.17
49336,-22.58,-17.17
49337,-22.58,-17.17
49338,-22.58,-17.17
49339,-22.58,-17.17
49340,-22.58,-17.17
49341,-22.58,-17.17
49342,-22.58,-17.17
49343,-22.58,-17.17
49344,-22.58,-17.17
49345,-22.58,-17.17
49346,-22.58,-17.17
49347,-22.58,-17.17
49348,-22.58,-17.17
49349,-22.58,-17.17
49350,-22.58,-17.17
49351,-22.58,-17.17
49352,-22.58,-17.17
49353,-22.58,-17.17
49354,-22.58,-17.17
49355,-22.58,-17.17
49356,-22.58,-17.17
49357,-22.58,-17.17
49358,-22.58,-17.17
49359,-22.58,-17.17
49360,-22.58,-17.17
49361,-22.58,-17.17
49362,-22.58,-17.17
49363,-22.58,-17.17
49364,-22.58,-17.17
49365,-22.58,-17.17
49366,-22.58,-17.17
49367,-22.58,-17.17
49368,-22.58,-17.17
49369,-22.58,-17.17
49370,-22.58,-17.17
49371,-22.58,-17.17
49372,-22.58,-17.17
49373,-22.58,-17.17
49374,-22.58,-17.17
49375,-22.58,-17.17
49376,-22.58,-17.17
49377,-22.58,-17.17
49378,-22.58,-17.17
49379,-22.58,-17.17
49380,-22.58,-17.17
49381,-22.58,-17.17
49382,-22.58,-17.17
49383,-22.58,-17.17
49384,-22.58,-17.17
49385,-22.58,-17.17
49386,-22.58,-17.17
49387,-22.58,-17.17
49388,-22.58,-17.17
49389,-22.58,-17.17
49390,-22.58,-17.17
49391,-22.58,-17.17
49392,-22.58,-17.17
49393,-22.58,-17.17
49394,-22.58,-17.17
49395,-22.58,-17.17
49396,-22.58,-17.17
49397,-22.58,-17.17
49398,-22.58,-17.17
49399,-22.58,-17.17
49400,-22.58,-17.17
49401,-22.58,-17.17
49402,-22.58,-17.17
49403,-22.58,-17.17
49404,-22.58,-17.17
49405,-22.58,-17.17
49406,-22.58,-17.17
49407,-22.58,-17.17
49408,-22.58,-17.17
49409,-22.58,-17.17
49410,-22.58,-17.17
49411,-22.58,-17.17
49412,-22.58,-17.17
49413,-22.58,-17.17
49414,-22.58,-17.17
49415,-22.58,-17.17
49416,-22.58,-17.17
49417,-22.58,-17.17
49418,-22.58,-17.17
49419,-22.58,-17.17
49420,-22.58,-17.17
49421,-22.58,-17.17
49422,-22.58,-17.17
49423,-22.58,-17.17
49424,-22.58,-17.17
49425,-22.58,-17.17
49426,-22.58,-17.17
49427,-22.58,-17.17
49428,-22.58,-17.17
49429,-22.58,-17.17
49430,-22.58,-17.17
49431,-22.58,-17.17
49432,-22.58,-17.17
49433,-22.58,-17.17
49434,-22.58,-17.17
49435,-22.58,-17.17
49436,-22.58,-17.17
49437,-22.58,-17.17
49438,-22.58,-17.17
49439,-22.58,-17.17
49440,-22.58,-17.17
49441,-22.58,-17.17
49442,-22.58,-17.17
49443,-22.58,-17.17
49444,-22.58,-17.17
49445,-22.58,-17.17
49446,-21.89,-17.17
49447,-21.89,-17.17
49448,-21.89,-17.17
49449,-21.89,-17.17
49450,-21.89,-17.17
49451,-21.89,-17.17
49452,-21.89,-17.17
49453,-21.89,-17.17
49454,-21.89,-17.17
49455,-21.89,-17.17
49456,-21.89,-17.17
49457,-21.89,-17.17
49458,-21.89,-17.17
49459,-21.89,-17.17
49460,-21.89,-17.17
49461,-21.89,-17.17
49462,-21.89,-17.17
49463,-21.89,-17.17
49464,-21.89,-17.17
49465,-21.89,-17.17
49466,-21.89,-17.17
49467,-21.89,-17.17
49468,-21.89,-17.17
49469,-21.89,-17.17
49470,-21.89,-17.17
49471,-21.89,-17.17
49472,-21.89,-17.17
49473,-21.89,-17.17
49474,-21.89,-17.17
49475,-21.89,-17.17
49476,-21.89,-17.17
49477,-21.89,-17.17
49478,-21.89,-17.17
49479,-21.89,-17.17
49480,-21.89,-17.17
49481,-21.89,-17.17
49482,-21.89,-17.17
49483,-21.89,-17.17
49484,-21.89,-17.17
49485,-21.89,-17.17
49486,-21.89,-17.17
49487,-21.89,-17.17
49488,-21.89,-17.17
49489,-21.89,-17.17
49490,-21.89,-17.17
49491,-21.89,-17.17
49492,-21.89,-17.17
49493,-21.89,-17.17
49494,-21.89,-17.17
49495,-21.89,-17.17
49496,-21.89,-17.17
49497,-21.89,-17.17
49498,-21.89,-17.17
49499,-21.89,-17.17
49500,-21.89,-17.17
49501,-21.89,-17.17
49502,-21.89,-17.17
49503,-21.89,-17.17
49504,-21.89,-17.17
49505,-21.89,-17.17
49506,-21.89,-17.17
49507,-21.89,-17.17
49508,-21.89,-17.17
49509,-21.89,-17.17
49510,-21.89,-17.17
49511,-21.89,-17.17
49512,-21.89,-17.17
49513,-21.89,-17.17
49514,-21.89,-17.17
49515,-21.89,-17.17
49516,-21.89,-17.17
49517,-21.89,-17.17
49518,-21.89,-17.17
49519,-21.89,-17.17
49520,-21.89,-17.17
49521,-21.89,-17.17
49522,-21.89,-17.17
49523,-21.89,-17.17
49524,-21.89,-17.17
49525,-21.89,-17.17
49526,-21.89,-17.17
49527,-21.89,-17.17
49528,-21.89,-17.17
49529,-21.89,-17.17
49530,-21.89,-17.17
49531,-21.89,-17.17
49532,-21.89,-17.17
49533,-21.89,-17.17
49534,-21.89,-17.17
49535,-21.89,-17.17
49536,-21.89,-17.17
49537,-21.89,-17.17
49538,-21.89,-17.17
49539,-21.89,-17.17
49540,-21.89,-17.17
49541,-21.89,-17.17
49542,-21.89,-17.17
49543,-21.89,-17.17
49544,-21.89,-17.17
49545,-21.89,-17.17
49546,-21.89,-17.17
49547,-21.89,-17.17
49548,-21.89,-17.17
49549,-21.89,-17.17
49550,-21.89,-17.17
49551,-21.89,-17.17
49552,-21.89,-17.17
49553,-21.89,-17.17
49554,-21.89,-17.17
49555,-21.89,-17.17
49556,-21.89,-17.17
49557,-21.89,-17.17
49558,-21.89,-17.17
49559,-21.89,-17.17
49560,-21.89,-17.17
49561,-21.89,-17.17
49562,-21.89,-17.17
49563,-21.89,-17.17
49564,-21.89,-17.17
49565,-21.89,-17.17
49566,-21.89,-17.17
49567,-21.89,-17.17
49568,-21.89,-17.17
49569,-21.89,-17.17
49570,-21.89,-17.17
49571,-21.89,-17.17
49572,-21.89,-17.17
49573,-21.89,-17.17
49574,-21.89,-17.17
49575,-21.89,-17.17
49576,-21.89,-17.17
49577,-21.89,-17.17
49578,-21.89,-17.17
49579,-21.89,-17.17
49580,-21.89,-17.17
49581,-21.89,-17.17
49582,-21.89,-17.17
49583,-21.89,-17.17
49584,-21.89,-17.17
49585,-21.89,-17.17
49586,-21.89,-17.17
49587,-21.89,-17.17
49588,-21.89,-17.17
49589,-21.89,-17.17
49590,-21.89,-17.17
49591,-21.89,-17.17
49592,-21.89,-17.17
49593,-21.89,-17.17
49594,-21.89,-17.17
49595,-21.89,-17.17
49596,-21.89,-17.17
49597,-21.89,-17.17
49598,-21.89,-17.17
49599,-21.89,-17.17
49600,-21.89,-17.17
49601,-21.89,-17.17
49602,-21.89,-17.17
49603,-21.89,-17.17
49604,-21.89,-17.17
49605,-21.89,-17.17
49606,-21.89,-17.17
49607,-21.89,-17.17
49608,-21.89,-17.17
49609,-21.89,-17.17
49610,-21.89,-17.17
49611,-21.89,-17.17
49612,-21.89,-17.17
49613,-21.89,-17.17
49614,-21.89,-17.17
49615,-21.89,-17.17
49616,-21.89,-17.17
49617,-21.89,-17.17
49618,-21.89,-17.17
49619,-21.89,-17.17
49620,-21.89,-17.17
49621,-21.89,-17.17
49622,-21.89,-17.17
49623,-21.89,-17.17
49624,-21.89,-17.17
49625,-21.89,-17.17
49626,-21.89,-17.17
49627,-21.89,-17.17
49628,-21.89,-17.17
49629,-21.89,-17.17
49630,-21.89,-17.17
49631,-21.89,-17.17
49632,-21.89,-17.17
49633,-21.89,-17.17
49634,-21.89,-17.17
49635,-21.89,-17.17
49636,-21.89,-17.17
49637,-21.89,-17.17
49638,-21.89,-17.17
49639,-21.89,-17.17
49640,-21.89,-17.17
49641,-21.89,-17.17
49642,-21.89,-17.17
49643,-21.89,-17.17
49644,-21.89,-17.17
49645,-21.89,-17.17
49646,-21.89,-17.17
49647,-21.89,-17.17
