episode,average_score,best_score
23167,-94.76,-89.48
23168,-94.76,-89.48
23169,-94.76,-89.48
23170,-94.76,-89.48
23171,-94.76,-89.48
23172,-94.76,-89.48
23173,-94.76,-89.48
23174,-94.76,-89.48
23175,-94.76,-89.48
23176,-94.76,-89.48
23177,-94.76,-89.48
23178,-94.76,-89.48
23179,-94.76,-89.48
23180,-94.76,-89.48
23181,-94.76,-89.48
23182,-94.76,-89.48
23183,-94.76,-89.48
23184,-94.76,-89.48
23185,-94.76,-89.48
23186,-94.76,-89.48
23187,-94.76,-89.48
23188,-94.76,-89.48
23189,-94.76,-89.48
23190,-94.76,-89.48
23191,-94.76,-89.48
23192,-94.76,-89.48
23193,-94.76,-89.48
23194,-94.76,-89.48
23195,-94.76,-89.48
23196,-94.76,-89.48
23197,-94.76,-89.48
23198,-94.76,-89.48
23199,-94.76,-89.48
23200,-94.76,-89.48
23201,-94.76,-89.48
23202,-94.76,-89.48
23203,-94.76,-89.48
23204,-94.76,-89.48
23205,-94.76,-89.48
23206,-94.76,-89.48
23207,-94.76,-89.48
23208,-94.76,-89.48
23209,-94.76,-89.48
23210,-94.76,-89.48
23211,-94.76,-89.48
23212,-94.76,-89.48
23213,-94.76,-89.48
23214,-94.76,-89.48
23215,-94.76,-89.48
23216,-94.76,-89.48
23217,-94.76,-89.48
23218,-94.76,-89.48
23219,-94.76,-89.48
23220,-94.76,-89.48
23221,-94.76,-89.48
23222,-94.76,-89.48
23223,-94.86,-89.48
23224,-94.86,-89.48
23225,-94.86,-89.48
23226,-94.86,-89.48
23227,-94.86,-89.48
23228,-94.86,-89.48
23229,-94.86,-89.48
23230,-94.86,-89.48
23231,-94.86,-89.48
23232,-94.86,-89.48
23233,-94.86,-89.48
23234,-94.86,-89.48
23235,-94.86,-89.48
23236,-94.86,-89.48
23237,-94.86,-89.48
23238,-94.86,-89.48
23239,-94.86,-89.48
23240,-94.86,-89.48
23241,-94.86,-89.48
23242,-94.86,-89.48
23243,-94.86,-89.48
23244,-94.86,-89.48
23245,-94.86,-89.48
23246,-94.86,-89.48
23247,-94.86,-89.48
23248,-94.86,-89.48
23249,-94.86,-89.48
23250,-94.86,-89.48
23251,-94.86,-89.48
23252,-94.86,-89.48
23253,-94.86,-89.48
23254,-94.86,-89.48
23255,-94.86,-89.48
23256,-94.86,-89.48
23257,-94.86,-89.48
23258,-94.86,-89.48
23259,-94.86,-89.48
23260,-94.86,-89.48
23261,-94.86,-89.48
23262,-94.86,-89.48
23263,-94.86,-89.48
23264,-94.86,-89.48
23265,-94.86,-89.48
23266,-94.86,-89.48
23267,-94.86,-89.48
23268,-94.86,-89.48
23269,-94.86,-89.48
23270,-94.86,-89.48
23271,-94.86,-89.48
23272,-94.86,-89.48
23273,-94.86,-89.48
23274,-94.86,-89.48
23275,-94.86,-89.48
23276,-94.86,-89.48
23277,-94.86,-89.48
23278,-94.86,-89.48
23279,-94.86,-89.48
23280,-94.86,-89.48
23281,-94.86,-89.48
23282,-94.86,-89.48
23283,-94.86,-89.48
23284,-94.86,-89.48
23285,-94.86,-89.48
23286,-94.86,-89.48
23287,-94.86,-89.48
23288,-94.86,-89.48
23289,-94.86,-89.48
23290,-94.86,-89.48
23291,-94.86,-89.48
23292,-94.86,-89.48
23293,-94.86,-89.48
23294,-94.86,-89.48
23295,-94.86,-89.48
23296,-94.86,-89.48
23297,-94.86,-89.48
23298,-94.86,-89.48
23299,-94.86,-89.48
23300,-94.86,-89.48
23301,-94.86,-89.48
23302,-94.86,-89.48
23303,-94.86,-89.48
23304,-94.86,-89.48
23305,-94.86,-89.48
23306,-94.86,-89.48
23307,-94.86,-89.48
23308,-94.86,-89.48
23309,-94.86,-89.48
23310,-94.86,-89.48
23311,-94.86,-89.48
23312,-94.86,-89.48
23313,-94.86,-89.48
23314,-94.86,-89.48
23315,-94.86,-89.48
23316,-94.86,-89.48
23317,-94.86,-89.48
23318,-94.86,-89.48
23319,-94.86,-89.48
23320,-94.86,-89.48
23321,-94.86,-89.48
23322,-94.86,-89.48
23323,-94.86,-89.48
23324,-94.86,-89.48
23325,-94.86,-89.48
23326,-94.86,-89.48
23327,-94.86,-89.48
23328,-94.86,-89.48
23329,-94.86,-89.48
23330,-94.86,-89.48
23331,-94.86,-89.48
23332,-94.86,-89.48
23333,-94.86,-89.48
23334,-94.86,-89.48
23335,-94.86,-89.48
23336,-94.86,-89.48
23337,-94.86,-89.48
23338,-94.86,-89.48
23339,-94.86,-89.48
23340,-94.86,-89.48
23341,-94.86,-89.48
23342,-94.86,-89.48
23343,-94.86,-89.48
23344,-94.86,-89.48
23345,-94.86,-89.48
23346,-94.86,-89.48
23347,-94.86,-89.48
23348,-94.86,-89.48
23349,-94.86,-89.48
23350,-94.86,-89.48
23351,-94.86,-89.48
23352,-94.86,-89.48
23353,-94.86,-89.48
23354,-94.86,-89.48
23355,-94.86,-89.48
23356,-94.86,-89.48
23357,-94.86,-89.48
23358,-94.86,-89.48
23359,-94.86,-89.48
23360,-94.86,-89.48
23361,-94.86,-89.48
23362,-94.86,-89.48
23363,-94.86,-89.48
23364,-94.86,-89.48
23365,-94.86,-89.48
23366,-94.86,-89.48
23367,-94.86,-89.48
23368,-94.86,-89.48
23369,-94.86,-89.48
23370,-94.86,-89.48
23371,-94.86,-89.48
23372,-94.86,-89.48
23373,-94.86,-89.48
23374,-94.86,-89.48
23375,-94.86,-89.48
23376,-94.86,-89.48
23377,-94.86,-89.48
23378,-94.86,-89.48
23379,-94.86,-89.48
23380,-94.86,-89.48
23381,-94.86,-89.48
23382,-94.86,-89.48
23383,-94.86,-89.48
23384,-94.86,-89.48
23385,-94.86,-89.48
23386,-94.86,-89.48
23387,-94.86,-89.48
23388,-94.86,-89.48
23389,-94.86,-89.48
23390,-94.86,-89.48
23391,-94.86,-89.48
23392,-94.86,-89.48
23393,-94.86,-89.48
23394,-94.86,-89.48
23395,-94.86,-89.48
23396,-94.86,-89.48
23397,-94.86,-89.48
23398,-94.86,-89.48
23399,-94.86,-89.48
23400,-94.86,-89.48
23401,-94.86,-89.48
23402,-94.86,-89.48
23403,-94.86,-89.48
23404,-94.86,-89.48
23405,-94.86,-89.48
23406,-94.86,-89.48
23407,-94.86,-89.48
23408,-94.86,-89.48
23409,-94.86,-89.48
23410,-94.86,-89.48
23411,-94.86,-89.48
23412,-94.86,-89.48
23413,-94.86,-89.48
23414,-94.86,-89.48
23415,-94.86,-89.48
23416,-94.86,-89.48
23417,-94.86,-89.48
23418,-94.86,-89.48
23419,-94.86,-89.48
23420,-94.86,-89.48
23421,-94.86,-89.48
23422,-94.86,-89.48
23423,-94.86,-89.48
23424,-94.86,-89.48
23425,-94.86,-89.48
23426,-94.86,-89.48
23427,-94.86,-89.48
23428,-94.86,-89.48
23429,-94.86,-89.48
23430,-94.98,-89.48
23431,-94.98,-89.48
23432,-94.98,-89.48
23433,-94.98,-89.48
23434,-94.98,-89.48
23435,-94.98,-89.48
23436,-94.98,-89.48
23437,-94.98,-89.48
23438,-94.98,-89.48
23439,-94.98,-89.48
23440,-94.98,-89.48
23441,-94.98,-89.48
23442,-94.98,-89.48
23443,-94.98,-89.48
23444,-94.98,-89.48
23445,-94.98,-89.48
23446,-94.98,-89.48
23447,-94.98,-89.48
23448,-94.98,-89.48
23449,-94.98,-89.48
23450,-94.98,-89.48
23451,-94.98,-89.48
23452,-94.98,-89.48
23453,-94.98,-89.48
23454,-94.98,-89.48
23455,-94.98,-89.48
23456,-94.98,-89.48
23457,-94.98,-89.48
23458,-94.98,-89.48
23459,-94.98,-89.48
23460,-94.98,-89.48
23461,-94.98,-89.48
23462,-94.98,-89.48
23463,-94.98,-89.48
23464,-94.98,-89.48
23465,-94.98,-89.48
23466,-94.98,-89.48
23467,-94.98,-89.48
23468,-94.98,-89.48
23469,-94.98,-89.48
23470,-94.98,-89.48
23471,-94.98,-89.48
23472,-94.98,-89.48
23473,-94.98,-89.48
23474,-94.98,-89.48
23475,-94.98,-89.48
23476,-94.98,-89.48
23477,-94.98,-89.48
23478,-94.98,-89.48
23479,-94.98,-89.48
23480,-94.98,-89.48
23481,-94.98,-89.48
23482,-94.98,-89.48
23483,-94.98,-89.48
23484,-94.98,-89.48
23485,-94.98,-89.48
23486,-94.98,-89.48
23487,-94.98,-89.48
23488,-94.98,-89.48
23489,-94.98,-89.48
23490,-94.98,-89.48
23491,-94.98,-89.48
23492,-94.98,-89.48
23493,-94.98,-89.48
23494,-94.98,-89.48
23495,-94.98,-89.48
23496,-94.98,-89.48
23497,-94.98,-89.48
23498,-94.98,-89.48
23499,-94.98,-89.48
23500,-94.98,-89.48
23501,-94.98,-89.48
23502,-94.98,-89.48
23503,-94.98,-89.48
23504,-94.98,-89.48
23505,-94.98,-89.48
23506,-94.98,-89.48
23507,-94.98,-89.48
23508,-94.98,-89.48
23509,-94.98,-89.48
23510,-94.98,-89.48
23511,-94.98,-89.48
23512,-94.98,-89.48
23513,-94.98,-89.48
23514,-94.98,-89.48
23515,-94.98,-89.48
23516,-94.98,-89.48
23517,-94.98,-89.48
23518,-94.98,-89.48
23519,-94.98,-89.48
23520,-94.98,-89.48
23521,-94.98,-89.48
23522,-94.98,-89.48
23523,-94.98,-89.48
23524,-94.98,-89.48
23525,-94.98,-89.48
23526,-94.98,-89.48
23527,-94.98,-89.48
23528,-94.98,-89.48
23529,-94.98,-89.48
23530,-94.98,-89.48
23531,-94.98,-89.48
23532,-94.98,-89.48
23533,-94.98,-89.48
23534,-94.98,-89.48
23535,-94.98,-89.48
23536,-94.98,-89.48
23537,-94.98,-89.48
23538,-94.98,-89.48
23539,-94.98,-89.48
23540,-94.98,-89.48
23541,-94.98,-89.48
23542,-94.98,-89.48
23543,-94.98,-89.48
23544,-94.98,-89.48
23545,-94.98,-89.48
23546,-94.98,-89.48
23547,-95.04,-89.48
23548,-95.04,-89.48
23549,-95.04,-89.48
23550,-95.04,-89.48
23551,-95.04,-89.48
23552,-95.04,-89.48
23553,-95.04,-89.48
23554,-95.04,-89.48
23555,-95.04,-89.48
23556,-95.04,-89.48
23557,-95.04,-89.48
23558,-95.04,-89.48
23559,-95.04,-89.48
23560,-95.04,-89.48
23561,-95.04,-89.48
23562,-95.04,-89.48
23563,-95.04,-89.48
23564,-95.04,-89.48
23565,-95.04,-89.48
23566,-95.04,-89.48
23567,-95.04,-89.48
23568,-95.04,-89.48
23569,-95.04,-89.48
23570,-95.04,-89.48
23571,-95.04,-89.48
23572,-95.04,-89.48
23573,-95.04,-89.48
23574,-95.04,-89.48
23575,-95.04,-89.48
23576,-95.04,-89.48
23577,-95.04,-89.48
23578,-95.04,-89.48
23579,-95.04,-89.48
23580,-95.04,-89.48
23581,-95.04,-89.48
23582,-95.04,-89.48
23583,-95.04,-89.48
23584,-95.04,-89.48
23585,-95.04,-89.48
23586,-95.04,-89.48
23587,-95.04,-89.48
23588,-95.04,-89.48
23589,-95.04,-89.48
23590,-95.04,-89.48
23591,-95.04,-89.48
23592,-95.04,-89.48
23593,-95.04,-89.48
23594,-95.04,-89.48
23595,-95.04,-89.48
23596,-95.04,-89.48
23597,-95.04,-89.48
23598,-95.04,-89.48
23599,-95.04,-89.48
23600,-95.04,-89.48
23601,-95.04,-89.48
23602,-95.04,-89.48
23603,-95.04,-89.48
23604,-95.04,-89.48
23605,-95.04,-89.48
23606,-95.04,-89.48
23607,-95.04,-89.48
23608,-95.04,-89.48
23609,-95.04,-89.48
23610,-95.04,-89.48
23611,-95.04,-89.48
23612,-95.04,-89.48
23613,-95.04,-89.48
23614,-95.04,-89.48
23615,-95.04,-89.48
23616,-95.04,-89.48
23617,-95.04,-89.48
23618,-95.04,-89.48
23619,-95.04,-89.48
23620,-95.04,-89.48
23621,-95.04,-89.48
23622,-95.04,-89.48
23623,-95.04,-89.48
23624,-95.04,-89.48
23625,-95.04,-89.48
23626,-95.04,-89.48
23627,-95.04,-89.48
23628,-95.04,-89.48
23629,-95.04,-89.48
23630,-95.04,-89.48
23631,-95.04,-89.48
23632,-95.04,-89.48
23633,-95.04,-89.48
23634,-95.04,-89.48
23635,-95.04,-89.48
23636,-95.04,-89.48
23637,-95.04,-89.48
23638,-95.04,-89.48
23639,-95.04,-89.48
23640,-95.04,-89.48
23641,-95.04,-89.48
23642,-95.04,-89.48
23643,-95.04,-89.48
23644,-95.04,-89.48
23645,-95.04,-89.48
23646,-95.04,-89.48
23647,-95.04,-89.48
23648,-95.04,-89.48
23649,-95.04,-89.48
23650,-95.04,-89.48
23651,-95.04,-89.48
23652,-95.04,-89.48
23653,-95.04,-89.48
23654,-95.04,-89.48
23655,-95.04,-89.48
23656,-95.04,-89.48
23657,-95.04,-89.48
23658,-95.04,-89.48
23659,-95.04,-89.48
23660,-95.04,-89.48
23661,-95.04,-89.48
23662,-95.04,-89.48
23663,-95.04,-89.48
23664,-95.04,-89.48
23665,-95.04,-89.48
23666,-95.04,-89.48
23667,-95.04,-89.48
23668,-95.04,-89.48
23669,-95.04,-89.48
23670,-95.04,-89.48
23671,-95.04,-89.48
23672,-95.04,-89.48
23673,-95.04,-89.48
23674,-95.04,-89.48
23675,-95.04,-89.48
23676,-95.04,-89.48
23677,-95.04,-89.48
23678,-95.04,-89.48
23679,-95.04,-89.48
23680,-95.04,-89.48
23681,-95.04,-89.48
23682,-95.04,-89.48
23683,-95.04,-89.48
23684,-95.04,-89.48
23685,-95.04,-89.48
23686,-95.04,-89.48
23687,-95.04,-89.48
23688,-95.04,-89.48
23689,-95.04,-89.48
23690,-95.04,-89.48
23691,-95.04,-89.48
23692,-95.04,-89.48
23693,-95.04,-89.48
23694,-95.04,-89.48
23695,-95.04,-89.48
23696,-95.04,-89.48
23697,-95.04,-89.48
23698,-95.04,-89.48
23699,-95.04,-89.48
23700,-95.04,-89.48
23701,-95.04,-89.48
23702,-95.04,-89.48
23703,-95.04,-89.48
23704,-95.04,-89.48
23705,-95.04,-89.48
23706,-95.04,-89.48
23707,-95.04,-89.48
23708,-95.04,-89.48
23709,-95.04,-89.48
23710,-95.04,-89.48
23711,-95.04,-89.48
23712,-95.04,-89.48
23713,-95.04,-89.48
23714,-95.04,-89.48
23715,-95.04,-89.48
23716,-95.04,-89.48
23717,-95.04,-89.48
23718,-95.04,-89.48
23719,-95.2,-89.48
23720,-95.2,-89.48
23721,-95.2,-89.48
23722,-95.2,-89.48
23723,-95.2,-89.48
23724,-95.2,-89.48
23725,-95.2,-89.48
23726,-95.2,-89.48
23727,-95.2,-89.48
23728,-95.2,-89.48
23729,-95.2,-89.48
23730,-95.2,-89.48
23731,-95.2,-89.48
23732,-95.2,-89.48
23733,-95.2,-89.48
23734,-95.2,-89.48
23735,-95.2,-89.48
23736,-95.2,-89.48
23737,-95.2,-89.48
23738,-95.2,-89.48
23739,-95.2,-89.48
23740,-95.2,-89.48
23741,-95.2,-89.48
23742,-95.2,-89.48
23743,-95.2,-89.48
23744,-95.2,-89.48
23745,-95.2,-89.48
23746,-95.2,-89.48
23747,-95.2,-89.48
23748,-95.2,-89.48
23749,-95.2,-89.48
23750,-95.2,-89.48
23751,-95.2,-89.48
23752,-95.2,-89.48
23753,-95.2,-89.48
23754,-95.2,-89.48
23755,-95.2,-89.48
23756,-95.2,-89.48
23757,-95.2,-89.48
23758,-95.2,-89.48
23759,-95.24,-89.48
23760,-95.24,-89.48
23761,-95.24,-89.48
23762,-95.24,-89.48
23763,-95.24,-89.48
23764,-95.24,-89.48
23765,-95.24,-89.48
23766,-95.24,-89.48
23767,-95.24,-89.48
23768,-95.24,-89.48
23769,-95.24,-89.48
23770,-95.24,-89.48
23771,-95.24,-89.48
23772,-95.24,-89.48
23773,-95.24,-89.48
23774,-95.24,-89.48
23775,-95.24,-89.48
23776,-95.24,-89.48
23777,-95.24,-89.48
23778,-95.24,-89.48
23779,-95.24,-89.48
23780,-95.24,-89.48
23781,-95.24,-89.48
23782,-95.24,-89.48
23783,-95.24,-89.48
23784,-95.24,-89.48
23785,-95.24,-89.48
23786,-95.24,-89.48
23787,-95.24,-89.48
23788,-95.24,-89.48
23789,-95.24,-89.48
23790,-95.24,-89.48
23791,-95.24,-89.48
23792,-95.24,-89.48
23793,-95.24,-89.48
23794,-95.24,-89.48
23795,-95.24,-89.48
23796,-95.24,-89.48
23797,-95.24,-89.48
23798,-95.24,-89.48
23799,-95.38,-89.48
23800,-95.38,-89.48
23801,-95.38,-89.48
23802,-95.38,-89.48
23803,-95.38,-89.48
23804,-95.38,-89.48
23805,-95.38,-89.48
23806,-95.38,-89.48
23807,-95.38,-89.48
23808,-95.38,-89.48
23809,-95.38,-89.48
23810,-95.38,-89.48
23811,-95.38,-89.48
23812,-95.38,-89.48
23813,-95.38,-89.48
23814,-95.38,-89.48
23815,-95.38,-89.48
23816,-95.38,-89.48
23817,-95.38,-89.48
23818,-95.38,-89.48
23819,-95.38,-89.48
23820,-95.38,-89.48
23821,-95.38,-89.48
23822,-95.38,-89.48
23823,-95.38,-89.48
23824,-95.38,-89.48
23825,-95.38,-89.48
23826,-95.38,-89.48
23827,-95.38,-89.48
23828,-95.38,-89.48
23829,-95.38,-89.48
23830,-95.38,-89.48
23831,-95.38,-89.48
23832,-95.38,-89.48
23833,-95.38,-89.48
23834,-95.38,-89.48
23835,-95.38,-89.48
23836,-95.38,-89.48
23837,-95.38,-89.48
23838,-95.38,-89.48
23839,-95.38,-89.48
23840,-95.38,-89.48
23841,-95.38,-89.48
23842,-95.44,-89.48
23843,-95.44,-89.48
23844,-95.44,-89.48
23845,-95.44,-89.48
23846,-95.44,-89.48
23847,-95.44,-89.48
23848,-95.44,-89.48
23849,-95.44,-89.48
23850,-95.44,-89.48
23851,-95.44,-89.48
23852,-95.44,-89.48
23853,-95.44,-89.48
23854,-95.44,-89.48
23855,-95.44,-89.48
23856,-95.44,-89.48
23857,-95.44,-89.48
23858,-95.44,-89.48
23859,-95.44,-89.48
23860,-95.44,-89.48
23861,-95.44,-89.48
23862,-95.44,-89.48
23863,-95.44,-89.48
23864,-95.44,-89.48
23865,-95.44,-89.48
23866,-95.44,-89.48
23867,-95.44,-89.48
23868,-95.44,-89.48
23869,-95.44,-89.48
23870,-95.44,-89.48
23871,-95.44,-89.48
23872,-95.44,-89.48
23873,-95.44,-89.48
23874,-95.44,-89.48
23875,-95.44,-89.48
23876,-95.44,-89.48
23877,-95.44,-89.48
23878,-95.44,-89.48
23879,-95.44,-89.48
23880,-95.44,-89.48
23881,-95.44,-89.48
23882,-95.44,-89.48
23883,-95.46,-89.48
23884,-95.46,-89.48
23885,-95.46,-89.48
23886,-95.52,-89.48
23887,-95.52,-89.48
23888,-95.52,-89.48
23889,-95.52,-89.48
23890,-95.52,-89.48
23891,-95.52,-89.48
23892,-95.52,-89.48
23893,-95.52,-89.48
23894,-95.52,-89.48
23895,-95.52,-89.48
23896,-95.46,-89.48
23897,-95.46,-89.48
23898,-95.46,-89.48
23899,-95.46,-89.48
23900,-95.46,-89.48
23901,-95.46,-89.48
23902,-95.46,-89.48
23903,-95.46,-89.48
23904,-95.46,-89.48
23905,-95.46,-89.48
23906,-95.46,-89.48
23907,-95.46,-89.48
23908,-95.46,-89.48
23909,-95.46,-89.48
23910,-95.46,-89.48
23911,-95.46,-89.48
23912,-95.46,-89.48
23913,-95.46,-89.48
23914,-95.46,-89.48
23915,-95.46,-89.48
23916,-95.46,-89.48
23917,-95.46,-89.48
23918,-95.46,-89.48
23919,-95.46,-89.48
23920,-95.46,-89.48
23921,-95.46,-89.48
23922,-95.46,-89.48
23923,-95.46,-89.48
23924,-95.46,-89.48
23925,-95.46,-89.48
23926,-95.46,-89.48
23927,-95.46,-89.48
23928,-95.46,-89.48
23929,-95.46,-89.48
23930,-95.46,-89.48
23931,-95.46,-89.48
23932,-95.46,-89.48
23933,-95.46,-89.48
23934,-95.46,-89.48
23935,-95.46,-89.48
23936,-95.46,-89.48
23937,-95.46,-89.48
23938,-95.58,-89.48
23939,-95.58,-89.48
23940,-95.58,-89.48
23941,-95.58,-89.48
23942,-95.58,-89.48
23943,-95.58,-89.48
23944,-95.58,-89.48
23945,-95.58,-89.48
23946,-95.58,-89.48
23947,-95.58,-89.48
23948,-95.58,-89.48
23949,-95.58,-89.48
23950,-95.58,-89.48
23951,-95.58,-89.48
23952,-95.58,-89.48
23953,-95.58,-89.48
23954,-95.58,-89.48
23955,-95.58,-89.48
23956,-95.58,-89.48
23957,-95.58,-89.48
23958,-95.58,-89.48
23959,-95.58,-89.48
23960,-95.58,-89.48
23961,-95.58,-89.48
23962,-95.58,-89.48
23963,-95.58,-89.48
23964,-95.58,-89.48
23965,-95.58,-89.48
23966,-95.58,-89.48
23967,-95.58,-89.48
23968,-95.58,-89.48
23969,-95.58,-89.48
23970,-95.58,-89.48
23971,-95.58,-89.48
23972,-95.58,-89.48
23973,-95.58,-89.48
23974,-95.58,-89.48
23975,-95.58,-89.48
23976,-95.58,-89.48
23977,-95.58,-89.48
23978,-95.58,-89.48
23979,-95.58,-89.48
23980,-95.58,-89.48
23981,-95.58,-89.48
23982,-95.58,-89.48
23983,-95.58,-89.48
23984,-95.58,-89.48
23985,-95.58,-89.48
23986,-95.58,-89.48
23987,-95.58,-89.48
23988,-95.58,-89.48
23989,-95.58,-89.48
23990,-95.58,-89.48
23991,-95.58,-89.48
23992,-95.58,-89.48
23993,-95.58,-89.48
23994,-95.58,-89.48
23995,-95.58,-89.48
23996,-95.58,-89.48
23997,-95.58,-89.48
23998,-95.58,-89.48
23999,-95.58,-89.48
24000,-95.58,-89.48
24001,-95.58,-89.48
24002,-95.58,-89.48
24003,-95.58,-89.48
24004,-95.58,-89.48
24005,-95.58,-89.48
24006,-95.58,-89.48
24007,-95.58,-89.48
24008,-95.58,-89.48
24009,-95.58,-89.48
24010,-95.58,-89.48
24011,-95.58,-89.48
24012,-95.58,-89.48
24013,-95.58,-89.48
24014,-95.58,-89.48
24015,-95.58,-89.48
24016,-95.58,-89.48
24017,-95.58,-89.48
24018,-95.62,-89.48
24019,-95.62,-89.48
24020,-95.62,-89.48
24021,-95.72,-89.48
24022,-95.72,-89.48
24023,-95.72,-89.48
24024,-95.72,-89.48
24025,-95.72,-89.48
24026,-95.72,-89.48
24027,-95.72,-89.48
24028,-95.72,-89.48
24029,-95.72,-89.48
24030,-95.72,-89.48
24031,-95.72,-89.48
24032,-95.72,-89.48
24033,-95.72,-89.48
24034,-95.72,-89.48
24035,-95.72,-89.48
24036,-95.72,-89.48
24037,-95.72,-89.48
24038,-95.72,-89.48
24039,-95.72,-89.48
24040,-95.72,-89.48
24041,-95.72,-89.48
24042,-95.72,-89.48
24043,-95.72,-89.48
24044,-95.72,-89.48
24045,-95.72,-89.48
24046,-95.72,-89.48
24047,-95.72,-89.48
24048,-95.72,-89.48
24049,-95.72,-89.48
24050,-95.72,-89.48
24051,-95.72,-89.48
24052,-95.72,-89.48
24053,-95.72,-89.48
24054,-95.72,-89.48
24055,-95.72,-89.48
24056,-95.72,-89.48
24057,-95.72,-89.48
24058,-95.72,-89.48
24059,-95.72,-89.48
24060,-95.72,-89.48
24061,-95.72,-89.48
24062,-95.72,-89.48
24063,-95.72,-89.48
24064,-95.72,-89.48
24065,-95.72,-89.48
24066,-95.72,-89.48
24067,-95.72,-89.48
24068,-95.72,-89.48
24069,-95.72,-89.48
24070,-95.72,-89.48
24071,-95.72,-89.48
24072,-95.72,-89.48
24073,-95.72,-89.48
24074,-95.72,-89.48
24075,-95.72,-89.48
24076,-95.72,-89.48
24077,-95.72,-89.48
24078,-95.72,-89.48
24079,-95.72,-89.48
24080,-95.72,-89.48
24081,-95.72,-89.48
24082,-95.72,-89.48
24083,-95.72,-89.48
24084,-95.72,-89.48
24085,-95.72,-89.48
24086,-95.72,-89.48
24087,-95.72,-89.48
24088,-95.72,-89.48
24089,-95.72,-89.48
24090,-95.72,-89.48
24091,-95.72,-89.48
24092,-95.72,-89.48
24093,-95.72,-89.48
24094,-95.72,-89.48
24095,-95.72,-89.48
24096,-95.72,-89.48
24097,-95.72,-89.48
24098,-95.72,-89.48
24099,-95.72,-89.48
24100,-95.72,-89.48
24101,-95.72,-89.48
24102,-95.72,-89.48
24103,-95.72,-89.48
24104,-95.72,-89.48
24105,-95.72,-89.48
24106,-95.72,-89.48
24107,-95.72,-89.48
24108,-95.72,-89.48
24109,-95.72,-89.48
24110,-95.72,-89.48
24111,-95.72,-89.48
24112,-95.72,-89.48
24113,-95.72,-89.48
24114,-95.72,-89.48
24115,-95.72,-89.48
24116,-95.72,-89.48
24117,-95.72,-89.48
24118,-95.72,-89.48
24119,-95.72,-89.48
24120,-95.72,-89.48
24121,-95.72,-89.48
24122,-95.72,-89.48
24123,-95.72,-89.48
24124,-95.72,-89.48
24125,-95.72,-89.48
24126,-95.72,-89.48
24127,-95.72,-89.48
24128,-95.72,-89.48
24129,-95.72,-89.48
24130,-95.72,-89.48
24131,-95.72,-89.48
24132,-95.72,-89.48
24133,-95.72,-89.48
24134,-95.78,-89.48
24135,-95.78,-89.48
24136,-95.78,-89.48
24137,-95.78,-89.48
24138,-95.78,-89.48
24139,-95.78,-89.48
24140,-95.78,-89.48
24141,-95.78,-89.48
24142,-95.78,-89.48
24143,-95.78,-89.48
24144,-95.78,-89.48
24145,-95.78,-89.48
24146,-95.78,-89.48
24147,-95.78,-89.48
24148,-95.78,-89.48
24149,-95.78,-89.48
24150,-95.78,-89.48
24151,-95.78,-89.48
24152,-95.78,-89.48
24153,-95.78,-89.48
24154,-95.78,-89.48
24155,-95.78,-89.48
24156,-95.78,-89.48
24157,-95.78,-89.48
24158,-95.78,-89.48
24159,-95.78,-89.48
24160,-95.78,-89.48
24161,-95.78,-89.48
24162,-95.78,-89.48
24163,-95.78,-89.48
24164,-95.78,-89.48
24165,-95.78,-89.48
24166,-95.78,-89.48
24167,-95.78,-89.48
24168,-95.78,-89.48
24169,-95.78,-89.48
24170,-95.78,-89.48
24171,-95.78,-89.48
24172,-95.78,-89.48
24173,-95.78,-89.48
24174,-95.78,-89.48
24175,-95.78,-89.48
24176,-95.78,-89.48
24177,-95.78,-89.48
24178,-95.78,-89.48
24179,-95.78,-89.48
24180,-95.78,-89.48
24181,-95.78,-89.48
24182,-95.78,-89.48
24183,-95.78,-89.48
24184,-95.78,-89.48
24185,-95.78,-89.48
24186,-95.78,-89.48
24187,-95.78,-89.48
24188,-95.78,-89.48
24189,-95.78,-89.48
24190,-95.78,-89.48
24191,-95.78,-89.48
24192,-95.78,-89.48
24193,-95.78,-89.48
24194,-95.78,-89.48
24195,-95.78,-89.48
24196,-95.78,-89.48
24197,-95.82,-89.48
24198,-95.82,-89.48
24199,-95.82,-89.48
24200,-95.82,-89.48
24201,-95.82,-89.48
24202,-95.82,-89.48
24203,-95.82,-89.48
24204,-95.82,-89.48
24205,-95.82,-89.48
24206,-95.82,-89.48
24207,-95.82,-89.48
24208,-95.82,-89.48
24209,-95.82,-89.48
24210,-95.82,-89.48
24211,-95.82,-89.48
24212,-95.82,-89.48
24213,-95.82,-89.48
24214,-95.82,-89.48
24215,-95.82,-89.48
24216,-95.82,-89.48
24217,-95.82,-89.48
24218,-95.82,-89.48
24219,-95.82,-89.48
24220,-95.82,-89.48
24221,-95.82,-89.48
24222,-95.82,-89.48
24223,-95.82,-89.48
24224,-95.82,-89.48
24225,-95.82,-89.48
24226,-95.82,-89.48
24227,-95.82,-89.48
24228,-95.82,-89.48
24229,-95.82,-89.48
24230,-95.82,-89.48
24231,-95.82,-89.48
24232,-95.82,-89.48
24233,-95.82,-89.48
24234,-95.82,-89.48
24235,-95.82,-89.48
24236,-95.82,-89.48
24237,-95.82,-89.48
24238,-95.82,-89.48
24239,-95.82,-89.48
24240,-95.82,-89.48
24241,-95.82,-89.48
24242,-95.82,-89.48
