episode,average_score,best_score
1012,1.09,1.27
1013,1.09,1.27
1014,1.09,1.27
1015,1.09,1.27
1016,1.1,1.27
1017,1.1,1.27
1018,1.1,1.27
1019,1.1,1.27
1020,1.1,1.27
1021,1.1,1.27
1022,1.1,1.27
1023,1.1,1.27
1024,1.1,1.27
1025,1.1,1.27
1026,1.1,1.27
1027,1.12,1.27
1028,1.08,1.27
1029,1.08,1.27
1030,1.08,1.27
1031,1.08,1.27
1032,1.07,1.27
1033,1.07,1.27
1034,1.07,1.27
1035,1.07,1.27
1036,1.07,1.27
1037,1.07,1.27
1038,1.07,1.27
1039,1.06,1.27
1040,1.06,1.27
1041,1.06,1.27
1042,1.06,1.27
1043,1.06,1.27
1044,1.06,1.27
1045,1.06,1.27
1046,1.06,1.27
1047,1.1,1.27
1048,1.1,1.27
1049,1.1,1.27
1050,1.1,1.27
1051,1.1,1.27
1052,1.11,1.27
1053,1.11,1.27
1054,1.11,1.27
1055,1.11,1.27
1056,1.11,1.27
1057,1.11,1.27
1058,1.11,1.27
1059,1.12,1.27
1060,1.12,1.27
1061,1.12,1.27
1062,1.12,1.27
1063,1.12,1.27
1064,1.12,1.27
1065,1.12,1.27
1066,1.12,1.27
1067,1.12,1.27
1068,1.12,1.27
1069,1.12,1.27
1070,1.12,1.27
1071,1.06,1.27
1072,1.06,1.27
1073,1.06,1.27
1074,1.06,1.27
1075,1.06,1.27
1076,1.06,1.27
1077,1.06,1.27
1078,1.06,1.27
1079,1.06,1.27
1080,1.06,1.27
1081,1.08,1.27
1082,1.08,1.27
1083,1.08,1.27
1084,1.07,1.27
1085,1.07,1.27
1086,1.07,1.27
1087,1.07,1.27
1088,1.07,1.27
1089,1.07,1.27
1090,1.07,1.27
1091,1.09,1.27
1092,1.09,1.27
1093,1.09,1.27
1094,1.09,1.27
1095,1.09,1.27
1096,1.09,1.27
1097,1.09,1.27
1098,1.09,1.27
1099,1.09,1.27
1100,1.09,1.27
1101,1.09,1.27
1102,1.09,1.27
1103,1.07,1.27
1104,1.07,1.27
1105,1.07,1.27
1106,1.11,1.27
1107,1.11,1.27
1108,1.11,1.27
1109,1.11,1.27
1110,1.11,1.27
1111,1.11,1.27
1112,1.12,1.27
1113,1.12,1.27
1114,1.12,1.27
1115,1.12,1.27
1116,1.12,1.27
1117,1.12,1.27
1118,1.12,1.27
1119,1.12,1.27
1120,1.12,1.27
1121,1.12,1.27
1122,1.12,1.27
1123,1.12,1.27
1124,1.13,1.27
1125,1.13,1.27
1126,1.13,1.27
1127,1.13,1.27
1128,1.13,1.27
1129,1.13,1.27
1130,1.13,1.27
1131,1.13,1.27
1132,1.13,1.27
1133,1.13,1.27
1134,1.13,1.27
1135,1.13,1.27
1136,1.13,1.27
1137,1.13,1.27
1138,1.13,1.27
1139,1.13,1.27
1140,1.11,1.27
1141,1.11,1.27
1142,1.11,1.27
1143,1.11,1.27
1144,1.11,1.27
1145,1.09,1.27
1146,1.09,1.27
1147,1.09,1.27
1148,1.11,1.27
1149,1.11,1.27
1150,1.12,1.27
1151,1.12,1.27
1152,1.12,1.27
1153,1.12,1.27
1154,1.12,1.27
1155,1.12,1.27
1156,1.12,1.27
1157,1.1,1.27
1158,1.1,1.27
1159,1.1,1.27
1160,1.11,1.27
1161,1.13,1.27
1162,1.14,1.27
1163,1.14,1.27
1164,1.14,1.27
1165,1.15,1.27
1166,1.15,1.27
1167,1.15,1.27
1168,1.12,1.27
1169,1.12,1.27
1170,1.12,1.27
1171,1.12,1.27
1172,1.12,1.27
1173,1.12,1.27
1174,1.12,1.27
1175,1.12,1.27
1176,1.12,1.27
1177,1.12,1.27
1178,1.12,1.27
1179,1.12,1.27
1180,1.12,1.27
1181,1.12,1.27
1182,1.12,1.27
1183,1.1,1.27
1184,1.1,1.27
1185,1.1,1.27
1186,1.1,1.27
1187,1.1,1.27
1188,1.1,1.27
1189,1.11,1.27
1190,1.11,1.27
1191,1.11,1.27
1192,1.11,1.27
1193,1.11,1.27
1194,1.11,1.27
1195,1.11,1.27
1196,1.11,1.27
1197,1.11,1.27
1198,1.11,1.27
1199,1.11,1.27
1200,1.1,1.27
1201,1.1,1.27
1202,1.1,1.27
1203,1.1,1.27
1204,1.1,1.27
1205,1.1,1.27
1206,1.1,1.27
1207,1.1,1.27
1208,1.11,1.27
1209,1.11,1.27
1210,1.11,1.27
1211,1.11,1.27
1212,1.11,1.27
1213,1.11,1.27
1214,1.11,1.27
1215,1.11,1.27
1216,1.11,1.27
1217,1.11,1.27
1218,1.11,1.27
1219,1.11,1.27
1220,1.12,1.27
1221,1.12,1.27
1222,1.12,1.27
1223,1.12,1.27
1224,1.12,1.27
1225,1.12,1.27
1226,1.12,1.27
1227,1.12,1.27
1228,1.12,1.27
1229,1.12,1.27
1230,1.13,1.27
1231,1.13,1.27
1232,1.1,1.27
1233,1.1,1.27
1234,1.1,1.27
1235,1.1,1.27
1236,1.1,1.27
1237,1.09,1.27
1238,1.09,1.27
1239,1.09,1.27
1240,1.09,1.27
1241,1.09,1.27
1242,1.08,1.27
1243,1.08,1.27
1244,1.08,1.27
1245,1.08,1.27
1246,1.08,1.27
1247,1.08,1.27
1248,1.08,1.27
1249,1.08,1.27
1250,1.09,1.27
1251,1.09,1.27
1252,1.05,1.27
1253,1.05,1.27
1254,1.05,1.27
1255,1.06,1.27
1256,1.06,1.27
1257,1.06,1.27
1258,1.06,1.27
1259,1.06,1.27
1260,1.06,1.27
1261,1.06,1.27
1262,1.06,1.27
1263,1.06,1.27
1264,1.06,1.27
1265,1.06,1.27
1266,1.06,1.27
1267,1.06,1.27
1268,1.06,1.27
1269,1.06,1.27
1270,1.06,1.27
1271,1.06,1.27
1272,1.06,1.27
1273,1.06,1.27
1274,1.06,1.27
1275,1.06,1.27
1276,1.06,1.27
1277,1.06,1.27
1278,1.06,1.27
1279,1.06,1.27
1280,1.06,1.27
1281,1.06,1.27
1282,1.06,1.27
1283,1.06,1.27
1284,1.06,1.27
1285,1.06,1.27
1286,1.06,1.27
1287,1.06,1.27
1288,1.06,1.27
1289,1.06,1.27
1290,1.06,1.27
1291,1.06,1.27
1292,1.06,1.27
1293,1.06,1.27
1294,1.06,1.27
1295,1.05,1.27
1296,1.05,1.27
1297,1.05,1.27
1298,1.05,1.27
1299,1.05,1.27
1300,1.05,1.27
1301,1.05,1.27
1302,1.05,1.27
1303,1.05,1.27
1304,1.05,1.27
1305,1.05,1.27
1306,1.05,1.27
1307,1.05,1.27
1308,1.05,1.27
1309,1.05,1.27
1310,1.05,1.27
1311,1.05,1.27
1312,1.05,1.27
1313,1.05,1.27
1314,1.05,1.27
1315,1.05,1.27
1316,1.05,1.27
1317,1.05,1.27
1318,1.05,1.27
1319,1.01,1.27
1320,1.01,1.27
1321,1.0,1.27
1322,1.0,1.27
1323,1.0,1.27
1324,1.02,1.27
1325,1.02,1.27
1326,1.02,1.27
1327,1.02,1.27
1328,1.07,1.27
1329,1.07,1.27
1330,1.07,1.27
1331,1.07,1.27
1332,1.07,1.27
1333,1.09,1.27
1334,1.09,1.27
1335,1.09,1.27
1336,1.09,1.27
1337,1.09,1.27
1338,1.09,1.27
1339,1.09,1.27
1340,1.09,1.27
1341,1.09,1.27
1342,1.09,1.27
1343,1.09,1.27
1344,1.09,1.27
1345,1.09,1.27
1346,1.09,1.27
1347,1.09,1.27
1348,1.09,1.27
1349,1.09,1.27
1350,1.08,1.27
1351,1.08,1.27
1352,1.12,1.27
1353,1.12,1.27
1354,1.13,1.27
1355,1.13,1.27
1356,1.13,1.27
1357,1.13,1.27
1358,1.16,1.27
1359,1.16,1.27
1360,1.16,1.27
1361,1.16,1.27
1362,1.16,1.27
1363,1.16,1.27
1364,1.16,1.27
1365,1.16,1.27
1366,1.16,1.27
1367,1.16,1.27
1368,1.16,1.27
1369,1.18,1.27
1370,1.18,1.27
1371,1.18,1.27
1372,1.18,1.27
1373,1.18,1.27
1374,1.18,1.27
1375,1.18,1.27
1376,1.18,1.27
1377,1.18,1.27
1378,1.18,1.27
1379,1.18,1.27
1380,1.21,1.27
1381,1.21,1.27
1382,1.21,1.27
1383,1.21,1.27
1384,1.21,1.27
1385,1.21,1.27
1386,1.21,1.27
1387,1.21,1.27
1388,1.21,1.27
1389,1.21,1.27
1390,1.21,1.27
1391,1.21,1.27
1392,1.21,1.27
1393,1.21,1.27
1394,1.21,1.27
1395,1.21,1.27
1396,1.21,1.27
1397,1.21,1.27
1398,1.21,1.27
1399,1.21,1.27
1400,1.21,1.27
1401,1.21,1.27
1402,1.21,1.27
1403,1.21,1.27
1404,1.21,1.27
1405,1.21,1.27
1406,1.21,1.27
1407,1.21,1.27
1408,1.21,1.27
1409,1.21,1.27
1410,1.21,1.27
1411,1.21,1.27
1412,1.22,1.27
1413,1.22,1.27
1414,1.22,1.27
1415,1.22,1.27
1416,1.22,1.27
1417,1.22,1.27
1418,1.22,1.27
1419,1.24,1.27
1420,1.24,1.27
1421,1.24,1.27
1422,1.24,1.27
1423,1.24,1.27
1424,1.24,1.27
1425,1.23,1.27
1426,1.23,1.27
1427,1.23,1.27
1428,1.23,1.27
1429,1.23,1.27
1430,1.23,1.27
1431,1.23,1.27
1432,1.23,1.27
1433,1.23,1.27
1434,1.23,1.27
1435,1.23,1.27
1436,1.23,1.27
1437,1.23,1.27
1438,1.23,1.27
1439,1.23,1.27
1440,1.23,1.27
1441,1.23,1.27
1442,1.23,1.27
1443,1.23,1.27
1444,1.23,1.27
1445,1.24,1.27
1446,1.24,1.27
1447,1.24,1.27
1448,1.24,1.27
1449,1.24,1.27
1450,1.24,1.27
1451,1.24,1.27
1452,1.24,1.27
1453,1.24,1.27
1454,1.24,1.27
1455,1.24,1.27
1456,1.24,1.27
1457,1.24,1.27
1458,1.24,1.27
1459,1.24,1.27
1460,1.24,1.27
1461,1.24,1.27
1462,1.24,1.27
1463,1.24,1.27
1464,1.24,1.27
1465,1.24,1.27
1466,1.23,1.27
1467,1.23,1.27
1468,1.23,1.27
1469,1.23,1.27
1470,1.23,1.27
1471,1.21,1.27
1472,1.21,1.27
1473,1.21,1.27
1474,1.21,1.27
1475,1.21,1.27
1476,1.21,1.27
1477,1.21,1.27
1478,1.2,1.27
1479,1.2,1.27
1480,1.19,1.27
1481,1.19,1.27
1482,1.17,1.27
1483,1.17,1.27
1484,1.17,1.27
1485,1.16,1.27
1486,1.16,1.27
1487,1.16,1.27
1488,1.16,1.27
1489,1.16,1.27
1490,1.16,1.27
1491,1.16,1.27
1492,1.15,1.27
1493,1.15,1.27
1494,1.15,1.27
1495,1.14,1.27
1496,1.14,1.27
1497,1.14,1.27
1498,1.14,1.27
1499,1.15,1.27
1500,1.15,1.27
1501,1.15,1.27
1502,1.15,1.27
1503,1.15,1.27
1504,1.15,1.27
1505,1.15,1.27
1506,1.15,1.27
1507,1.15,1.27
1508,1.15,1.27
1509,1.15,1.27
1510,1.15,1.27
1511,1.15,1.27
1512,1.15,1.27
1513,1.15,1.27
1514,1.15,1.27
1515,1.15,1.27
1516,1.15,1.27
1517,1.15,1.27
1518,1.15,1.27
1519,1.15,1.27
1520,1.15,1.27
1521,1.15,1.27
1522,1.15,1.27
1523,1.17,1.27
1524,1.17,1.27
1525,1.17,1.27
1526,1.17,1.27
1527,1.17,1.27
1528,1.17,1.27
1529,1.17,1.27
1530,1.17,1.27
1531,1.17,1.27
1532,1.17,1.27
1533,1.17,1.27
1534,1.17,1.27
1535,1.18,1.27
1536,1.18,1.27
1537,1.18,1.27
1538,1.18,1.27
1539,1.18,1.27
1540,1.18,1.27
1541,1.18,1.27
1542,1.18,1.27
1543,1.18,1.27
1544,1.17,1.27
1545,1.17,1.27
1546,1.17,1.27
1547,1.17,1.27
1548,1.17,1.27
1549,1.17,1.27
1550,1.17,1.27
1551,1.17,1.27
1552,1.17,1.27
1553,1.17,1.27
1554,1.18,1.27
1555,1.18,1.27
1556,1.18,1.27
1557,1.18,1.27
1558,1.18,1.27
1559,1.18,1.27
1560,1.18,1.27
1561,1.18,1.27
1562,1.19,1.27
1563,1.19,1.27
1564,1.19,1.27
1565,1.19,1.27
1566,1.19,1.27
1567,1.19,1.27
1568,1.19,1.27
1569,1.19,1.27
1570,1.19,1.27
1571,1.19,1.27
1572,1.19,1.27
1573,1.19,1.27
1574,1.19,1.27
1575,1.19,1.27
1576,1.19,1.27
1577,1.19,1.27
1578,1.19,1.27
1579,1.19,1.27
1580,1.19,1.27
1581,1.19,1.27
1582,1.19,1.27
1583,1.19,1.27
1584,1.19,1.27
1585,1.19,1.27
1586,1.19,1.27
1587,1.19,1.27
1588,1.19,1.27
1589,1.19,1.27
1590,1.19,1.27
1591,1.19,1.27
1592,1.19,1.27
1593,1.19,1.27
1594,1.19,1.27
1595,1.19,1.27
1596,1.19,1.27
1597,1.19,1.27
1598,1.19,1.27
1599,1.19,1.27
1600,1.19,1.27
1601,1.19,1.27
1602,1.19,1.27
1603,1.19,1.27
1604,1.19,1.27
1605,1.19,1.27
1606,1.19,1.27
1607,1.19,1.27
1608,1.19,1.27
1609,1.19,1.27
1610,1.19,1.27
1611,1.19,1.27
1612,1.19,1.27
1613,1.19,1.27
1614,1.19,1.27
1615,1.19,1.27
1616,1.24,1.27
1617,1.24,1.27
1618,1.24,1.27
1619,1.24,1.27
1620,1.24,1.27
1621,1.19,1.27
1622,1.19,1.27
1623,1.19,1.27
1624,1.19,1.27
1625,1.19,1.27
1626,1.19,1.27
1627,1.19,1.27
1628,1.19,1.27
1629,1.19,1.27
1630,1.19,1.27
1631,1.19,1.27
1632,1.2,1.27
1633,1.2,1.27
1634,1.2,1.27
1635,1.2,1.27
1636,1.2,1.27
1637,1.2,1.27
1638,1.2,1.27
1639,1.2,1.27
1640,1.2,1.27
1641,1.2,1.27
1642,1.2,1.27
1643,1.2,1.27
1644,1.2,1.27
1645,1.2,1.27
1646,1.2,1.27
1647,1.2,1.27
1648,1.2,1.27
1649,1.21,1.27
1650,1.21,1.27
1651,1.21,1.27
1652,1.2,1.27
1653,1.17,1.27
1654,1.17,1.27
1655,1.17,1.27
1656,1.17,1.27
1657,1.17,1.27
1658,1.17,1.27
1659,1.17,1.27
1660,1.17,1.27
1661,1.17,1.27
1662,1.17,1.27
1663,1.17,1.27
1664,1.17,1.27
1665,1.17,1.27
1666,1.17,1.27
1667,1.17,1.27
1668,1.17,1.27
1669,1.17,1.27
1670,1.18,1.27
1671,1.18,1.27
1672,1.18,1.27
1673,1.18,1.27
1674,1.16,1.27
1675,1.16,1.27
1676,1.16,1.27
1677,1.16,1.27
1678,1.16,1.27
1679,1.16,1.27
1680,1.16,1.27
1681,1.2,1.27
1682,1.2,1.27
1683,1.16,1.27
1684,1.16,1.27
1685,1.16,1.27
1686,1.16,1.27
1687,1.16,1.27
1688,1.16,1.27
1689,1.16,1.27
1690,1.16,1.27
1691,1.16,1.27
1692,1.16,1.27
1693,1.17,1.27
1694,1.17,1.27
1695,1.17,1.27
1696,1.17,1.27
1697,1.17,1.27
1698,1.17,1.27
1699,1.17,1.27
1700,1.17,1.27
1701,1.17,1.27
1702,1.17,1.27
1703,1.17,1.27
1704,1.17,1.27
1705,1.17,1.27
1706,1.17,1.27
1707,1.17,1.27
1708,1.17,1.27
1709,1.17,1.27
1710,1.16,1.27
1711,1.16,1.27
1712,1.16,1.27
1713,1.16,1.27
1714,1.16,1.27
1715,1.16,1.27
1716,1.16,1.27
1717,1.16,1.27
1718,1.16,1.27
1719,1.16,1.27
1720,1.17,1.27
1721,1.17,1.27
1722,1.17,1.27
1723,1.17,1.27
1724,1.17,1.27
1725,1.17,1.27
1726,1.17,1.27
1727,1.17,1.27
1728,1.17,1.27
1729,1.17,1.27
1730,1.16,1.27
1731,1.16,1.27
1732,1.19,1.27
1733,1.19,1.27
1734,1.22,1.27
1735,1.22,1.27
1736,1.22,1.27
1737,1.22,1.27
1738,1.22,1.27
1739,1.22,1.27
1740,1.22,1.27
1741,1.22,1.27
1742,1.22,1.27
1743,1.22,1.27
1744,1.22,1.27
1745,1.22,1.27
1746,1.22,1.27
1747,1.22,1.27
1748,1.22,1.27
1749,1.22,1.27
1750,1.25,1.27
1751,1.25,1.27
1752,1.25,1.27
1753,1.25,1.27
1754,1.25,1.27
1755,1.25,1.27
1756,1.25,1.27
1757,1.25,1.27
1758,1.25,1.27
1759,1.25,1.27
1760,1.25,1.27
1761,1.25,1.27
1762,1.25,1.27
1763,1.25,1.27
1764,1.25,1.27
1765,1.25,1.27
1766,1.24,1.27
1767,1.24,1.27
1768,1.24,1.27
1769,1.24,1.27
1770,1.24,1.27
1771,1.24,1.27
1772,1.24,1.27
1773,1.24,1.27
1774,1.24,1.27
1775,1.24,1.27
1776,1.24,1.27
1777,1.24,1.27
1778,1.24,1.27
1779,1.24,1.27
1780,1.24,1.27
1781,1.24,1.27
1782,1.24,1.27
1783,1.24,1.27
1784,1.24,1.27
1785,1.24,1.27
1786,1.22,1.27
1787,1.25,1.27
1788,1.25,1.27
1789,1.25,1.27
1790,1.25,1.27
1791,1.25,1.27
1792,1.29,1.29
1793,1.29,1.29
1794,1.28,1.29
1795,1.28,1.29
1796,1.28,1.29
1797,1.26,1.29
1798,1.26,1.29
1799,1.26,1.29
1800,1.26,1.29
1801,1.26,1.29
1802,1.26,1.29
1803,1.26,1.29
1804,1.26,1.29
1805,1.26,1.29
1806,1.26,1.29
1807,1.26,1.29
1808,1.26,1.29
1809,1.26,1.29
1810,1.26,1.29
1811,1.26,1.29
1812,1.26,1.29
1813,1.26,1.29
1814,1.26,1.29
1815,1.26,1.29
1816,1.26,1.29
1817,1.3,1.3
1818,1.3,1.3
1819,1.3,1.3
1820,1.3,1.3
1821,1.3,1.3
1822,1.3,1.3
1823,1.3,1.3
1824,1.3,1.3
1825,1.3,1.3
1826,1.27,1.3
1827,1.27,1.3
1828,1.27,1.3
1829,1.27,1.3
1830,1.27,1.3
1831,1.27,1.3
1832,1.27,1.3
1833,1.27,1.3
1834,1.28,1.3
1835,1.28,1.3
1836,1.28,1.3
1837,1.28,1.3
1838,1.28,1.3
1839,1.28,1.3
1840,1.28,1.3
1841,1.28,1.3
1842,1.28,1.3
1843,1.28,1.3
1844,1.28,1.3
1845,1.28,1.3
1846,1.28,1.3
1847,1.28,1.3
1848,1.28,1.3
1849,1.28,1.3
1850,1.28,1.3
1851,1.28,1.3
1852,1.28,1.3
1853,1.28,1.3
1854,1.28,1.3
1855,1.28,1.3
1856,1.28,1.3
1857,1.28,1.3
1858,1.28,1.3
1859,1.28,1.3
1860,1.28,1.3
1861,1.28,1.3
1862,1.28,1.3
1863,1.28,1.3
1864,1.28,1.3
1865,1.28,1.3
1866,1.28,1.3
1867,1.28,1.3
1868,1.28,1.3
1869,1.28,1.3
1870,1.28,1.3
1871,1.28,1.3
1872,1.28,1.3
1873,1.28,1.3
1874,1.28,1.3
1875,1.28,1.3
1876,1.28,1.3
1877,1.23,1.3
1878,1.23,1.3
1879,1.23,1.3
1880,1.23,1.3
1881,1.23,1.3
1882,1.23,1.3
1883,1.23,1.3
1884,1.23,1.3
1885,1.23,1.3
1886,1.23,1.3
1887,1.23,1.3
1888,1.23,1.3
1889,1.23,1.3
1890,1.21,1.3
1891,1.21,1.3
1892,1.21,1.3
1893,1.21,1.3
1894,1.21,1.3
1895,1.21,1.3
1896,1.21,1.3
1897,1.21,1.3
1898,1.22,1.3
1899,1.22,1.3
1900,1.22,1.3
1901,1.22,1.3
1902,1.22,1.3
1903,1.22,1.3
1904,1.22,1.3
1905,1.22,1.3
1906,1.22,1.3
1907,1.22,1.3
1908,1.22,1.3
1909,1.22,1.3
1910,1.22,1.3
1911,1.22,1.3
1912,1.22,1.3
1913,1.22,1.3
1914,1.22,1.3
1915,1.22,1.3
1916,1.22,1.3
1917,1.22,1.3
1918,1.22,1.3
1919,1.22,1.3
1920,1.22,1.3
1921,1.22,1.3
1922,1.23,1.3
1923,1.23,1.3
1924,1.23,1.3
1925,1.24,1.3
1926,1.24,1.3
1927,1.24,1.3
1928,1.24,1.3
1929,1.24,1.3
1930,1.24,1.3
1931,1.24,1.3
1932,1.24,1.3
1933,1.22,1.3
1934,1.22,1.3
1935,1.22,1.3
1936,1.22,1.3
1937,1.22,1.3
1938,1.22,1.3
1939,1.22,1.3
1940,1.22,1.3
1941,1.22,1.3
1942,1.22,1.3
1943,1.22,1.3
1944,1.22,1.3
1945,1.22,1.3
1946,1.22,1.3
1947,1.22,1.3
1948,1.22,1.3
1949,1.22,1.3
1950,1.22,1.3
1951,1.23,1.3
1952,1.23,1.3
1953,1.23,1.3
1954,1.24,1.3
1955,1.22,1.3
1956,1.22,1.3
1957,1.2,1.3
1958,1.2,1.3
1959,1.2,1.3
1960,1.2,1.3
1961,1.2,1.3
1962,1.2,1.3
1963,1.2,1.3
1964,1.2,1.3
1965,1.22,1.3
1966,1.23,1.3
1967,1.23,1.3
1968,1.23,1.3
1969,1.23,1.3
1970,1.23,1.3
1971,1.23,1.3
1972,1.23,1.3
1973,1.23,1.3
1974,1.2,1.3
1975,1.21,1.3
1976,1.21,1.3
1977,1.21,1.3
1978,1.21,1.3
1979,1.21,1.3
1980,1.21,1.3
1981,1.19,1.3
1982,1.19,1.3
1983,1.19,1.3
1984,1.19,1.3
1985,1.19,1.3
1986,1.19,1.3
1987,1.19,1.3
1988,1.19,1.3
1989,1.19,1.3
1990,1.21,1.3
1991,1.21,1.3
1992,1.21,1.3
1993,1.21,1.3
1994,1.21,1.3
1995,1.21,1.3
1996,1.21,1.3
1997,1.21,1.3
1998,1.22,1.3
1999,1.22,1.3
2000,1.22,1.3
2001,1.22,1.3
2002,1.22,1.3
2003,1.22,1.3
2004,1.22,1.3
2005,1.22,1.3
2006,1.22,1.3
2007,1.22,1.3
2008,1.22,1.3
2009,1.25,1.3
2010,1.25,1.3
2011,1.25,1.3
2012,1.25,1.3
2013,1.25,1.3
2014,1.26,1.3
2015,1.26,1.3
2016,1.27,1.3
2017,1.27,1.3
2018,1.27,1.3
2019,1.27,1.3
2020,1.25,1.3
2021,1.25,1.3
2022,1.25,1.3
2023,1.25,1.3
2024,1.25,1.3
2025,1.25,1.3
2026,1.25,1.3
2027,1.25,1.3
2028,1.25,1.3
2029,1.25,1.3
2030,1.25,1.3
2031,1.25,1.3
2032,1.26,1.3
2033,1.26,1.3
2034,1.26,1.3
2035,1.26,1.3
2036,1.26,1.3
2037,1.26,1.3
2038,1.26,1.3
2039,1.26,1.3
2040,1.26,1.3
2041,1.26,1.3
2042,1.26,1.3
2043,1.26,1.3
2044,1.26,1.3
2045,1.26,1.3
2046,1.26,1.3
2047,1.26,1.3
2048,1.26,1.3
2049,1.26,1.3
2050,1.26,1.3
2051,1.26,1.3
2052,1.26,1.3
2053,1.26,1.3
2054,1.26,1.3
2055,1.26,1.3
2056,1.26,1.3
2057,1.26,1.3
2058,1.26,1.3
2059,1.26,1.3
2060,1.27,1.3
2061,1.27,1.3
2062,1.27,1.3
2063,1.27,1.3
2064,1.27,1.3
2065,1.27,1.3
2066,1.27,1.3
2067,1.27,1.3
2068,1.27,1.3
2069,1.27,1.3
2070,1.27,1.3
2071,1.27,1.3
2072,1.27,1.3
2073,1.27,1.3
2074,1.27,1.3
2075,1.27,1.3
2076,1.25,1.3
2077,1.25,1.3
2078,1.25,1.3
2079,1.26,1.3
2080,1.26,1.3
2081,1.26,1.3
2082,1.26,1.3
2083,1.26,1.3
2084,1.26,1.3
2085,1.26,1.3
2086,1.26,1.3
2087,1.26,1.3
2088,1.26,1.3
2089,1.26,1.3
2090,1.26,1.3
2091,1.26,1.3
2092,1.26,1.3
2093,1.26,1.3
2094,1.26,1.3
2095,1.26,1.3
2096,1.26,1.3
2097,1.26,1.3
2098,1.26,1.3
2099,1.26,1.3
2100,1.26,1.3
2101,1.26,1.3
2102,1.26,1.3
2103,1.26,1.3
2104,1.26,1.3
2105,1.26,1.3
2106,1.25,1.3
2107,1.25,1.3
2108,1.25,1.3
2109,1.25,1.3
2110,1.23,1.3
2111,1.23,1.3
2112,1.27,1.3
2113,1.27,1.3
2114,1.27,1.3
2115,1.27,1.3
2116,1.27,1.3
2117,1.27,1.3
2118,1.23,1.3
2119,1.23,1.3
2120,1.23,1.3
2121,1.24,1.3
2122,1.24,1.3
2123,1.24,1.3
2124,1.24,1.3
2125,1.24,1.3
2126,1.25,1.3
2127,1.26,1.3
2128,1.26,1.3
2129,1.26,1.3
2130,1.25,1.3
2131,1.24,1.3
2132,1.25,1.3
2133,1.24,1.3
2134,1.24,1.3
2135,1.24,1.3
2136,1.24,1.3
2137,1.25,1.3
2138,1.25,1.3
2139,1.24,1.3
2140,1.24,1.3
2141,1.24,1.3
2142,1.24,1.3
2143,1.24,1.3
2144,1.24,1.3
2145,1.24,1.3
2146,1.24,1.3
2147,1.24,1.3
2148,1.24,1.3
2149,1.24,1.3
2150,1.24,1.3
2151,1.24,1.3
2152,1.24,1.3
2153,1.24,1.3
2154,1.24,1.3
2155,1.24,1.3
2156,1.25,1.3
2157,1.2,1.3
2158,1.21,1.3
2159,1.21,1.3
2160,1.21,1.3
2161,1.21,1.3
2162,1.21,1.3
2163,1.21,1.3
2164,1.21,1.3
2165,1.21,1.3
2166,1.21,1.3
2167,1.21,1.3
2168,1.21,1.3
2169,1.21,1.3
2170,1.21,1.3
2171,1.21,1.3
2172,1.21,1.3
2173,1.21,1.3
2174,1.23,1.3
2175,1.23,1.3
2176,1.23,1.3
2177,1.23,1.3
2178,1.23,1.3
2179,1.23,1.3
2180,1.23,1.3
2181,1.23,1.3
2182,1.23,1.3
2183,1.23,1.3
2184,1.23,1.3
2185,1.23,1.3
2186,1.23,1.3
2187,1.23,1.3
2188,1.23,1.3
2189,1.23,1.3
2190,1.23,1.3
2191,1.23,1.3
2192,1.23,1.3
2193,1.23,1.3
2194,1.23,1.3
2195,1.23,1.3
2196,1.23,1.3
2197,1.24,1.3
2198,1.24,1.3
2199,1.24,1.3
2200,1.24,1.3
2201,1.24,1.3
2202,1.24,1.3
2203,1.24,1.3
2204,1.24,1.3
2205,1.24,1.3
2206,1.24,1.3
2207,1.24,1.3
2208,1.24,1.3
2209,1.24,1.3
2210,1.24,1.3
2211,1.24,1.3
2212,1.24,1.3
2213,1.24,1.3
2214,1.24,1.3
2215,1.25,1.3
2216,1.25,1.3
2217,1.25,1.3
2218,1.25,1.3
2219,1.25,1.3
2220,1.25,1.3
2221,1.24,1.3
2222,1.24,1.3
2223,1.25,1.3
2224,1.25,1.3
2225,1.25,1.3
2226,1.25,1.3
2227,1.25,1.3
2228,1.25,1.3
2229,1.21,1.3
2230,1.21,1.3
2231,1.21,1.3
2232,1.21,1.3
2233,1.21,1.3
2234,1.25,1.3
2235,1.28,1.3
2236,1.28,1.3
2237,1.28,1.3
2238,1.26,1.3
2239,1.24,1.3
2240,1.24,1.3
2241,1.24,1.3
2242,1.24,1.3
2243,1.24,1.3
2244,1.24,1.3
2245,1.24,1.3
2246,1.24,1.3
2247,1.24,1.3
2248,1.24,1.3
2249,1.24,1.3
2250,1.24,1.3
2251,1.24,1.3
2252,1.24,1.3
2253,1.24,1.3
2254,1.24,1.3
2255,1.24,1.3
2256,1.24,1.3
2257,1.24,1.3
2258,1.24,1.3
2259,1.24,1.3
2260,1.23,1.3
2261,1.23,1.3
2262,1.23,1.3
2263,1.23,1.3
2264,1.23,1.3
2265,1.23,1.3
2266,1.22,1.3
2267,1.22,1.3
2268,1.22,1.3
2269,1.22,1.3
2270,1.22,1.3
2271,1.22,1.3
2272,1.22,1.3
2273,1.22,1.3
2274,1.22,1.3
2275,1.22,1.3
2276,1.22,1.3
2277,1.22,1.3
2278,1.22,1.3
2279,1.22,1.3
2280,1.22,1.3
2281,1.22,1.3
2282,1.22,1.3
