episode,average_score,best_score
22394,15.74,17.27
22395,15.74,17.27
22396,15.74,17.27
22397,15.74,17.27
22398,15.74,17.27
22399,15.74,17.27
22400,15.74,17.27
22401,15.74,17.27
22402,15.74,17.27
22403,15.74,17.27
22404,15.74,17.27
22405,15.74,17.27
22406,15.74,17.27
22407,15.74,17.27
22408,15.74,17.27
22409,15.74,17.27
22410,15.74,17.27
22411,15.74,17.27
22412,15.74,17.27
22413,15.74,17.27
22414,15.74,17.27
22415,15.74,17.27
22416,15.74,17.27
22417,15.74,17.27
22418,15.74,17.27
22419,15.74,17.27
22420,15.74,17.27
22421,15.74,17.27
22422,15.74,17.27
22423,15.74,17.27
22424,15.74,17.27
22425,15.74,17.27
22426,15.74,17.27
22427,15.74,17.27
22428,15.74,17.27
22429,15.74,17.27
22430,15.74,17.27
22431,15.74,17.27
22432,15.74,17.27
22433,15.77,17.27
22434,15.77,17.27
22435,15.77,17.27
22436,15.77,17.27
22437,15.77,17.27
22438,15.77,17.27
22439,15.69,17.27
22440,15.69,17.27
22441,15.69,17.27
22442,15.69,17.27
22443,15.69,17.27
22444,15.69,17.27
22445,15.69,17.27
22446,15.69,17.27
22447,15.69,17.27
22448,15.69,17.27
22449,15.69,17.27
22450,15.69,17.27
22451,15.69,17.27
22452,15.69,17.27
22453,15.69,17.27
22454,15.69,17.27
22455,15.69,17.27
22456,15.69,17.27
22457,15.69,17.27
22458,15.69,17.27
22459,15.69,17.27
22460,15.69,17.27
22461,15.69,17.27
22462,15.69,17.27
22463,15.69,17.27
22464,15.69,17.27
22465,15.69,17.27
22466,15.69,17.27
22467,15.69,17.27
22468,15.69,17.27
22469,15.69,17.27
22470,15.69,17.27
22471,15.69,17.27
22472,15.69,17.27
22473,15.69,17.27
22474,15.69,17.27
22475,15.69,17.27
22476,15.69,17.27
22477,15.69,17.27
22478,15.69,17.27
22479,15.81,17.27
22480,15.81,17.27
22481,15.81,17.27
22482,15.81,17.27
22483,15.81,17.27
22484,15.81,17.27
22485,15.81,17.27
22486,15.81,17.27
22487,15.81,17.27
22488,15.81,17.27
22489,15.81,17.27
22490,15.81,17.27
22491,15.81,17.27
22492,15.81,17.27
22493,15.86,17.27
22494,15.86,17.27
22495,15.86,17.27
22496,15.86,17.27
22497,15.86,17.27
22498,15.86,17.27
22499,15.86,17.27
22500,15.86,17.27
22501,15.86,17.27
22502,15.86,17.27
22503,15.86,17.27
22504,16.07,17.27
22505,16.07,17.27
22506,16.07,17.27
22507,16.07,17.27
22508,16.07,17.27
22509,16.07,17.27
22510,16.07,17.27
22511,16.07,17.27
22512,16.07,17.27
22513,16.07,17.27
22514,16.07,17.27
22515,16.07,17.27
22516,16.07,17.27
22517,16.07,17.27
22518,16.07,17.27
22519,16.07,17.27
22520,16.07,17.27
22521,16.07,17.27
22522,16.07,17.27
22523,16.07,17.27
22524,16.07,17.27
22525,16.07,17.27
22526,16.07,17.27
22527,16.07,17.27
22528,16.07,17.27
22529,16.07,17.27
22530,16.15,17.27
22531,16.15,17.27
22532,16.15,17.27
22533,16.15,17.27
22534,16.15,17.27
22535,16.15,17.27
22536,16.15,17.27
22537,16.15,17.27
22538,16.15,17.27
22539,16.15,17.27
22540,16.15,17.27
22541,16.15,17.27
22542,16.15,17.27
22543,16.15,17.27
22544,16.15,17.27
22545,16.15,17.27
22546,16.15,17.27
22547,16.15,17.27
22548,16.15,17.27
22549,16.15,17.27
22550,16.15,17.27
22551,16.15,17.27
22552,16.15,17.27
22553,16.15,17.27
22554,16.15,17.27
22555,16.15,17.27
22556,16.15,17.27
22557,16.15,17.27
22558,16.15,17.27
22559,16.15,17.27
22560,16.15,17.27
22561,16.15,17.27
22562,16.15,17.27
22563,16.15,17.27
22564,16.15,17.27
22565,15.95,17.27
22566,15.95,17.27
22567,15.95,17.27
22568,15.95,17.27
22569,15.95,17.27
22570,15.95,17.27
22571,15.95,17.27
22572,15.95,17.27
22573,15.95,17.27
22574,15.95,17.27
22575,15.95,17.27
22576,15.95,17.27
22577,15.95,17.27
22578,15.95,17.27
22579,15.95,17.27
22580,15.95,17.27
22581,15.95,17.27
22582,15.95,17.27
22583,15.95,17.27
22584,15.95,17.27
22585,15.95,17.27
22586,15.95,17.27
22587,15.95,17.27
22588,15.95,17.27
22589,15.95,17.27
22590,15.95,17.27
22591,15.95,17.27
22592,15.95,17.27
22593,15.95,17.27
22594,15.95,17.27
22595,15.95,17.27
22596,15.95,17.27
22597,15.95,17.27
22598,15.95,17.27
22599,15.95,17.27
22600,15.95,17.27
22601,15.95,17.27
22602,15.95,17.27
22603,15.95,17.27
22604,15.95,17.27
22605,15.95,17.27
22606,15.95,17.27
22607,15.95,17.27
22608,15.95,17.27
22609,15.95,17.27
22610,15.95,17.27
22611,15.95,17.27
22612,15.95,17.27
22613,15.95,17.27
22614,15.95,17.27
22615,15.95,17.27
22616,15.95,17.27
22617,15.95,17.27
22618,15.95,17.27
22619,15.95,17.27
22620,15.95,17.27
22621,15.55,17.27
22622,15.55,17.27
22623,15.55,17.27
22624,15.55,17.27
22625,15.55,17.27
22626,15.31,17.27
22627,15.31,17.27
22628,15.31,17.27
22629,15.31,17.27
22630,15.31,17.27
22631,15.31,17.27
22632,15.31,17.27
22633,15.31,17.27
22634,15.31,17.27
22635,15.31,17.27
22636,15.31,17.27
22637,15.31,17.27
22638,15.31,17.27
22639,15.31,17.27
22640,15.31,17.27
22641,15.31,17.27
22642,15.31,17.27
22643,15.31,17.27
22644,15.31,17.27
22645,15.31,17.27
22646,15.31,17.27
22647,15.31,17.27
22648,15.31,17.27
22649,15.31,17.27
22650,15.31,17.27
22651,15.31,17.27
22652,15.31,17.27
22653,15.31,17.27
22654,15.31,17.27
22655,15.31,17.27
22656,15.31,17.27
22657,15.31,17.27
22658,15.31,17.27
22659,15.4,17.27
22660,15.4,17.27
22661,15.4,17.27
22662,15.58,17.27
22663,15.63,17.27
22664,15.63,17.27
22665,15.63,17.27
22666,15.63,17.27
22667,15.63,17.27
22668,15.63,17.27
22669,15.63,17.27
22670,15.68,17.27
22671,15.68,17.27
22672,15.68,17.27
22673,15.68,17.27
22674,15.68,17.27
22675,15.68,17.27
22676,15.68,17.27
22677,15.68,17.27
22678,15.68,17.27
22679,15.68,17.27
22680,15.68,17.27
22681,15.68,17.27
22682,15.68,17.27
22683,15.68,17.27
22684,15.68,17.27
22685,15.68,17.27
22686,15.68,17.27
22687,15.68,17.27
22688,15.68,17.27
22689,15.68,17.27
22690,15.68,17.27
22691,15.68,17.27
22692,15.68,17.27
22693,15.68,17.27
22694,15.68,17.27
22695,15.68,17.27
22696,15.68,17.27
22697,15.68,17.27
22698,15.68,17.27
22699,15.68,17.27
22700,15.68,17.27
22701,15.68,17.27
22702,15.68,17.27
22703,15.68,17.27
22704,15.68,17.27
22705,15.68,17.27
22706,15.68,17.27
22707,15.68,17.27
22708,15.68,17.27
22709,15.68,17.27
22710,15.68,17.27
22711,15.68,17.27
22712,15.68,17.27
22713,15.68,17.27
22714,15.68,17.27
22715,15.68,17.27
22716,15.68,17.27
22717,15.81,17.27
22718,15.81,17.27
22719,15.81,17.27
22720,15.81,17.27
22721,15.81,17.27
22722,15.81,17.27
22723,15.81,17.27
22724,15.81,17.27
22725,15.81,17.27
22726,15.81,17.27
22727,15.81,17.27
22728,15.81,17.27
22729,15.81,17.27
22730,15.81,17.27
22731,15.81,17.27
22732,15.85,17.27
22733,15.85,17.27
22734,15.85,17.27
22735,15.85,17.27
22736,15.85,17.27
22737,15.85,17.27
22738,15.85,17.27
22739,15.85,17.27
22740,15.85,17.27
22741,15.85,17.27
22742,15.85,17.27
22743,15.85,17.27
22744,15.85,17.27
22745,15.85,17.27
22746,15.85,17.27
22747,15.85,17.27
22748,15.85,17.27
22749,15.85,17.27
22750,15.85,17.27
22751,15.85,17.27
22752,15.85,17.27
22753,15.85,17.27
22754,15.85,17.27
22755,15.85,17.27
22756,15.85,17.27
22757,15.85,17.27
22758,15.85,17.27
22759,15.85,17.27
22760,15.85,17.27
22761,15.85,17.27
22762,15.85,17.27
22763,15.85,17.27
22764,15.85,17.27
22765,15.85,17.27
22766,15.85,17.27
22767,15.92,17.27
22768,15.92,17.27
22769,15.92,17.27
22770,15.92,17.27
22771,15.92,17.27
22772,15.92,17.27
22773,15.92,17.27
22774,15.92,17.27
22775,15.94,17.27
22776,15.94,17.27
22777,15.94,17.27
22778,15.94,17.27
22779,15.94,17.27
22780,15.94,17.27
22781,15.94,17.27
22782,15.94,17.27
22783,15.94,17.27
22784,15.94,17.27
22785,15.94,17.27
22786,15.94,17.27
22787,15.94,17.27
22788,15.94,17.27
22789,15.94,17.27
22790,15.94,17.27
22791,15.94,17.27
22792,15.94,17.27
22793,15.94,17.27
22794,15.94,17.27
22795,15.94,17.27
22796,15.94,17.27
22797,15.94,17.27
22798,15.94,17.27
22799,15.94,17.27
22800,15.94,17.27
22801,15.94,17.27
22802,15.94,17.27
22803,15.94,17.27
22804,15.94,17.27
22805,15.94,17.27
22806,15.94,17.27
22807,15.94,17.27
22808,15.94,17.27
22809,15.94,17.27
22810,15.94,17.27
22811,15.94,17.27
22812,15.94,17.27
22813,15.94,17.27
22814,15.94,17.27
22815,15.94,17.27
22816,15.94,17.27
22817,15.94,17.27
22818,15.94,17.27
22819,15.94,17.27
22820,15.94,17.27
22821,15.94,17.27
22822,15.94,17.27
22823,15.94,17.27
22824,15.94,17.27
22825,15.94,17.27
22826,15.9,17.27
22827,15.9,17.27
22828,15.9,17.27
22829,15.9,17.27
22830,15.9,17.27
22831,15.9,17.27
22832,15.9,17.27
22833,15.9,17.27
22834,15.9,17.27
22835,15.9,17.27
22836,15.9,17.27
22837,15.9,17.27
22838,15.9,17.27
22839,15.97,17.27
22840,15.97,17.27
22841,15.97,17.27
22842,15.97,17.27
22843,15.97,17.27
22844,15.97,17.27
22845,15.97,17.27
22846,15.97,17.27
22847,15.97,17.27
22848,15.97,17.27
22849,15.97,17.27
22850,15.97,17.27
22851,15.97,17.27
22852,15.97,17.27
22853,15.97,17.27
22854,15.97,17.27
22855,15.97,17.27
22856,15.97,17.27
22857,15.97,17.27
22858,15.97,17.27
22859,15.97,17.27
22860,15.97,17.27
22861,15.97,17.27
22862,15.97,17.27
22863,15.97,17.27
22864,15.97,17.27
22865,15.97,17.27
22866,15.97,17.27
22867,15.97,17.27
22868,15.97,17.27
22869,15.97,17.27
22870,15.97,17.27
22871,15.97,17.27
22872,15.97,17.27
22873,15.97,17.27
22874,15.97,17.27
22875,15.97,17.27
22876,15.97,17.27
22877,15.97,17.27
22878,15.97,17.27
22879,15.97,17.27
22880,15.97,17.27
22881,15.97,17.27
22882,15.97,17.27
22883,15.97,17.27
22884,15.97,17.27
22885,15.97,17.27
22886,15.97,17.27
22887,15.97,17.27
22888,15.97,17.27
22889,15.97,17.27
22890,15.97,17.27
22891,15.97,17.27
22892,16.02,17.27
22893,16.02,17.27
22894,16.02,17.27
22895,16.02,17.27
22896,16.02,17.27
22897,16.02,17.27
22898,16.02,17.27
22899,16.02,17.27
22900,16.02,17.27
22901,16.02,17.27
22902,16.02,17.27
22903,16.02,17.27
22904,16.02,17.27
22905,16.02,17.27
22906,16.02,17.27
22907,16.02,17.27
22908,16.02,17.27
22909,16.02,17.27
22910,16.02,17.27
22911,16.02,17.27
22912,16.02,17.27
22913,16.02,17.27
22914,16.02,17.27
22915,16.02,17.27
22916,16.02,17.27
22917,16.02,17.27
22918,16.02,17.27
22919,16.02,17.27
22920,16.02,17.27
22921,16.02,17.27
22922,16.02,17.27
22923,16.02,17.27
22924,16.02,17.27
22925,16.02,17.27
22926,16.02,17.27
22927,16.02,17.27
22928,16.02,17.27
22929,16.02,17.27
22930,16.02,17.27
22931,16.02,17.27
22932,16.02,17.27
22933,16.02,17.27
22934,16.02,17.27
22935,16.02,17.27
22936,16.02,17.27
22937,16.02,17.27
22938,16.02,17.27
22939,16.02,17.27
22940,16.02,17.27
22941,16.02,17.27
22942,16.02,17.27
22943,16.02,17.27
22944,16.02,17.27
22945,16.02,17.27
22946,16.02,17.27
22947,16.02,17.27
22948,16.02,17.27
22949,16.02,17.27
22950,16.02,17.27
22951,16.02,17.27
22952,16.02,17.27
22953,16.02,17.27
22954,16.02,17.27
22955,16.02,17.27
22956,16.02,17.27
22957,16.02,17.27
22958,16.02,17.27
22959,16.02,17.27
22960,16.16,17.27
22961,16.16,17.27
22962,16.16,17.27
22963,16.16,17.27
22964,16.16,17.27
22965,16.16,17.27
22966,16.16,17.27
22967,16.16,17.27
22968,16.16,17.27
22969,16.16,17.27
22970,16.16,17.27
22971,16.16,17.27
22972,16.16,17.27
22973,16.16,17.27
22974,16.16,17.27
22975,16.24,17.27
22976,16.24,17.27
22977,16.24,17.27
22978,16.24,17.27
22979,16.32,17.27
22980,16.32,17.27
22981,16.32,17.27
22982,16.32,17.27
22983,16.32,17.27
22984,16.32,17.27
22985,16.32,17.27
22986,16.32,17.27
22987,16.32,17.27
22988,16.32,17.27
22989,16.32,17.27
22990,16.32,17.27
22991,16.32,17.27
22992,16.32,17.27
22993,16.32,17.27
22994,16.32,17.27
22995,16.32,17.27
22996,16.32,17.27
22997,16.32,17.27
22998,16.32,17.27
22999,16.32,17.27
23000,16.32,17.27
23001,16.32,17.27
23002,16.32,17.27
23003,16.32,17.27
23004,16.32,17.27
23005,16.32,17.27
23006,16.32,17.27
23007,16.32,17.27
23008,16.32,17.27
23009,16.32,17.27
23010,16.31,17.27
23011,16.31,17.27
23012,16.31,17.27
23013,16.31,17.27
23014,16.31,17.27
23015,16.31,17.27
23016,16.31,17.27
23017,16.31,17.27
23018,16.31,17.27
23019,16.31,17.27
23020,16.31,17.27
23021,16.31,17.27
23022,16.31,17.27
23023,16.31,17.27
23024,16.31,17.27
23025,16.31,17.27
23026,16.31,17.27
23027,16.31,17.27
23028,16.31,17.27
23029,16.31,17.27
23030,16.31,17.27
23031,16.31,17.27
23032,16.31,17.27
23033,16.31,17.27
23034,16.14,17.27
23035,16.14,17.27
23036,16.14,17.27
23037,16.14,17.27
23038,16.14,17.27
23039,16.14,17.27
23040,16.14,17.27
23041,16.14,17.27
23042,16.14,17.27
23043,16.14,17.27
23044,16.14,17.27
23045,16.14,17.27
23046,16.14,17.27
23047,15.92,17.27
23048,15.92,17.27
23049,15.92,17.27
23050,15.92,17.27
23051,15.92,17.27
23052,15.92,17.27
23053,15.92,17.27
23054,15.92,17.27
23055,15.92,17.27
23056,15.92,17.27
23057,15.85,17.27
23058,15.85,17.27
23059,15.85,17.27
23060,15.85,17.27
23061,15.85,17.27
23062,15.85,17.27
23063,15.85,17.27
23064,15.85,17.27
23065,15.85,17.27
23066,15.85,17.27
23067,15.85,17.27
23068,15.85,17.27
23069,15.85,17.27
23070,15.85,17.27
23071,15.85,17.27
23072,15.85,17.27
23073,15.85,17.27
23074,15.85,17.27
23075,16.0,17.27
23076,16.0,17.27
23077,16.0,17.27
23078,16.0,17.27
23079,16.0,17.27
23080,16.0,17.27
23081,16.0,17.27
23082,16.0,17.27
23083,16.0,17.27
23084,16.0,17.27
23085,16.0,17.27
23086,16.0,17.27
23087,16.0,17.27
23088,16.0,17.27
23089,16.0,17.27
23090,16.0,17.27
23091,16.0,17.27
23092,16.0,17.27
23093,16.0,17.27
23094,16.0,17.27
23095,16.0,17.27
23096,16.0,17.27
23097,16.0,17.27
23098,16.0,17.27
23099,16.0,17.27
23100,16.0,17.27
23101,16.0,17.27
23102,16.0,17.27
23103,16.0,17.27
23104,16.0,17.27
23105,16.0,17.27
23106,16.0,17.27
23107,16.0,17.27
23108,16.0,17.27
23109,16.0,17.27
23110,16.0,17.27
23111,16.0,17.27
23112,16.0,17.27
23113,16.0,17.27
23114,16.0,17.27
23115,16.0,17.27
23116,16.0,17.27
23117,16.0,17.27
23118,16.0,17.27
23119,16.0,17.27
23120,16.0,17.27
23121,16.0,17.27
23122,16.0,17.27
23123,16.0,17.27
23124,16.0,17.27
23125,16.0,17.27
23126,16.0,17.27
23127,16.0,17.27
23128,16.0,17.27
23129,16.0,17.27
23130,16.0,17.27
23131,16.0,17.27
23132,16.0,17.27
23133,16.0,17.27
23134,16.0,17.27
23135,16.0,17.27
23136,16.0,17.27
23137,16.0,17.27
23138,16.0,17.27
23139,16.0,17.27
23140,16.0,17.27
23141,16.0,17.27
23142,16.0,17.27
23143,16.0,17.27
23144,15.97,17.27
23145,15.97,17.27
23146,15.97,17.27
23147,15.97,17.27
23148,15.97,17.27
23149,15.97,17.27
23150,15.97,17.27
23151,15.97,17.27
23152,15.97,17.27
23153,15.97,17.27
23154,15.97,17.27
23155,15.97,17.27
23156,15.97,17.27
23157,15.97,17.27
23158,15.97,17.27
23159,15.97,17.27
23160,15.97,17.27
23161,15.97,17.27
23162,15.97,17.27
23163,15.97,17.27
23164,15.97,17.27
23165,15.97,17.27
23166,15.97,17.27
23167,15.97,17.27
23168,15.97,17.27
23169,16.08,17.27
23170,16.08,17.27
23171,16.08,17.27
23172,16.08,17.27
23173,16.08,17.27
23174,16.08,17.27
23175,16.08,17.27
23176,16.08,17.27
23177,16.08,17.27
23178,16.08,17.27
23179,16.08,17.27
23180,16.08,17.27
23181,16.08,17.27
23182,16.08,17.27
23183,16.17,17.27
23184,16.17,17.27
23185,16.17,17.27
23186,16.17,17.27
23187,16.17,17.27
23188,16.17,17.27
23189,16.17,17.27
23190,16.17,17.27
23191,16.17,17.27
23192,16.17,17.27
23193,16.17,17.27
23194,16.17,17.27
23195,16.17,17.27
23196,16.17,17.27
23197,16.17,17.27
23198,16.17,17.27
23199,16.17,17.27
23200,16.17,17.27
23201,16.17,17.27
23202,16.17,17.27
23203,16.17,17.27
23204,16.17,17.27
23205,16.17,17.27
23206,16.17,17.27
23207,16.17,17.27
23208,16.17,17.27
23209,16.17,17.27
23210,16.17,17.27
23211,16.17,17.27
23212,16.17,17.27
23213,16.17,17.27
23214,16.16,17.27
23215,16.16,17.27
23216,16.16,17.27
23217,16.16,17.27
23218,16.16,17.27
23219,16.16,17.27
23220,16.16,17.27
23221,16.16,17.27
23222,16.16,17.27
23223,16.16,17.27
23224,16.16,17.27
23225,16.16,17.27
23226,16.16,17.27
23227,16.16,17.27
23228,16.16,17.27
23229,16.16,17.27
23230,16.16,17.27
23231,16.16,17.27
23232,16.16,17.27
23233,16.16,17.27
23234,16.16,17.27
23235,16.16,17.27
23236,16.16,17.27
23237,16.16,17.27
23238,16.16,17.27
23239,16.16,17.27
23240,16.16,17.27
23241,16.16,17.27
23242,16.16,17.27
23243,16.16,17.27
23244,16.16,17.27
23245,16.16,17.27
23246,16.16,17.27
23247,16.16,17.27
23248,16.16,17.27
23249,16.16,17.27
23250,16.16,17.27
23251,16.16,17.27
23252,16.16,17.27
23253,16.16,17.27
23254,16.16,17.27
23255,16.16,17.27
23256,16.16,17.27
23257,16.16,17.27
23258,16.16,17.27
23259,16.16,17.27
23260,16.16,17.27
23261,16.16,17.27
23262,16.16,17.27
23263,16.14,17.27
23264,16.14,17.27
23265,16.14,17.27
23266,16.14,17.27
23267,16.14,17.27
23268,16.2,17.27
23269,16.2,17.27
23270,16.2,17.27
23271,16.2,17.27
23272,16.2,17.27
23273,16.2,17.27
23274,16.2,17.27
23275,16.2,17.27
23276,16.2,17.27
23277,16.2,17.27
23278,16.2,17.27
23279,16.2,17.27
23280,16.2,17.27
23281,16.2,17.27
23282,16.2,17.27
23283,16.2,17.27
23284,16.2,17.27
23285,16.2,17.27
23286,16.2,17.27
23287,16.2,17.27
23288,16.2,17.27
23289,16.2,17.27
23290,16.2,17.27
23291,16.2,17.27
23292,16.2,17.27
23293,16.2,17.27
23294,16.2,17.27
23295,16.2,17.27
23296,16.2,17.27
23297,16.2,17.27
23298,16.2,17.27
23299,16.2,17.27
23300,16.2,17.27
23301,16.2,17.27
23302,16.2,17.27
23303,16.2,17.27
23304,16.2,17.27
23305,16.2,17.27
23306,16.2,17.27
23307,16.2,17.27
23308,16.2,17.27
23309,16.2,17.27
23310,16.2,17.27
23311,16.2,17.27
23312,16.2,17.27
23313,16.2,17.27
23314,16.2,17.27
23315,16.2,17.27
23316,16.2,17.27
23317,16.2,17.27
23318,16.2,17.27
23319,16.2,17.27
23320,16.2,17.27
23321,16.2,17.27
23322,16.2,17.27
23323,16.2,17.27
23324,16.29,17.27
23325,16.29,17.27
23326,16.29,17.27
23327,16.29,17.27
23328,16.29,17.27
23329,16.29,17.27
23330,16.29,17.27
23331,16.37,17.27
23332,16.37,17.27
23333,16.37,17.27
23334,16.37,17.27
23335,16.37,17.27
23336,16.37,17.27
23337,16.37,17.27
23338,16.37,17.27
23339,16.37,17.27
23340,16.37,17.27
23341,16.37,17.27
23342,16.37,17.27
23343,16.37,17.27
23344,16.37,17.27
23345,16.37,17.27
23346,16.37,17.27
23347,16.37,17.27
23348,16.37,17.27
23349,16.37,17.27
23350,16.37,17.27
23351,16.37,17.27
23352,16.37,17.27
23353,16.37,17.27
23354,16.37,17.27
23355,16.37,17.27
23356,16.37,17.27
23357,16.37,17.27
23358,16.37,17.27
23359,16.37,17.27
23360,16.37,17.27
23361,16.37,17.27
23362,16.37,17.27
23363,16.37,17.27
23364,16.37,17.27
23365,16.37,17.27
23366,16.37,17.27
23367,16.37,17.27
23368,16.37,17.27
23369,16.37,17.27
23370,16.37,17.27
23371,16.37,17.27
23372,16.37,17.27
23373,16.19,17.27
23374,16.19,17.27
23375,16.19,17.27
23376,16.19,17.27
23377,16.19,17.27
23378,16.19,17.27
23379,16.19,17.27
23380,16.19,17.27
23381,16.19,17.27
23382,16.19,17.27
23383,16.19,17.27
23384,16.19,17.27
23385,16.19,17.27
23386,16.19,17.27
23387,16.19,17.27
23388,16.19,17.27
23389,16.19,17.27
23390,16.19,17.27
23391,16.17,17.27
23392,16.17,17.27
23393,16.17,17.27
23394,16.17,17.27
23395,16.17,17.27
23396,16.17,17.27
23397,16.17,17.27
23398,16.17,17.27
23399,16.17,17.27
23400,16.17,17.27
23401,16.17,17.27
23402,16.17,17.27
23403,16.17,17.27
23404,16.17,17.27
23405,16.12,17.27
23406,16.12,17.27
23407,16.12,17.27
23408,16.12,17.27
23409,16.12,17.27
23410,16.12,17.27
23411,16.12,17.27
23412,16.12,17.27
23413,16.12,17.27
23414,16.12,17.27
23415,16.12,17.27
23416,16.12,17.27
23417,16.12,17.27
23418,16.14,17.27
23419,16.14,17.27
23420,16.14,17.27
23421,16.14,17.27
23422,16.14,17.27
23423,16.14,17.27
23424,16.14,17.27
23425,16.14,17.27
23426,16.24,17.27
23427,16.24,17.27
23428,16.24,17.27
23429,16.24,17.27
23430,16.24,17.27
23431,16.24,17.27
23432,16.24,17.27
23433,16.24,17.27
23434,16.24,17.27
23435,16.24,17.27
23436,16.24,17.27
23437,16.24,17.27
23438,16.24,17.27
23439,16.24,17.27
23440,16.24,17.27
23441,16.24,17.27
23442,16.24,17.27
23443,16.24,17.27
23444,16.24,17.27
23445,16.24,17.27
23446,16.24,17.27
23447,16.24,17.27
23448,16.24,17.27
23449,16.24,17.27
23450,16.24,17.27
23451,16.24,17.27
23452,16.24,17.27
23453,16.24,17.27
23454,16.24,17.27
23455,16.24,17.27
23456,16.24,17.27
23457,16.24,17.27
23458,16.24,17.27
23459,16.24,17.27
23460,16.24,17.27
23461,16.24,17.27
23462,16.24,17.27
23463,16.24,17.27
23464,16.24,17.27
23465,16.24,17.27
23466,16.24,17.27
23467,16.24,17.27
23468,16.24,17.27
23469,16.24,17.27
23470,16.24,17.27
23471,16.24,17.27
23472,16.24,17.27
23473,16.24,17.27
23474,16.24,17.27
23475,16.24,17.27
23476,16.24,17.27
23477,16.24,17.27
23478,16.24,17.27
23479,16.24,17.27
23480,16.24,17.27
23481,16.24,17.27
23482,16.24,17.27
23483,16.24,17.27
23484,16.36,17.27
23485,16.36,17.27
23486,16.39,17.27
23487,16.39,17.27
23488,16.39,17.27
23489,16.39,17.27
23490,16.39,17.27
23491,16.39,17.27
23492,16.39,17.27
23493,16.39,17.27
23494,16.39,17.27
23495,16.39,17.27
23496,16.39,17.27
23497,16.39,17.27
23498,16.21,17.27
23499,16.21,17.27
23500,16.21,17.27
23501,16.21,17.27
23502,16.21,17.27
23503,16.21,17.27
23504,16.21,17.27
23505,16.21,17.27
23506,16.21,17.27
23507,16.21,17.27
23508,16.21,17.27
23509,16.21,17.27
23510,16.19,17.27
23511,16.19,17.27
23512,16.19,17.27
23513,16.19,17.27
23514,16.19,17.27
23515,16.16,17.27
23516,16.16,17.27
23517,16.16,17.27
23518,16.16,17.27
23519,16.16,17.27
23520,16.16,17.27
23521,16.16,17.27
23522,16.16,17.27
23523,16.16,17.27
23524,16.16,17.27
23525,16.16,17.27
23526,16.16,17.27
23527,16.16,17.27
23528,16.16,17.27
23529,16.16,17.27
23530,16.16,17.27
23531,16.16,17.27
23532,16.16,17.27
23533,16.16,17.27
23534,16.16,17.27
23535,16.16,17.27
23536,16.16,17.27
23537,16.16,17.27
23538,16.16,17.27
23539,16.16,17.27
23540,16.16,17.27
23541,16.16,17.27
23542,16.16,17.27
23543,16.16,17.27
23544,16.17,17.27
23545,16.17,17.27
23546,16.17,17.27
23547,16.17,17.27
23548,16.17,17.27
23549,16.0,17.27
23550,16.0,17.27
23551,16.0,17.27
23552,16.0,17.27
23553,16.0,17.27
23554,16.0,17.27
23555,16.0,17.27
23556,16.0,17.27
23557,16.0,17.27
23558,16.0,17.27
23559,16.0,17.27
23560,16.0,17.27
23561,16.0,17.27
23562,16.0,17.27
23563,16.0,17.27
23564,16.0,17.27
23565,16.0,17.27
23566,16.0,17.27
23567,16.0,17.27
23568,16.0,17.27
23569,16.0,17.27
23570,16.0,17.27
23571,16.0,17.27
23572,16.0,17.27
23573,16.0,17.27
23574,16.0,17.27
23575,16.0,17.27
23576,16.0,17.27
23577,16.0,17.27
23578,16.0,17.27
23579,16.0,17.27
23580,16.0,17.27
23581,16.0,17.27
23582,16.0,17.27
23583,16.0,17.27
23584,16.0,17.27
23585,16.0,17.27
23586,16.0,17.27
23587,16.0,17.27
23588,16.0,17.27
23589,16.0,17.27
23590,16.0,17.27
23591,16.0,17.27
23592,16.0,17.27
23593,16.0,17.27
23594,16.0,17.27
23595,16.0,17.27
23596,16.0,17.27
23597,16.0,17.27
23598,16.0,17.27
23599,16.0,17.27
23600,16.0,17.27
23601,16.0,17.27
23602,16.0,17.27
23603,16.0,17.27
23604,16.0,17.27
23605,16.0,17.27
23606,16.0,17.27
23607,16.0,17.27
23608,16.0,17.27
23609,16.0,17.27
23610,16.0,17.27
23611,16.0,17.27
23612,16.0,17.27
23613,16.0,17.27
23614,15.77,17.27
23615,15.77,17.27
23616,15.77,17.27
23617,15.77,17.27
23618,15.77,17.27
23619,15.77,17.27
23620,15.77,17.27
23621,15.77,17.27
23622,15.77,17.27
23623,15.77,17.27
23624,15.77,17.27
23625,15.77,17.27
23626,15.77,17.27
23627,15.77,17.27
23628,15.77,17.27
23629,15.77,17.27
23630,15.77,17.27
23631,15.77,17.27
23632,15.77,17.27
23633,15.77,17.27
23634,15.77,17.27
23635,15.77,17.27
23636,15.77,17.27
23637,15.77,17.27
23638,15.77,17.27
23639,15.77,17.27
23640,15.77,17.27
23641,15.77,17.27
23642,15.77,17.27
23643,15.77,17.27
23644,15.77,17.27
23645,15.77,17.27
