episode,average_score,best_score
51829,31.057142857142857,220.0
51830,31.057142857142857,220.0
51831,31.057142857142857,220.0
51832,31.057142857142857,220.0
51833,31.057142857142857,220.0
51834,31.057142857142857,220.0
51835,31.057142857142857,220.0
51836,31.057142857142857,220.0
51837,31.057142857142857,220.0
51838,31.057142857142857,220.0
51839,31.057142857142857,220.0
51840,31.057142857142857,220.0
51841,31.057142857142857,220.0
51842,31.057142857142857,220.0
51843,31.057142857142857,220.0
51844,31.057142857142857,220.0
51845,31.057142857142857,220.0
51846,31.057142857142857,220.0
51847,31.057142857142857,220.0
51848,31.057142857142857,220.0
51849,31.057142857142857,220.0
51850,31.057142857142857,220.0
51851,31.057142857142857,220.0
51852,31.057142857142857,220.0
51853,31.057142857142857,220.0
51854,31.057142857142857,220.0
51855,31.057142857142857,220.0
51856,31.057142857142857,220.0
51857,31.057142857142857,220.0
51858,31.057142857142857,220.0
51859,31.057142857142857,220.0
51860,31.057142857142857,220.0
51861,31.057142857142857,220.0
51862,31.057142857142857,220.0
51863,31.057142857142857,220.0
51864,31.057142857142857,220.0
51865,31.057142857142857,220.0
51866,31.057142857142857,220.0
51867,31.057142857142857,220.0
51868,31.057142857142857,220.0
51869,31.057142857142857,220.0
51870,31.057142857142857,220.0
51871,31.057142857142857,220.0
51872,31.057142857142857,220.0
51873,31.057142857142857,220.0
51874,31.057142857142857,220.0
51875,31.057142857142857,220.0
51876,31.057142857142857,220.0
51877,31.057142857142857,220.0
51878,31.057142857142857,220.0
51879,31.057142857142857,220.0
51880,31.057142857142857,220.0
51881,31.057142857142857,220.0
51882,31.057142857142857,220.0
51883,31.057142857142857,220.0
51884,31.057142857142857,220.0
51885,31.057142857142857,220.0
51886,31.057142857142857,220.0
51887,31.057142857142857,220.0
51888,31.057142857142857,220.0
51889,31.057142857142857,220.0
51890,31.057142857142857,220.0
51891,31.057142857142857,220.0
51892,31.057142857142857,220.0
51893,31.057142857142857,220.0
51894,31.057142857142857,220.0
51895,31.057142857142857,220.0
51896,31.057142857142857,220.0
51897,31.057142857142857,220.0
51898,31.057142857142857,220.0
51899,31.057142857142857,220.0
51900,31.057142857142857,220.0
51901,31.057142857142857,220.0
51902,31.057142857142857,220.0
51903,31.057142857142857,220.0
51904,31.057142857142857,220.0
51905,31.057142857142857,220.0
51906,31.057142857142857,220.0
51907,31.057142857142857,220.0
51908,31.057142857142857,220.0
51909,31.057142857142857,220.0
51910,31.057142857142857,220.0
51911,31.057142857142857,220.0
51912,31.057142857142857,220.0
51913,31.057142857142857,220.0
51914,31.057142857142857,220.0
51915,31.057142857142857,220.0
51916,31.057142857142857,220.0
51917,31.057142857142857,220.0
51918,31.057142857142857,220.0
51919,31.057142857142857,220.0
51920,31.057142857142857,220.0
51921,31.057142857142857,220.0
51922,31.057142857142857,220.0
51923,31.057142857142857,220.0
51924,31.057142857142857,220.0
51925,31.057142857142857,220.0
51926,31.057142857142857,220.0
51927,31.057142857142857,220.0
51928,31.057142857142857,220.0
51929,31.057142857142857,220.0
51930,31.057142857142857,220.0
51931,31.057142857142857,220.0
51932,31.057142857142857,220.0
51933,31.057142857142857,220.0
51934,31.057142857142857,220.0
51935,31.057142857142857,220.0
51936,31.057142857142857,220.0
51937,31.057142857142857,220.0
51938,31.057142857142857,220.0
51939,31.057142857142857,220.0
51940,31.057142857142857,220.0
51941,31.057142857142857,220.0
51942,31.057142857142857,220.0
51943,31.057142857142857,220.0
51944,31.057142857142857,220.0
51945,31.057142857142857,220.0
51946,31.057142857142857,220.0
51947,31.057142857142857,220.0
51948,31.057142857142857,220.0
51949,31.057142857142857,220.0
51950,31.057142857142857,220.0
51951,31.057142857142857,220.0
51952,31.057142857142857,220.0
51953,31.057142857142857,220.0
51954,31.057142857142857,220.0
51955,31.057142857142857,220.0
51956,31.057142857142857,220.0
51957,31.057142857142857,220.0
51958,31.057142857142857,220.0
51959,31.057142857142857,220.0
51960,31.057142857142857,220.0
51961,31.057142857142857,220.0
51962,31.057142857142857,220.0
51963,31.057142857142857,220.0
51964,31.057142857142857,220.0
51965,31.057142857142857,220.0
51966,31.057142857142857,220.0
51967,31.057142857142857,220.0
51968,31.057142857142857,220.0
51969,31.057142857142857,220.0
51970,31.057142857142857,220.0
51971,31.057142857142857,220.0
51972,31.057142857142857,220.0
51973,31.057142857142857,220.0
51974,31.057142857142857,220.0
51975,31.057142857142857,220.0
51976,31.057142857142857,220.0
51977,31.057142857142857,220.0
51978,31.057142857142857,220.0
51979,31.057142857142857,220.0
51980,31.057142857142857,220.0
51981,31.057142857142857,220.0
51982,31.057142857142857,220.0
51983,31.057142857142857,220.0
51984,31.057142857142857,220.0
51985,31.057142857142857,220.0
51986,31.057142857142857,220.0
51987,31.057142857142857,220.0
51988,31.057142857142857,220.0
51989,31.057142857142857,220.0
51990,31.057142857142857,220.0
51991,31.057142857142857,220.0
51992,31.057142857142857,220.0
51993,31.057142857142857,220.0
51994,31.057142857142857,220.0
51995,31.057142857142857,220.0
51996,31.057142857142857,220.0
51997,31.057142857142857,220.0
51998,31.057142857142857,220.0
51999,31.057142857142857,220.0
52000,31.057142857142857,220.0
52001,31.057142857142857,220.0
52002,31.057142857142857,220.0
52003,31.057142857142857,220.0
52004,31.057142857142857,220.0
52005,31.057142857142857,220.0
52006,31.057142857142857,220.0
52007,31.057142857142857,220.0
52008,31.057142857142857,220.0
52009,31.057142857142857,220.0
52010,31.057142857142857,220.0
52011,31.057142857142857,220.0
52012,31.057142857142857,220.0
52013,31.057142857142857,220.0
52014,31.057142857142857,220.0
52015,31.057142857142857,220.0
52016,31.057142857142857,220.0
52017,31.057142857142857,220.0
52018,31.057142857142857,220.0
52019,31.057142857142857,220.0
52020,31.057142857142857,220.0
52021,31.057142857142857,220.0
52022,31.057142857142857,220.0
52023,31.057142857142857,220.0
52024,31.057142857142857,220.0
52025,31.057142857142857,220.0
52026,31.057142857142857,220.0
52027,31.057142857142857,220.0
52028,31.057142857142857,220.0
52029,31.057142857142857,220.0
52030,31.057142857142857,220.0
52031,31.057142857142857,220.0
52032,31.057142857142857,220.0
52033,31.057142857142857,220.0
52034,31.057142857142857,220.0
52035,31.057142857142857,220.0
52036,31.057142857142857,220.0
52037,31.057142857142857,220.0
52038,31.057142857142857,220.0
52039,31.057142857142857,220.0
52040,31.057142857142857,220.0
52041,31.057142857142857,220.0
52042,31.057142857142857,220.0
52043,31.057142857142857,220.0
52044,31.057142857142857,220.0
52045,31.057142857142857,220.0
52046,31.057142857142857,220.0
52047,31.057142857142857,220.0
52048,31.057142857142857,220.0
52049,31.057142857142857,220.0
52050,31.057142857142857,220.0
52051,31.057142857142857,220.0
52052,31.057142857142857,220.0
52053,31.057142857142857,220.0
52054,31.057142857142857,220.0
52055,31.057142857142857,220.0
52056,31.057142857142857,220.0
52057,31.057142857142857,220.0
52058,31.057142857142857,220.0
52059,31.057142857142857,220.0
52060,31.057142857142857,220.0
52061,31.057142857142857,220.0
52062,31.057142857142857,220.0
52063,31.057142857142857,220.0
52064,31.057142857142857,220.0
52065,31.057142857142857,220.0
52066,31.057142857142857,220.0
52067,31.057142857142857,220.0
52068,31.057142857142857,220.0
52069,31.057142857142857,220.0
52070,31.057142857142857,220.0
52071,31.057142857142857,220.0
52072,31.057142857142857,220.0
52073,31.057142857142857,220.0
52074,31.057142857142857,220.0
52075,31.057142857142857,220.0
52076,31.057142857142857,220.0
52077,31.057142857142857,220.0
52078,31.057142857142857,220.0
52079,31.057142857142857,220.0
52080,31.057142857142857,220.0
52081,31.057142857142857,220.0
52082,31.057142857142857,220.0
52083,31.057142857142857,220.0
52084,31.057142857142857,220.0
52085,31.057142857142857,220.0
52086,31.057142857142857,220.0
52087,31.057142857142857,220.0
52088,31.057142857142857,220.0
52089,31.057142857142857,220.0
52090,31.057142857142857,220.0
52091,31.057142857142857,220.0
52092,31.057142857142857,220.0
52093,31.057142857142857,220.0
52094,31.057142857142857,220.0
52095,31.057142857142857,220.0
52096,31.057142857142857,220.0
52097,31.057142857142857,220.0
52098,31.057142857142857,220.0
52099,31.057142857142857,220.0
52100,31.057142857142857,220.0
52101,31.057142857142857,220.0
52102,31.057142857142857,220.0
52103,31.057142857142857,220.0
52104,31.057142857142857,220.0
52105,31.057142857142857,220.0
52106,31.057142857142857,220.0
52107,31.057142857142857,220.0
52108,31.057142857142857,220.0
52109,31.057142857142857,220.0
52110,31.057142857142857,220.0
52111,31.057142857142857,220.0
52112,31.057142857142857,220.0
52113,31.057142857142857,220.0
52114,31.057142857142857,220.0
52115,31.057142857142857,220.0
52116,31.057142857142857,220.0
52117,31.057142857142857,220.0
52118,31.057142857142857,220.0
52119,31.057142857142857,220.0
52120,31.057142857142857,220.0
52121,31.057142857142857,220.0
52122,31.057142857142857,220.0
52123,31.057142857142857,220.0
52124,31.057142857142857,220.0
52125,31.057142857142857,220.0
52126,31.057142857142857,220.0
52127,31.057142857142857,220.0
52128,31.057142857142857,220.0
52129,31.057142857142857,220.0
52130,31.057142857142857,220.0
52131,31.057142857142857,220.0
52132,31.057142857142857,220.0
52133,31.057142857142857,220.0
52134,31.057142857142857,220.0
52135,31.057142857142857,220.0
52136,31.057142857142857,220.0
52137,31.057142857142857,220.0
52138,31.057142857142857,220.0
52139,31.057142857142857,220.0
52140,31.057142857142857,220.0
52141,31.057142857142857,220.0
52142,31.057142857142857,220.0
52143,31.057142857142857,220.0
52144,31.057142857142857,220.0
52145,31.057142857142857,220.0
52146,31.057142857142857,220.0
52147,31.057142857142857,220.0
52148,31.057142857142857,220.0
52149,31.057142857142857,220.0
52150,31.057142857142857,220.0
52151,31.057142857142857,220.0
52152,31.057142857142857,220.0
52153,31.057142857142857,220.0
52154,31.057142857142857,220.0
52155,31.057142857142857,220.0
52156,31.057142857142857,220.0
52157,31.057142857142857,220.0
52158,31.057142857142857,220.0
52159,31.057142857142857,220.0
52160,31.057142857142857,220.0
52161,31.057142857142857,220.0
52162,31.057142857142857,220.0
52163,31.057142857142857,220.0
52164,31.057142857142857,220.0
52165,31.057142857142857,220.0
52166,31.057142857142857,220.0
52167,31.057142857142857,220.0
52168,31.057142857142857,220.0
52169,31.057142857142857,220.0
52170,31.057142857142857,220.0
52171,31.057142857142857,220.0
52172,31.057142857142857,220.0
52173,31.057142857142857,220.0
52174,31.057142857142857,220.0
52175,31.057142857142857,220.0
52176,31.057142857142857,220.0
52177,31.057142857142857,220.0
52178,31.057142857142857,220.0
52179,31.057142857142857,220.0
52180,31.057142857142857,220.0
52181,31.057142857142857,220.0
52182,31.057142857142857,220.0
52183,31.057142857142857,220.0
52184,31.057142857142857,220.0
52185,31.057142857142857,220.0
52186,31.057142857142857,220.0
52187,31.057142857142857,220.0
52188,31.057142857142857,220.0
52189,31.057142857142857,220.0
52190,31.057142857142857,220.0
52191,31.057142857142857,220.0
52192,31.057142857142857,220.0
52193,31.057142857142857,220.0
52194,31.057142857142857,220.0
52195,31.057142857142857,220.0
52196,31.057142857142857,220.0
52197,31.057142857142857,220.0
52198,31.057142857142857,220.0
52199,31.057142857142857,220.0
52200,31.057142857142857,220.0
52201,31.057142857142857,220.0
52202,31.057142857142857,220.0
52203,31.057142857142857,220.0
52204,31.057142857142857,220.0
52205,31.057142857142857,220.0
52206,31.057142857142857,220.0
52207,31.057142857142857,220.0
52208,31.057142857142857,220.0
52209,31.057142857142857,220.0
52210,31.057142857142857,220.0
52211,31.057142857142857,220.0
52212,31.057142857142857,220.0
52213,31.057142857142857,220.0
52214,31.057142857142857,220.0
52215,31.057142857142857,220.0
52216,31.057142857142857,220.0
52217,31.057142857142857,220.0
52218,31.057142857142857,220.0
52219,31.057142857142857,220.0
52220,31.057142857142857,220.0
52221,31.057142857142857,220.0
52222,31.057142857142857,220.0
52223,31.057142857142857,220.0
52224,31.057142857142857,220.0
52225,31.057142857142857,220.0
52226,31.057142857142857,220.0
52227,31.057142857142857,220.0
52228,31.057142857142857,220.0
52229,31.057142857142857,220.0
52230,31.057142857142857,220.0
52231,31.057142857142857,220.0
52232,31.057142857142857,220.0
52233,31.057142857142857,220.0
52234,31.057142857142857,220.0
52235,31.057142857142857,220.0
52236,31.057142857142857,220.0
52237,31.057142857142857,220.0
52238,31.057142857142857,220.0
52239,31.057142857142857,220.0
52240,31.057142857142857,220.0
52241,31.057142857142857,220.0
52242,31.057142857142857,220.0
52243,31.057142857142857,220.0
52244,31.057142857142857,220.0
52245,31.057142857142857,220.0
52246,31.057142857142857,220.0
52247,31.057142857142857,220.0
52248,31.057142857142857,220.0
52249,31.057142857142857,220.0
52250,31.057142857142857,220.0
52251,31.057142857142857,220.0
52252,31.057142857142857,220.0
52253,31.057142857142857,220.0
52254,31.057142857142857,220.0
52255,31.057142857142857,220.0
52256,31.057142857142857,220.0
52257,31.057142857142857,220.0
52258,31.057142857142857,220.0
52259,31.057142857142857,220.0
52260,31.057142857142857,220.0
52261,31.057142857142857,220.0
52262,31.057142857142857,220.0
52263,31.057142857142857,220.0
52264,31.057142857142857,220.0
52265,31.057142857142857,220.0
52266,31.057142857142857,220.0
52267,31.057142857142857,220.0
52268,31.057142857142857,220.0
52269,31.057142857142857,220.0
52270,31.057142857142857,220.0
52271,31.057142857142857,220.0
52272,31.057142857142857,220.0
52273,31.057142857142857,220.0
52274,31.057142857142857,220.0
52275,31.057142857142857,220.0
52276,31.057142857142857,220.0
52277,31.057142857142857,220.0
52278,31.057142857142857,220.0
52279,31.057142857142857,220.0
52280,31.057142857142857,220.0
52281,31.057142857142857,220.0
52282,31.057142857142857,220.0
52283,31.057142857142857,220.0
52284,31.057142857142857,220.0
52285,31.057142857142857,220.0
52286,31.057142857142857,220.0
52287,31.057142857142857,220.0
52288,31.057142857142857,220.0
52289,31.057142857142857,220.0
52290,31.057142857142857,220.0
52291,31.057142857142857,220.0
52292,31.057142857142857,220.0
52293,31.057142857142857,220.0
52294,31.057142857142857,220.0
52295,31.057142857142857,220.0
52296,31.057142857142857,220.0
52297,31.057142857142857,220.0
52298,31.057142857142857,220.0
52299,31.057142857142857,220.0
52300,31.057142857142857,220.0
52301,31.057142857142857,220.0
52302,31.057142857142857,220.0
52303,31.057142857142857,220.0
52304,31.057142857142857,220.0
52305,31.057142857142857,220.0
52306,31.057142857142857,220.0
52307,31.057142857142857,220.0
52308,31.057142857142857,220.0
52309,31.057142857142857,220.0
52310,31.057142857142857,220.0
52311,31.057142857142857,220.0
52312,31.057142857142857,220.0
52313,31.057142857142857,220.0
52314,31.057142857142857,220.0
52315,31.057142857142857,220.0
52316,31.057142857142857,220.0
52317,31.057142857142857,220.0
52318,31.057142857142857,220.0
52319,31.057142857142857,220.0
52320,31.057142857142857,220.0
52321,31.057142857142857,220.0
52322,31.057142857142857,220.0
52323,31.057142857142857,220.0
52324,31.057142857142857,220.0
52325,31.057142857142857,220.0
52326,31.057142857142857,220.0
52327,31.057142857142857,220.0
52328,31.057142857142857,220.0
52329,31.057142857142857,220.0
52330,31.057142857142857,220.0
52331,31.057142857142857,220.0
52332,31.057142857142857,220.0
52333,31.057142857142857,220.0
52334,31.057142857142857,220.0
52335,31.057142857142857,220.0
52336,31.057142857142857,220.0
52337,31.057142857142857,220.0
52338,31.057142857142857,220.0
52339,31.057142857142857,220.0
52340,31.057142857142857,220.0
52341,31.057142857142857,220.0
52342,31.057142857142857,220.0
52343,31.057142857142857,220.0
52344,31.057142857142857,220.0
52345,31.057142857142857,220.0
52346,31.057142857142857,220.0
52347,31.057142857142857,220.0
52348,31.057142857142857,220.0
