episode,average_score,best_score
7147,2.41,2.52
7148,2.41,2.52
7149,2.41,2.52
7150,2.41,2.52
7151,2.41,2.52
7152,2.41,2.52
7153,2.41,2.52
7154,2.41,2.52
7155,2.41,2.52
7156,2.41,2.52
7157,2.41,2.52
7158,2.41,2.52
7159,2.41,2.52
7160,2.41,2.52
7161,2.41,2.52
7162,2.41,2.52
7163,2.41,2.52
7164,2.41,2.52
7165,2.41,2.52
7166,2.41,2.52
7167,2.41,2.52
7168,2.41,2.52
7169,2.41,2.52
7170,2.41,2.52
7171,2.41,2.52
7172,2.41,2.52
7173,2.41,2.52
7174,2.41,2.52
7175,2.41,2.52
7176,2.41,2.52
7177,2.41,2.52
7178,2.41,2.52
7179,2.41,2.52
7180,2.41,2.52
7181,2.41,2.52
7182,2.41,2.52
7183,2.41,2.52
7184,2.41,2.52
7185,2.41,2.52
7186,2.41,2.52
7187,2.41,2.52
7188,2.41,2.52
7189,2.41,2.52
7190,2.41,2.52
7191,2.41,2.52
7192,2.41,2.52
7193,2.41,2.52
7194,2.41,2.52
7195,2.41,2.52
7196,2.41,2.52
7197,2.41,2.52
7198,2.41,2.52
7199,2.41,2.52
7200,2.41,2.52
7201,2.41,2.52
7202,2.41,2.52
7203,2.41,2.52
7204,2.41,2.52
7205,2.41,2.52
7206,2.41,2.52
7207,2.41,2.52
7208,2.41,2.52
7209,2.41,2.52
7210,2.41,2.52
7211,2.41,2.52
7212,2.41,2.52
7213,2.41,2.52
7214,2.41,2.52
7215,2.41,2.52
7216,2.41,2.52
7217,2.41,2.52
7218,2.41,2.52
7219,2.41,2.52
7220,2.41,2.52
7221,2.41,2.52
7222,2.41,2.52
7223,2.41,2.52
7224,2.41,2.52
7225,2.41,2.52
7226,2.41,2.52
7227,2.41,2.52
7228,2.41,2.52
7229,2.41,2.52
7230,2.41,2.52
7231,2.41,2.52
7232,2.41,2.52
7233,2.41,2.52
7234,2.41,2.52
7235,2.43,2.52
7236,2.43,2.52
7237,2.43,2.52
7238,2.43,2.52
7239,2.43,2.52
7240,2.43,2.52
7241,2.43,2.52
7242,2.43,2.52
7243,2.43,2.52
7244,2.43,2.52
7245,2.43,2.52
7246,2.43,2.52
7247,2.43,2.52
7248,2.43,2.52
7249,2.43,2.52
7250,2.43,2.52
7251,2.43,2.52
7252,2.43,2.52
7253,2.43,2.52
7254,2.43,2.52
7255,2.43,2.52
7256,2.43,2.52
7257,2.43,2.52
7258,2.43,2.52
7259,2.43,2.52
7260,2.43,2.52
7261,2.43,2.52
7262,2.38,2.52
7263,2.38,2.52
7264,2.38,2.52
7265,2.38,2.52
7266,2.38,2.52
7267,2.38,2.52
7268,2.37,2.52
7269,2.37,2.52
7270,2.37,2.52
7271,2.37,2.52
7272,2.37,2.52
7273,2.37,2.52
7274,2.37,2.52
7275,2.37,2.52
7276,2.37,2.52
7277,2.37,2.52
7278,2.37,2.52
7279,2.37,2.52
7280,2.37,2.52
7281,2.37,2.52
7282,2.37,2.52
7283,2.37,2.52
7284,2.37,2.52
7285,2.37,2.52
7286,2.37,2.52
7287,2.37,2.52
7288,2.37,2.52
7289,2.37,2.52
7290,2.37,2.52
7291,2.36,2.52
7292,2.36,2.52
7293,2.36,2.52
7294,2.36,2.52
7295,2.36,2.52
7296,2.36,2.52
7297,2.36,2.52
7298,2.36,2.52
7299,2.36,2.52
7300,2.36,2.52
7301,2.36,2.52
7302,2.36,2.52
7303,2.36,2.52
7304,2.36,2.52
7305,2.36,2.52
7306,2.36,2.52
7307,2.36,2.52
7308,2.36,2.52
7309,2.36,2.52
7310,2.36,2.52
7311,2.36,2.52
7312,2.36,2.52
7313,2.37,2.52
7314,2.37,2.52
7315,2.37,2.52
7316,2.37,2.52
7317,2.37,2.52
7318,2.37,2.52
7319,2.37,2.52
7320,2.37,2.52
7321,2.37,2.52
7322,2.37,2.52
7323,2.37,2.52
7324,2.37,2.52
7325,2.37,2.52
7326,2.37,2.52
7327,2.37,2.52
7328,2.37,2.52
7329,2.37,2.52
7330,2.37,2.52
7331,2.37,2.52
7332,2.37,2.52
7333,2.37,2.52
7334,2.37,2.52
7335,2.37,2.52
7336,2.37,2.52
7337,2.37,2.52
7338,2.37,2.52
7339,2.37,2.52
7340,2.37,2.52
7341,2.37,2.52
7342,2.37,2.52
7343,2.37,2.52
7344,2.37,2.52
7345,2.37,2.52
7346,2.37,2.52
7347,2.37,2.52
7348,2.37,2.52
7349,2.37,2.52
7350,2.37,2.52
7351,2.37,2.52
7352,2.37,2.52
7353,2.37,2.52
7354,2.37,2.52
7355,2.37,2.52
7356,2.37,2.52
7357,2.37,2.52
7358,2.37,2.52
7359,2.37,2.52
7360,2.37,2.52
7361,2.37,2.52
7362,2.37,2.52
7363,2.37,2.52
7364,2.37,2.52
7365,2.37,2.52
7366,2.42,2.52
7367,2.42,2.52
7368,2.42,2.52
7369,2.42,2.52
7370,2.42,2.52
7371,2.42,2.52
7372,2.42,2.52
7373,2.42,2.52
7374,2.42,2.52
7375,2.42,2.52
7376,2.42,2.52
7377,2.42,2.52
7378,2.42,2.52
7379,2.42,2.52
7380,2.42,2.52
7381,2.42,2.52
7382,2.42,2.52
7383,2.42,2.52
7384,2.42,2.52
7385,2.42,2.52
7386,2.42,2.52
7387,2.42,2.52
7388,2.42,2.52
7389,2.42,2.52
7390,2.42,2.52
7391,2.42,2.52
7392,2.42,2.52
7393,2.42,2.52
7394,2.42,2.52
7395,2.42,2.52
7396,2.42,2.52
7397,2.42,2.52
7398,2.42,2.52
7399,2.42,2.52
7400,2.42,2.52
7401,2.42,2.52
7402,2.42,2.52
7403,2.42,2.52
7404,2.42,2.52
7405,2.42,2.52
7406,2.42,2.52
7407,2.42,2.52
7408,2.42,2.52
7409,2.42,2.52
7410,2.42,2.52
7411,2.42,2.52
7412,2.42,2.52
7413,2.42,2.52
7414,2.42,2.52
7415,2.42,2.52
7416,2.42,2.52
7417,2.42,2.52
7418,2.42,2.52
7419,2.42,2.52
7420,2.42,2.52
7421,2.42,2.52
7422,2.42,2.52
7423,2.42,2.52
7424,2.42,2.52
7425,2.42,2.52
7426,2.42,2.52
7427,2.42,2.52
7428,2.42,2.52
7429,2.42,2.52
7430,2.42,2.52
7431,2.42,2.52
7432,2.42,2.52
7433,2.42,2.52
7434,2.42,2.52
7435,2.42,2.52
7436,2.42,2.52
7437,2.42,2.52
7438,2.42,2.52
7439,2.42,2.52
7440,2.42,2.52
7441,2.42,2.52
7442,2.42,2.52
7443,2.42,2.52
7444,2.42,2.52
7445,2.42,2.52
7446,2.42,2.52
7447,2.42,2.52
7448,2.42,2.52
7449,2.42,2.52
7450,2.42,2.52
7451,2.42,2.52
7452,2.42,2.52
7453,2.42,2.52
7454,2.42,2.52
7455,2.42,2.52
7456,2.42,2.52
7457,2.42,2.52
7458,2.42,2.52
7459,2.42,2.52
7460,2.42,2.52
7461,2.42,2.52
7462,2.42,2.52
7463,2.42,2.52
7464,2.42,2.52
7465,2.42,2.52
7466,2.42,2.52
7467,2.42,2.52
7468,2.42,2.52
7469,2.4,2.52
7470,2.4,2.52
7471,2.4,2.52
7472,2.4,2.52
7473,2.4,2.52
7474,2.4,2.52
7475,2.4,2.52
7476,2.4,2.52
7477,2.4,2.52
7478,2.4,2.52
7479,2.4,2.52
7480,2.4,2.52
7481,2.4,2.52
7482,2.4,2.52
7483,2.4,2.52
7484,2.4,2.52
7485,2.4,2.52
7486,2.4,2.52
7487,2.4,2.52
7488,2.4,2.52
7489,2.4,2.52
7490,2.4,2.52
7491,2.4,2.52
7492,2.4,2.52
7493,2.4,2.52
7494,2.39,2.52
7495,2.39,2.52
7496,2.39,2.52
7497,2.39,2.52
7498,2.39,2.52
7499,2.39,2.52
7500,2.39,2.52
7501,2.39,2.52
7502,2.39,2.52
7503,2.39,2.52
7504,2.39,2.52
7505,2.39,2.52
7506,2.39,2.52
7507,2.39,2.52
7508,2.39,2.52
7509,2.39,2.52
7510,2.39,2.52
7511,2.39,2.52
7512,2.39,2.52
7513,2.39,2.52
7514,2.39,2.52
7515,2.42,2.52
7516,2.46,2.52
7517,2.46,2.52
7518,2.46,2.52
7519,2.46,2.52
7520,2.46,2.52
7521,2.46,2.52
7522,2.46,2.52
7523,2.46,2.52
7524,2.46,2.52
7525,2.46,2.52
7526,2.46,2.52
7527,2.47,2.52
7528,2.47,2.52
7529,2.47,2.52
7530,2.47,2.52
7531,2.47,2.52
7532,2.47,2.52
7533,2.47,2.52
7534,2.47,2.52
7535,2.47,2.52
7536,2.47,2.52
7537,2.47,2.52
7538,2.47,2.52
7539,2.47,2.52
7540,2.47,2.52
7541,2.47,2.52
7542,2.47,2.52
7543,2.47,2.52
7544,2.47,2.52
7545,2.47,2.52
7546,2.47,2.52
7547,2.47,2.52
7548,2.47,2.52
7549,2.47,2.52
7550,2.47,2.52
7551,2.47,2.52
7552,2.47,2.52
7553,2.47,2.52
7554,2.47,2.52
7555,2.47,2.52
7556,2.47,2.52
7557,2.47,2.52
7558,2.47,2.52
7559,2.47,2.52
7560,2.47,2.52
7561,2.47,2.52
7562,2.47,2.52
7563,2.47,2.52
7564,2.47,2.52
7565,2.47,2.52
7566,2.47,2.52
7567,2.47,2.52
7568,2.47,2.52
7569,2.47,2.52
7570,2.47,2.52
7571,2.47,2.52
7572,2.47,2.52
7573,2.47,2.52
7574,2.47,2.52
7575,2.47,2.52
7576,2.47,2.52
7577,2.47,2.52
7578,2.47,2.52
7579,2.47,2.52
7580,2.47,2.52
7581,2.47,2.52
7582,2.47,2.52
7583,2.47,2.52
7584,2.47,2.52
7585,2.47,2.52
7586,2.47,2.52
7587,2.47,2.52
7588,2.47,2.52
7589,2.47,2.52
7590,2.47,2.52
7591,2.47,2.52
7592,2.47,2.52
7593,2.47,2.52
7594,2.47,2.52
7595,2.47,2.52
7596,2.47,2.52
7597,2.47,2.52
7598,2.47,2.52
7599,2.47,2.52
7600,2.47,2.52
7601,2.47,2.52
7602,2.47,2.52
7603,2.47,2.52
7604,2.47,2.52
7605,2.47,2.52
7606,2.47,2.52
7607,2.47,2.52
7608,2.47,2.52
7609,2.47,2.52
7610,2.47,2.52
7611,2.47,2.52
7612,2.47,2.52
7613,2.47,2.52
7614,2.47,2.52
7615,2.47,2.52
7616,2.47,2.52
7617,2.47,2.52
7618,2.47,2.52
7619,2.47,2.52
7620,2.47,2.52
7621,2.47,2.52
7622,2.47,2.52
7623,2.47,2.52
7624,2.47,2.52
7625,2.47,2.52
7626,2.47,2.52
7627,2.47,2.52
7628,2.48,2.52
7629,2.48,2.52
7630,2.48,2.52
7631,2.48,2.52
7632,2.48,2.52
7633,2.48,2.52
7634,2.48,2.52
7635,2.48,2.52
7636,2.48,2.52
7637,2.48,2.52
7638,2.48,2.52
7639,2.48,2.52
7640,2.48,2.52
7641,2.48,2.52
7642,2.48,2.52
7643,2.48,2.52
7644,2.48,2.52
7645,2.48,2.52
7646,2.48,2.52
7647,2.48,2.52
7648,2.48,2.52
7649,2.48,2.52
7650,2.48,2.52
7651,2.48,2.52
7652,2.48,2.52
7653,2.48,2.52
7654,2.48,2.52
7655,2.48,2.52
7656,2.48,2.52
7657,2.48,2.52
7658,2.48,2.52
7659,2.48,2.52
7660,2.48,2.52
7661,2.48,2.52
7662,2.48,2.52
7663,2.48,2.52
7664,2.48,2.52
7665,2.48,2.52
7666,2.48,2.52
7667,2.48,2.52
7668,2.48,2.52
7669,2.48,2.52
7670,2.48,2.52
7671,2.48,2.52
7672,2.48,2.52
7673,2.48,2.52
7674,2.48,2.52
7675,2.48,2.52
7676,2.48,2.52
7677,2.48,2.52
7678,2.48,2.52
7679,2.48,2.52
7680,2.48,2.52
7681,2.48,2.52
7682,2.48,2.52
7683,2.48,2.52
7684,2.48,2.52
7685,2.48,2.52
7686,2.48,2.52
7687,2.48,2.52
7688,2.48,2.52
7689,2.48,2.52
7690,2.48,2.52
7691,2.48,2.52
7692,2.48,2.52
7693,2.48,2.52
7694,2.48,2.52
7695,2.48,2.52
7696,2.48,2.52
7697,2.48,2.52
7698,2.48,2.52
7699,2.48,2.52
7700,2.48,2.52
7701,2.48,2.52
7702,2.48,2.52
7703,2.48,2.52
7704,2.48,2.52
7705,2.48,2.52
7706,2.48,2.52
7707,2.48,2.52
7708,2.48,2.52
7709,2.48,2.52
7710,2.48,2.52
7711,2.48,2.52
7712,2.48,2.52
7713,2.48,2.52
7714,2.48,2.52
7715,2.48,2.52
7716,2.48,2.52
7717,2.48,2.52
7718,2.48,2.52
7719,2.48,2.52
7720,2.48,2.52
7721,2.48,2.52
7722,2.48,2.52
7723,2.48,2.52
7724,2.48,2.52
7725,2.48,2.52
7726,2.48,2.52
7727,2.48,2.52
7728,2.48,2.52
7729,2.48,2.52
7730,2.48,2.52
7731,2.48,2.52
7732,2.48,2.52
7733,2.48,2.52
7734,2.48,2.52
7735,2.48,2.52
7736,2.48,2.52
7737,2.48,2.52
7738,2.48,2.52
7739,2.48,2.52
7740,2.48,2.52
7741,2.48,2.52
7742,2.48,2.52
7743,2.48,2.52
7744,2.48,2.52
7745,2.48,2.52
7746,2.48,2.52
7747,2.48,2.52
7748,2.48,2.52
7749,2.48,2.52
7750,2.48,2.52
7751,2.48,2.52
7752,2.48,2.52
7753,2.48,2.52
7754,2.48,2.52
7755,2.48,2.52
7756,2.48,2.52
7757,2.48,2.52
7758,2.48,2.52
7759,2.48,2.52
7760,2.48,2.52
7761,2.48,2.52
7762,2.46,2.52
7763,2.46,2.52
7764,2.46,2.52
7765,2.46,2.52
7766,2.46,2.52
7767,2.46,2.52
7768,2.46,2.52
7769,2.46,2.52
7770,2.46,2.52
7771,2.46,2.52
7772,2.46,2.52
7773,2.46,2.52
7774,2.46,2.52
7775,2.44,2.52
7776,2.44,2.52
7777,2.44,2.52
7778,2.44,2.52
7779,2.44,2.52
7780,2.44,2.52
7781,2.44,2.52
7782,2.44,2.52
7783,2.44,2.52
7784,2.44,2.52
7785,2.44,2.52
7786,2.44,2.52
7787,2.44,2.52
7788,2.44,2.52
7789,2.46,2.52
7790,2.46,2.52
7791,2.46,2.52
7792,2.46,2.52
7793,2.39,2.52
7794,2.39,2.52
7795,2.39,2.52
7796,2.39,2.52
7797,2.39,2.52
7798,2.39,2.52
7799,2.39,2.52
7800,2.39,2.52
7801,2.39,2.52
7802,2.39,2.52
7803,2.39,2.52
7804,2.39,2.52
7805,2.39,2.52
7806,2.39,2.52
7807,2.39,2.52
7808,2.39,2.52
7809,2.39,2.52
7810,2.39,2.52
7811,2.39,2.52
7812,2.39,2.52
7813,2.39,2.52
7814,2.39,2.52
7815,2.39,2.52
7816,2.39,2.52
7817,2.39,2.52
7818,2.39,2.52
7819,2.39,2.52
7820,2.39,2.52
7821,2.39,2.52
7822,2.39,2.52
7823,2.39,2.52
7824,2.39,2.52
7825,2.39,2.52
7826,2.39,2.52
7827,2.39,2.52
7828,2.39,2.52
7829,2.39,2.52
7830,2.39,2.52
7831,2.39,2.52
7832,2.39,2.52
7833,2.39,2.52
7834,2.39,2.52
7835,2.39,2.52
7836,2.39,2.52
7837,2.39,2.52
7838,2.39,2.52
7839,2.39,2.52
7840,2.39,2.52
7841,2.39,2.52
7842,2.39,2.52
7843,2.39,2.52
7844,2.39,2.52
7845,2.39,2.52
7846,2.39,2.52
7847,2.39,2.52
7848,2.39,2.52
7849,2.39,2.52
7850,2.39,2.52
7851,2.39,2.52
7852,2.39,2.52
7853,2.39,2.52
7854,2.39,2.52
7855,2.39,2.52
7856,2.39,2.52
7857,2.39,2.52
7858,2.39,2.52
7859,2.39,2.52
7860,2.39,2.52
7861,2.39,2.52
7862,2.39,2.52
7863,2.39,2.52
7864,2.39,2.52
7865,2.39,2.52
7866,2.39,2.52
7867,2.39,2.52
7868,2.39,2.52
7869,2.39,2.52
7870,2.39,2.52
7871,2.39,2.52
7872,2.39,2.52
7873,2.39,2.52
7874,2.39,2.52
7875,2.39,2.52
7876,2.39,2.52
7877,2.39,2.52
7878,2.39,2.52
7879,2.39,2.52
7880,2.39,2.52
7881,2.39,2.52
7882,2.39,2.52
7883,2.39,2.52
7884,2.39,2.52
7885,2.39,2.52
7886,2.39,2.52
7887,2.39,2.52
7888,2.38,2.52
7889,2.38,2.52
7890,2.38,2.52
7891,2.38,2.52
7892,2.38,2.52
7893,2.38,2.52
7894,2.38,2.52
7895,2.38,2.52
7896,2.38,2.52
7897,2.38,2.52
7898,2.38,2.52
7899,2.38,2.52
7900,2.38,2.52
7901,2.38,2.52
7902,2.38,2.52
7903,2.38,2.52
7904,2.38,2.52
7905,2.38,2.52
7906,2.38,2.52
7907,2.38,2.52
7908,2.38,2.52
7909,2.38,2.52
7910,2.38,2.52
7911,2.38,2.52
7912,2.38,2.52
7913,2.38,2.52
7914,2.38,2.52
7915,2.38,2.52
7916,2.38,2.52
7917,2.38,2.52
7918,2.38,2.52
7919,2.38,2.52
7920,2.38,2.52
7921,2.38,2.52
7922,2.38,2.52
7923,2.38,2.52
7924,2.38,2.52
7925,2.38,2.52
7926,2.38,2.52
7927,2.38,2.52
7928,2.38,2.52
7929,2.38,2.52
7930,2.38,2.52
7931,2.38,2.52
7932,2.38,2.52
7933,2.38,2.52
7934,2.38,2.52
7935,2.39,2.52
7936,2.39,2.52
7937,2.39,2.52
7938,2.39,2.52
7939,2.39,2.52
7940,2.39,2.52
7941,2.39,2.52
7942,2.39,2.52
7943,2.39,2.52
7944,2.39,2.52
7945,2.39,2.52
7946,2.39,2.52
7947,2.39,2.52
7948,2.39,2.52
7949,2.39,2.52
7950,2.39,2.52
7951,2.39,2.52
7952,2.39,2.52
7953,2.39,2.52
7954,2.39,2.52
7955,2.39,2.52
7956,2.39,2.52
7957,2.39,2.52
7958,2.39,2.52
7959,2.39,2.52
7960,2.39,2.52
7961,2.39,2.52
7962,2.39,2.52
7963,2.39,2.52
7964,2.39,2.52
7965,2.39,2.52
7966,2.39,2.52
7967,2.39,2.52
7968,2.39,2.52
7969,2.39,2.52
7970,2.39,2.52
7971,2.39,2.52
7972,2.39,2.52
7973,2.39,2.52
7974,2.39,2.52
7975,2.39,2.52
7976,2.39,2.52
7977,2.39,2.52
7978,2.39,2.52
7979,2.39,2.52
7980,2.39,2.52
7981,2.39,2.52
7982,2.39,2.52
7983,2.39,2.52
7984,2.39,2.52
7985,2.39,2.52
7986,2.39,2.52
7987,2.39,2.52
7988,2.39,2.52
7989,2.39,2.52
7990,2.39,2.52
7991,2.39,2.52
7992,2.39,2.52
7993,2.39,2.52
7994,2.39,2.52
7995,2.39,2.52
7996,2.39,2.52
7997,2.39,2.52
7998,2.39,2.52
7999,2.39,2.52
8000,2.39,2.52
8001,2.39,2.52
8002,2.39,2.52
8003,2.39,2.52
8004,2.39,2.52
8005,2.39,2.52
8006,2.39,2.52
8007,2.39,2.52
8008,2.39,2.52
8009,2.39,2.52
8010,2.39,2.52
8011,2.39,2.52
8012,2.39,2.52
8013,2.39,2.52
8014,2.39,2.52
8015,2.39,2.52
8016,2.39,2.52
8017,2.39,2.52
8018,2.39,2.52
8019,2.39,2.52
8020,2.39,2.52
8021,2.39,2.52
8022,2.39,2.52
8023,2.39,2.52
8024,2.39,2.52
8025,2.39,2.52
8026,2.39,2.52
8027,2.39,2.52
8028,2.39,2.52
8029,2.39,2.52
8030,2.39,2.52
8031,2.39,2.52
8032,2.39,2.52
8033,2.39,2.52
8034,2.39,2.52
8035,2.39,2.52
8036,2.39,2.52
8037,2.39,2.52
8038,2.39,2.52
8039,2.39,2.52
8040,2.39,2.52
8041,2.39,2.52
8042,2.39,2.52
8043,2.39,2.52
8044,2.39,2.52
8045,2.39,2.52
8046,2.39,2.52
8047,2.39,2.52
8048,2.39,2.52
8049,2.39,2.52
8050,2.39,2.52
8051,2.39,2.52
8052,2.39,2.52
8053,2.39,2.52
8054,2.39,2.52
8055,2.39,2.52
8056,2.39,2.52
8057,2.39,2.52
8058,2.39,2.52
8059,2.39,2.52
8060,2.39,2.52
8061,2.39,2.52
8062,2.39,2.52
8063,2.39,2.52
8064,2.39,2.52
8065,2.39,2.52
8066,2.39,2.52
8067,2.39,2.52
8068,2.39,2.52
8069,2.39,2.52
8070,2.39,2.52
8071,2.39,2.52
8072,2.39,2.52
8073,2.39,2.52
8074,2.39,2.52
8075,2.39,2.52
8076,2.39,2.52
8077,2.39,2.52
8078,2.39,2.52
8079,2.39,2.52
8080,2.39,2.52
8081,2.39,2.52
8082,2.39,2.52
8083,2.39,2.52
8084,2.39,2.52
8085,2.39,2.52
8086,2.39,2.52
8087,2.39,2.52
8088,2.39,2.52
8089,2.39,2.52
8090,2.39,2.52
8091,2.39,2.52
8092,2.39,2.52
8093,2.39,2.52
8094,2.39,2.52
8095,2.39,2.52
8096,2.39,2.52
8097,2.39,2.52
8098,2.39,2.52
8099,2.39,2.52
8100,2.39,2.52
8101,2.39,2.52
8102,2.39,2.52
8103,2.39,2.52
8104,2.39,2.52
8105,2.39,2.52
8106,2.39,2.52
8107,2.39,2.52
8108,2.39,2.52
8109,2.39,2.52
8110,2.39,2.52
8111,2.39,2.52
8112,2.39,2.52
8113,2.39,2.52
8114,2.39,2.52
8115,2.39,2.52
8116,2.39,2.52
8117,2.39,2.52
8118,2.39,2.52
8119,2.39,2.52
8120,2.39,2.52
8121,2.39,2.52
8122,2.39,2.52
8123,2.39,2.52
8124,2.37,2.52
8125,2.37,2.52
8126,2.37,2.52
8127,2.37,2.52
8128,2.37,2.52
8129,2.37,2.52
8130,2.37,2.52
8131,2.37,2.52
8132,2.37,2.52
8133,2.37,2.52
8134,2.37,2.52
8135,2.37,2.52
8136,2.37,2.52
8137,2.37,2.52
8138,2.37,2.52
8139,2.37,2.52
8140,2.37,2.52
8141,2.37,2.52
8142,2.37,2.52
8143,2.37,2.52
8144,2.37,2.52
8145,2.37,2.52
8146,2.37,2.52
8147,2.37,2.52
8148,2.37,2.52
8149,2.37,2.52
8150,2.37,2.52
8151,2.33,2.52
8152,2.33,2.52
8153,2.33,2.52
8154,2.33,2.52
8155,2.33,2.52
8156,2.33,2.52
8157,2.33,2.52
8158,2.33,2.52
8159,2.33,2.52
8160,2.33,2.52
8161,2.33,2.52
8162,2.33,2.52
8163,2.33,2.52
8164,2.33,2.52
8165,2.33,2.52
8166,2.33,2.52
8167,2.33,2.52
8168,2.33,2.52
8169,2.35,2.52
8170,2.35,2.52
8171,2.35,2.52
8172,2.35,2.52
8173,2.35,2.52
8174,2.35,2.52
8175,2.35,2.52
8176,2.35,2.52
8177,2.35,2.52
8178,2.35,2.52
8179,2.34,2.52
8180,2.34,2.52
8181,2.34,2.52
8182,2.34,2.52
8183,2.34,2.52
8184,2.34,2.52
8185,2.34,2.52
8186,2.34,2.52
8187,2.34,2.52
8188,2.34,2.52
8189,2.34,2.52
8190,2.34,2.52
8191,2.34,2.52
8192,2.34,2.52
8193,2.34,2.52
8194,2.34,2.52
8195,2.34,2.52
8196,2.34,2.52
8197,2.34,2.52
8198,2.34,2.52
8199,2.34,2.52
8200,2.34,2.52
8201,2.34,2.52
8202,2.34,2.52
8203,2.34,2.52
8204,2.34,2.52
8205,2.34,2.52
8206,2.34,2.52
8207,2.36,2.52
8208,2.36,2.52
8209,2.3,2.52
8210,2.3,2.52
8211,2.3,2.52
8212,2.3,2.52
8213,2.3,2.52
8214,2.3,2.52
8215,2.3,2.52
8216,2.3,2.52
8217,2.3,2.52
8218,2.3,2.52
8219,2.3,2.52
8220,2.3,2.52
8221,2.3,2.52
8222,2.3,2.52
8223,2.3,2.52
8224,2.3,2.52
8225,2.3,2.52
8226,2.3,2.52
8227,2.3,2.52
8228,2.3,2.52
8229,2.3,2.52
8230,2.3,2.52
8231,2.3,2.52
8232,2.3,2.52
8233,2.3,2.52
8234,2.3,2.52
8235,2.3,2.52
8236,2.3,2.52
8237,2.3,2.52
8238,2.3,2.52
8239,2.3,2.52
8240,2.3,2.52
8241,2.3,2.52
8242,2.3,2.52
8243,2.3,2.52
8244,2.3,2.52
8245,2.3,2.52
8246,2.3,2.52
8247,2.3,2.52
8248,2.3,2.52
8249,2.3,2.52
8250,2.3,2.52
8251,2.3,2.52
8252,2.3,2.52
8253,2.3,2.52
8254,2.3,2.52
8255,2.3,2.52
8256,2.3,2.52
8257,2.3,2.52
8258,2.3,2.52
8259,2.3,2.52
8260,2.3,2.52
8261,2.3,2.52
8262,2.3,2.52
8263,2.3,2.52
8264,2.3,2.52
8265,2.3,2.52
8266,2.3,2.52
8267,2.3,2.52
8268,2.3,2.52
8269,2.3,2.52
8270,2.3,2.52
8271,2.3,2.52
8272,2.3,2.52
8273,2.3,2.52
8274,2.3,2.52
8275,2.3,2.52
8276,2.3,2.52
8277,2.3,2.52
8278,2.3,2.52
8279,2.3,2.52
8280,2.3,2.52
8281,2.3,2.52
8282,2.3,2.52
8283,2.3,2.52
8284,2.3,2.52
8285,2.3,2.52
8286,2.3,2.52
8287,2.3,2.52
8288,2.3,2.52
8289,2.3,2.52
8290,2.3,2.52
8291,2.3,2.52
8292,2.3,2.52
8293,2.3,2.52
8294,2.3,2.52
8295,2.3,2.52
8296,2.3,2.52
8297,2.3,2.52
8298,2.3,2.52
8299,2.3,2.52
8300,2.3,2.52
8301,2.3,2.52
8302,2.3,2.52
8303,2.3,2.52
8304,2.3,2.52
8305,2.3,2.52
8306,2.3,2.52
8307,2.3,2.52
8308,2.3,2.52
8309,2.3,2.52
8310,2.3,2.52
8311,2.3,2.52
8312,2.3,2.52
8313,2.3,2.52
8314,2.3,2.52
8315,2.3,2.52
8316,2.3,2.52
8317,2.3,2.52
8318,2.3,2.52
8319,2.3,2.52
8320,2.3,2.52
8321,2.3,2.52
8322,2.3,2.52
8323,2.3,2.52
8324,2.3,2.52
8325,2.36,2.52
8326,2.36,2.52
8327,2.36,2.52
8328,2.36,2.52
8329,2.36,2.52
8330,2.36,2.52
8331,2.36,2.52
8332,2.36,2.52
8333,2.36,2.52
8334,2.36,2.52
8335,2.36,2.52
8336,2.36,2.52
8337,2.36,2.52
8338,2.36,2.52
8339,2.36,2.52
8340,2.36,2.52
8341,2.36,2.52
8342,2.36,2.52
8343,2.36,2.52
8344,2.36,2.52
8345,2.36,2.52
8346,2.36,2.52
8347,2.36,2.52
8348,2.36,2.52
8349,2.33,2.52
8350,2.33,2.52
8351,2.33,2.52
8352,2.33,2.52
8353,2.33,2.52
8354,2.33,2.52
8355,2.33,2.52
8356,2.33,2.52
8357,2.33,2.52
8358,2.33,2.52
8359,2.33,2.52
8360,2.33,2.52
8361,2.33,2.52
8362,2.33,2.52
8363,2.33,2.52
8364,2.33,2.52
8365,2.33,2.52
8366,2.33,2.52
8367,2.33,2.52
8368,2.33,2.52
8369,2.33,2.52
8370,2.33,2.52
8371,2.33,2.52
8372,2.33,2.52
8373,2.33,2.52
8374,2.33,2.52
8375,2.33,2.52
8376,2.33,2.52
8377,2.33,2.52
8378,2.33,2.52
8379,2.33,2.52
8380,2.33,2.52
8381,2.33,2.52
8382,2.33,2.52
8383,2.33,2.52
8384,2.33,2.52
8385,2.33,2.52
8386,2.33,2.52
8387,2.33,2.52
8388,2.33,2.52
8389,2.33,2.52
8390,2.33,2.52
8391,2.33,2.52
8392,2.33,2.52
8393,2.33,2.52
8394,2.33,2.52
8395,2.33,2.52
8396,2.33,2.52
8397,2.33,2.52
8398,2.33,2.52
8399,2.33,2.52
8400,2.33,2.52
8401,2.33,2.52
8402,2.33,2.52
8403,2.33,2.52
8404,2.33,2.52
8405,2.33,2.52
8406,2.33,2.52
8407,2.33,2.52
8408,2.33,2.52
8409,2.33,2.52
8410,2.33,2.52
8411,2.33,2.52
8412,2.33,2.52
8413,2.33,2.52
8414,2.33,2.52
8415,2.33,2.52
8416,2.33,2.52
8417,2.33,2.52
