episode,average_score,best_score
63954,25.92,29.43
63955,25.92,29.43
63956,25.92,29.43
63957,25.92,29.43
63958,25.92,29.43
63959,25.92,29.43
63960,25.92,29.43
63961,25.92,29.43
63962,25.92,29.43
63963,25.92,29.43
63964,25.92,29.43
63965,25.92,29.43
63966,25.92,29.43
63967,25.92,29.43
63968,25.92,29.43
63969,25.92,29.43
63970,25.92,29.43
63971,25.92,29.43
63972,25.92,29.43
63973,25.92,29.43
63974,25.92,29.43
63975,25.92,29.43
63976,25.92,29.43
63977,25.92,29.43
63978,25.92,29.43
63979,25.92,29.43
63980,25.92,29.43
63981,25.92,29.43
63982,25.92,29.43
63983,25.92,29.43
63984,25.92,29.43
63985,25.92,29.43
63986,25.92,29.43
63987,25.92,29.43
63988,25.92,29.43
63989,25.92,29.43
63990,25.92,29.43
63991,25.92,29.43
63992,25.92,29.43
63993,25.92,29.43
63994,25.92,29.43
63995,25.92,29.43
63996,25.92,29.43
63997,25.92,29.43
63998,25.92,29.43
63999,25.92,29.43
64000,25.92,29.43
64001,25.92,29.43
64002,25.92,29.43
64003,25.92,29.43
64004,25.92,29.43
64005,25.92,29.43
64006,25.92,29.43
64007,25.92,29.43
64008,25.92,29.43
64009,25.92,29.43
64010,25.92,29.43
64011,25.92,29.43
64012,25.92,29.43
64013,25.92,29.43
64014,25.92,29.43
64015,25.92,29.43
64016,25.92,29.43
64017,25.92,29.43
64018,25.92,29.43
64019,25.92,29.43
64020,25.92,29.43
64021,25.92,29.43
64022,25.92,29.43
64023,25.92,29.43
64024,25.92,29.43
64025,25.92,29.43
64026,25.92,29.43
64027,25.92,29.43
64028,25.92,29.43
64029,25.92,29.43
64030,25.92,29.43
64031,25.92,29.43
64032,25.92,29.43
64033,25.92,29.43
64034,25.92,29.43
64035,25.92,29.43
64036,25.92,29.43
64037,25.92,29.43
64038,25.92,29.43
64039,25.92,29.43
64040,25.92,29.43
64041,25.92,29.43
64042,25.88,29.43
64043,25.88,29.43
64044,25.88,29.43
64045,25.88,29.43
64046,25.88,29.43
64047,25.88,29.43
64048,25.88,29.43
64049,25.88,29.43
64050,25.88,29.43
64051,25.88,29.43
64052,25.88,29.43
64053,25.88,29.43
64054,25.88,29.43
64055,25.88,29.43
64056,25.88,29.43
64057,25.88,29.43
64058,25.88,29.43
64059,25.88,29.43
64060,25.88,29.43
64061,25.88,29.43
64062,25.88,29.43
64063,25.88,29.43
64064,25.88,29.43
64065,25.88,29.43
64066,25.88,29.43
64067,25.88,29.43
64068,25.88,29.43
64069,25.88,29.43
64070,25.88,29.43
64071,25.88,29.43
64072,25.88,29.43
64073,25.88,29.43
64074,25.88,29.43
64075,25.88,29.43
64076,25.88,29.43
64077,25.88,29.43
64078,25.88,29.43
64079,25.88,29.43
64080,25.88,29.43
64081,25.88,29.43
64082,25.88,29.43
64083,25.88,29.43
64084,25.88,29.43
64085,25.88,29.43
64086,25.88,29.43
64087,25.88,29.43
64088,25.88,29.43
64089,25.88,29.43
64090,25.88,29.43
64091,25.88,29.43
64092,25.88,29.43
64093,25.88,29.43
64094,25.88,29.43
64095,25.88,29.43
64096,25.88,29.43
64097,25.88,29.43
64098,25.88,29.43
64099,25.88,29.43
64100,25.88,29.43
64101,25.88,29.43
64102,25.87,29.43
64103,25.87,29.43
64104,25.87,29.43
64105,25.87,29.43
64106,25.87,29.43
64107,25.87,29.43
64108,25.87,29.43
64109,25.87,29.43
64110,25.87,29.43
64111,25.87,29.43
64112,25.87,29.43
64113,25.87,29.43
64114,25.87,29.43
64115,25.87,29.43
64116,25.87,29.43
64117,25.87,29.43
64118,25.87,29.43
64119,25.87,29.43
64120,25.87,29.43
64121,25.87,29.43
64122,25.87,29.43
64123,25.87,29.43
64124,25.87,29.43
64125,25.87,29.43
64126,25.87,29.43
64127,25.87,29.43
64128,25.87,29.43
64129,25.87,29.43
64130,25.87,29.43
64131,25.87,29.43
64132,25.87,29.43
64133,25.87,29.43
64134,25.87,29.43
64135,25.87,29.43
64136,25.87,29.43
64137,25.87,29.43
64138,25.87,29.43
64139,25.87,29.43
64140,25.87,29.43
64141,25.87,29.43
64142,25.87,29.43
64143,25.87,29.43
64144,25.87,29.43
64145,25.87,29.43
64146,25.87,29.43
64147,25.87,29.43
64148,25.87,29.43
64149,25.87,29.43
64150,25.87,29.43
64151,25.76,29.43
64152,25.76,29.43
64153,25.76,29.43
64154,25.76,29.43
64155,25.76,29.43
64156,25.76,29.43
64157,25.76,29.43
64158,25.76,29.43
64159,25.76,29.43
64160,25.76,29.43
64161,25.76,29.43
64162,25.76,29.43
64163,25.76,29.43
64164,25.76,29.43
64165,25.76,29.43
64166,25.76,29.43
64167,25.76,29.43
64168,25.76,29.43
64169,25.76,29.43
64170,25.76,29.43
64171,25.76,29.43
64172,25.76,29.43
64173,25.76,29.43
64174,25.76,29.43
64175,25.76,29.43
64176,25.76,29.43
64177,25.76,29.43
64178,25.76,29.43
64179,25.76,29.43
64180,25.76,29.43
64181,25.76,29.43
64182,25.76,29.43
64183,25.76,29.43
64184,25.76,29.43
64185,25.76,29.43
64186,25.76,29.43
64187,25.76,29.43
64188,25.76,29.43
64189,25.76,29.43
64190,25.76,29.43
64191,25.76,29.43
64192,25.76,29.43
64193,25.76,29.43
64194,25.76,29.43
64195,25.76,29.43
64196,25.76,29.43
64197,25.76,29.43
64198,25.76,29.43
64199,25.76,29.43
64200,25.76,29.43
64201,25.76,29.43
64202,25.76,29.43
64203,25.76,29.43
64204,25.76,29.43
64205,25.76,29.43
64206,25.76,29.43
64207,25.76,29.43
64208,25.76,29.43
64209,25.76,29.43
64210,25.76,29.43
64211,25.76,29.43
64212,25.76,29.43
64213,25.76,29.43
64214,25.76,29.43
64215,25.76,29.43
64216,25.76,29.43
64217,25.76,29.43
64218,25.76,29.43
64219,25.76,29.43
64220,25.76,29.43
64221,25.76,29.43
64222,25.76,29.43
64223,25.62,29.43
64224,25.62,29.43
64225,25.62,29.43
64226,25.62,29.43
64227,25.62,29.43
64228,25.62,29.43
64229,25.62,29.43
64230,25.62,29.43
64231,25.62,29.43
64232,25.62,29.43
64233,25.62,29.43
64234,25.62,29.43
64235,25.62,29.43
64236,25.62,29.43
64237,25.62,29.43
64238,25.62,29.43
64239,25.62,29.43
64240,25.62,29.43
64241,25.62,29.43
64242,25.62,29.43
64243,25.62,29.43
64244,25.62,29.43
64245,25.62,29.43
64246,25.62,29.43
64247,25.62,29.43
64248,25.62,29.43
64249,25.62,29.43
64250,25.62,29.43
64251,25.62,29.43
64252,25.62,29.43
64253,25.62,29.43
64254,25.62,29.43
64255,25.62,29.43
64256,25.62,29.43
64257,25.62,29.43
64258,25.62,29.43
64259,25.62,29.43
64260,25.62,29.43
64261,25.62,29.43
64262,25.62,29.43
64263,25.62,29.43
64264,25.62,29.43
64265,25.62,29.43
64266,25.62,29.43
64267,25.62,29.43
64268,25.62,29.43
64269,25.62,29.43
64270,25.62,29.43
64271,25.62,29.43
64272,25.51,29.43
64273,25.51,29.43
64274,25.51,29.43
64275,25.51,29.43
64276,25.51,29.43
64277,25.51,29.43
64278,25.51,29.43
64279,25.51,29.43
64280,25.51,29.43
64281,25.51,29.43
64282,25.51,29.43
64283,25.51,29.43
64284,25.51,29.43
64285,25.51,29.43
64286,25.51,29.43
64287,25.51,29.43
64288,25.51,29.43
64289,25.51,29.43
64290,25.51,29.43
64291,25.51,29.43
64292,25.51,29.43
64293,25.51,29.43
64294,25.51,29.43
64295,25.51,29.43
64296,25.51,29.43
64297,25.51,29.43
64298,25.51,29.43
64299,25.51,29.43
64300,25.51,29.43
64301,25.51,29.43
64302,25.51,29.43
64303,25.51,29.43
64304,25.51,29.43
64305,25.51,29.43
64306,25.51,29.43
64307,25.51,29.43
64308,25.51,29.43
64309,25.51,29.43
64310,25.51,29.43
64311,25.51,29.43
64312,25.51,29.43
64313,25.51,29.43
64314,25.51,29.43
64315,25.51,29.43
64316,25.51,29.43
64317,25.51,29.43
64318,25.51,29.43
64319,25.51,29.43
64320,25.51,29.43
64321,25.51,29.43
64322,25.51,29.43
64323,25.51,29.43
64324,25.51,29.43
64325,25.51,29.43
64326,25.51,29.43
64327,25.51,29.43
64328,25.51,29.43
64329,25.51,29.43
64330,25.51,29.43
64331,25.51,29.43
64332,25.51,29.43
64333,25.51,29.43
64334,25.51,29.43
64335,25.66,29.43
64336,25.66,29.43
64337,25.66,29.43
64338,25.66,29.43
64339,25.66,29.43
64340,25.66,29.43
64341,25.66,29.43
64342,25.66,29.43
64343,25.66,29.43
64344,25.66,29.43
64345,25.66,29.43
64346,25.66,29.43
64347,25.66,29.43
64348,25.66,29.43
64349,25.66,29.43
64350,25.66,29.43
64351,25.66,29.43
64352,25.66,29.43
64353,25.66,29.43
64354,25.66,29.43
64355,25.66,29.43
64356,25.66,29.43
64357,25.66,29.43
64358,25.66,29.43
64359,25.66,29.43
64360,25.66,29.43
64361,25.66,29.43
64362,25.66,29.43
64363,25.66,29.43
64364,25.66,29.43
64365,25.66,29.43
64366,25.66,29.43
64367,25.66,29.43
64368,25.66,29.43
64369,25.66,29.43
64370,25.66,29.43
64371,25.66,29.43
64372,25.66,29.43
64373,25.66,29.43
64374,25.66,29.43
64375,25.73,29.43
64376,25.73,29.43
64377,25.73,29.43
64378,25.73,29.43
64379,25.73,29.43
64380,25.73,29.43
64381,25.73,29.43
64382,25.73,29.43
64383,25.73,29.43
64384,25.73,29.43
64385,25.73,29.43
64386,25.73,29.43
64387,25.73,29.43
64388,25.73,29.43
64389,25.73,29.43
64390,25.73,29.43
64391,25.73,29.43
64392,25.73,29.43
64393,25.73,29.43
64394,25.73,29.43
64395,25.73,29.43
64396,25.69,29.43
64397,25.69,29.43
64398,25.69,29.43
64399,25.69,29.43
64400,25.69,29.43
64401,25.69,29.43
64402,25.69,29.43
64403,25.69,29.43
64404,25.69,29.43
64405,25.69,29.43
64406,25.69,29.43
64407,25.69,29.43
64408,25.69,29.43
64409,25.69,29.43
64410,25.69,29.43
64411,25.69,29.43
64412,25.69,29.43
64413,25.69,29.43
64414,25.69,29.43
64415,25.69,29.43
64416,25.69,29.43
64417,25.69,29.43
64418,25.69,29.43
64419,25.64,29.43
64420,25.64,29.43
64421,25.64,29.43
64422,25.64,29.43
64423,25.64,29.43
64424,25.64,29.43
64425,25.64,29.43
64426,25.64,29.43
64427,25.64,29.43
64428,25.64,29.43
64429,25.64,29.43
64430,25.64,29.43
64431,25.64,29.43
64432,25.64,29.43
64433,25.64,29.43
64434,25.64,29.43
64435,25.68,29.43
64436,25.68,29.43
64437,25.68,29.43
64438,25.68,29.43
64439,25.68,29.43
64440,25.68,29.43
64441,25.68,29.43
64442,25.68,29.43
64443,25.68,29.43
64444,25.68,29.43
64445,25.68,29.43
64446,25.68,29.43
64447,25.68,29.43
64448,25.68,29.43
64449,25.68,29.43
64450,25.68,29.43
64451,25.68,29.43
64452,25.68,29.43
64453,25.68,29.43
64454,25.68,29.43
64455,25.68,29.43
64456,25.68,29.43
64457,25.68,29.43
64458,25.69,29.43
64459,25.69,29.43
64460,25.69,29.43
64461,25.69,29.43
64462,25.69,29.43
64463,25.69,29.43
64464,25.69,29.43
64465,25.69,29.43
64466,25.69,29.43
64467,25.69,29.43
64468,25.69,29.43
64469,25.69,29.43
64470,25.69,29.43
64471,25.69,29.43
64472,25.69,29.43
64473,25.69,29.43
64474,25.69,29.43
64475,25.69,29.43
64476,25.69,29.43
64477,25.69,29.43
64478,25.69,29.43
64479,25.69,29.43
64480,25.69,29.43
64481,25.65,29.43
64482,25.65,29.43
64483,25.65,29.43
64484,25.65,29.43
64485,25.65,29.43
64486,25.65,29.43
64487,25.65,29.43
64488,25.66,29.43
64489,25.66,29.43
64490,25.66,29.43
64491,25.66,29.43
64492,25.66,29.43
64493,25.66,29.43
64494,25.66,29.43
64495,25.66,29.43
64496,25.66,29.43
64497,25.66,29.43
64498,25.8,29.43
64499,25.8,29.43
64500,25.8,29.43
64501,25.8,29.43
64502,25.8,29.43
64503,25.8,29.43
64504,25.8,29.43
64505,25.8,29.43
64506,25.8,29.43
64507,25.8,29.43
64508,25.8,29.43
64509,25.8,29.43
64510,25.8,29.43
64511,25.8,29.43
64512,25.8,29.43
64513,25.8,29.43
64514,25.8,29.43
64515,25.8,29.43
64516,25.8,29.43
64517,25.8,29.43
64518,25.8,29.43
64519,25.8,29.43
64520,25.8,29.43
64521,25.8,29.43
64522,25.8,29.43
64523,25.8,29.43
64524,25.8,29.43
64525,25.8,29.43
64526,25.8,29.43
64527,25.8,29.43
64528,25.8,29.43
64529,25.8,29.43
64530,25.8,29.43
64531,25.8,29.43
64532,25.8,29.43
64533,25.8,29.43
64534,25.8,29.43
64535,25.8,29.43
64536,25.8,29.43
64537,25.8,29.43
64538,25.8,29.43
64539,25.8,29.43
64540,25.8,29.43
64541,25.8,29.43
64542,25.8,29.43
64543,25.8,29.43
64544,25.8,29.43
64545,25.8,29.43
64546,25.8,29.43
64547,25.8,29.43
64548,25.8,29.43
64549,25.8,29.43
64550,25.8,29.43
64551,25.8,29.43
64552,25.8,29.43
64553,25.8,29.43
64554,25.8,29.43
64555,25.8,29.43
64556,25.8,29.43
64557,25.8,29.43
64558,25.8,29.43
64559,25.8,29.43
64560,25.8,29.43
64561,25.8,29.43
64562,25.8,29.43
64563,25.8,29.43
64564,25.8,29.43
64565,25.8,29.43
64566,25.8,29.43
64567,25.8,29.43
64568,25.8,29.43
64569,25.8,29.43
64570,25.8,29.43
64571,25.8,29.43
64572,25.8,29.43
64573,25.8,29.43
64574,25.8,29.43
64575,25.8,29.43
64576,25.8,29.43
64577,25.8,29.43
64578,25.8,29.43
64579,25.8,29.43
64580,25.8,29.43
64581,25.8,29.43
64582,25.8,29.43
64583,25.8,29.43
64584,25.8,29.43
64585,25.8,29.43
64586,25.8,29.43
64587,25.8,29.43
64588,25.8,29.43
64589,25.8,29.43
64590,25.8,29.43
64591,25.8,29.43
64592,25.8,29.43
64593,25.8,29.43
64594,25.8,29.43
64595,25.8,29.43
64596,25.8,29.43
64597,25.8,29.43
64598,25.8,29.43
64599,25.8,29.43
64600,25.8,29.43
64601,25.8,29.43
64602,25.8,29.43
64603,25.8,29.43
64604,25.8,29.43
64605,25.8,29.43
64606,25.8,29.43
64607,25.8,29.43
64608,25.8,29.43
64609,25.8,29.43
64610,25.8,29.43
64611,25.8,29.43
64612,25.8,29.43
64613,25.8,29.43
64614,25.8,29.43
64615,25.8,29.43
64616,25.8,29.43
64617,25.8,29.43
64618,25.8,29.43
64619,25.8,29.43
64620,25.8,29.43
64621,25.8,29.43
64622,25.8,29.43
64623,25.8,29.43
64624,25.8,29.43
64625,25.72,29.43
64626,25.72,29.43
64627,25.72,29.43
64628,25.72,29.43
64629,25.72,29.43
64630,25.72,29.43
64631,25.72,29.43
64632,25.72,29.43
64633,25.72,29.43
64634,25.72,29.43
64635,25.72,29.43
64636,25.72,29.43
64637,25.72,29.43
64638,25.72,29.43
64639,25.72,29.43
64640,25.72,29.43
64641,25.72,29.43
64642,25.72,29.43
64643,25.72,29.43
64644,25.72,29.43
64645,25.72,29.43
64646,25.72,29.43
64647,25.72,29.43
64648,25.72,29.43
64649,25.72,29.43
64650,25.72,29.43
64651,25.72,29.43
64652,25.72,29.43
64653,25.63,29.43
64654,25.63,29.43
64655,25.63,29.43
64656,25.63,29.43
64657,25.63,29.43
64658,25.63,29.43
64659,25.63,29.43
64660,25.63,29.43
64661,25.63,29.43
64662,25.63,29.43
64663,25.63,29.43
64664,25.63,29.43
64665,25.63,29.43
64666,25.63,29.43
64667,25.63,29.43
64668,25.63,29.43
64669,25.63,29.43
64670,25.63,29.43
64671,25.63,29.43
64672,25.6,29.43
64673,25.6,29.43
64674,25.6,29.43
64675,25.6,29.43
64676,25.6,29.43
64677,25.6,29.43
64678,25.6,29.43
64679,25.6,29.43
64680,25.6,29.43
64681,25.6,29.43
64682,25.6,29.43
64683,25.6,29.43
64684,25.6,29.43
64685,25.6,29.43
64686,25.6,29.43
64687,25.6,29.43
64688,25.6,29.43
64689,25.6,29.43
64690,25.6,29.43
64691,25.6,29.43
64692,25.6,29.43
64693,25.6,29.43
64694,25.6,29.43
64695,25.6,29.43
64696,25.6,29.43
64697,25.6,29.43
64698,25.6,29.43
64699,25.6,29.43
64700,25.6,29.43
64701,25.6,29.43
64702,25.6,29.43
64703,25.6,29.43
64704,25.6,29.43
64705,25.6,29.43
64706,25.6,29.43
64707,25.6,29.43
64708,25.6,29.43
64709,25.6,29.43
64710,25.6,29.43
64711,25.6,29.43
64712,25.6,29.43
64713,25.6,29.43
64714,25.6,29.43
64715,25.6,29.43
64716,25.6,29.43
64717,25.6,29.43
64718,25.6,29.43
64719,25.6,29.43
64720,25.6,29.43
64721,25.6,29.43
64722,25.6,29.43
64723,25.6,29.43
64724,25.6,29.43
64725,25.6,29.43
64726,25.6,29.43
64727,25.6,29.43
64728,25.6,29.43
64729,25.6,29.43
64730,25.6,29.43
64731,25.6,29.43
64732,25.55,29.43
64733,25.55,29.43
64734,25.55,29.43
64735,25.55,29.43
64736,25.55,29.43
64737,25.55,29.43
64738,25.55,29.43
64739,25.55,29.43
64740,25.55,29.43
64741,25.55,29.43
64742,25.55,29.43
64743,25.55,29.43
64744,25.55,29.43
64745,25.55,29.43
64746,25.55,29.43
64747,25.55,29.43
64748,25.55,29.43
64749,25.55,29.43
64750,25.55,29.43
64751,25.55,29.43
64752,25.55,29.43
64753,25.55,29.43
64754,25.55,29.43
64755,25.55,29.43
64756,25.55,29.43
64757,25.55,29.43
64758,25.55,29.43
64759,25.55,29.43
64760,25.55,29.43
64761,25.55,29.43
64762,25.55,29.43
64763,25.55,29.43
64764,25.55,29.43
64765,25.55,29.43
64766,25.55,29.43
64767,25.55,29.43
64768,25.55,29.43
64769,25.55,29.43
64770,25.55,29.43
64771,25.55,29.43
64772,25.55,29.43
64773,25.55,29.43
64774,25.55,29.43
64775,25.55,29.43
64776,25.55,29.43
64777,25.55,29.43
64778,25.55,29.43
64779,25.55,29.43
64780,25.55,29.43
64781,25.55,29.43
64782,25.55,29.43
64783,25.55,29.43
64784,25.55,29.43
64785,25.55,29.43
64786,25.55,29.43
64787,25.55,29.43
64788,25.55,29.43
64789,25.55,29.43
64790,25.55,29.43
64791,25.55,29.43
64792,25.55,29.43
64793,25.55,29.43
64794,25.55,29.43
64795,25.55,29.43
64796,25.55,29.43
64797,25.55,29.43
64798,25.55,29.43
64799,25.55,29.43
64800,25.55,29.43
64801,25.55,29.43
64802,25.55,29.43
64803,25.55,29.43
64804,25.55,29.43
64805,25.55,29.43
64806,25.55,29.43
64807,25.55,29.43
64808,25.55,29.43
64809,25.55,29.43
64810,25.55,29.43
64811,25.55,29.43
64812,25.55,29.43
64813,25.55,29.43
64814,25.55,29.43
64815,25.55,29.43
64816,25.55,29.43
64817,25.55,29.43
64818,25.55,29.43
64819,25.55,29.43
64820,25.55,29.43
64821,25.55,29.43
64822,25.55,29.43
64823,25.55,29.43
64824,25.55,29.43
64825,25.55,29.43
64826,25.55,29.43
64827,25.55,29.43
64828,25.55,29.43
64829,25.55,29.43
64830,25.55,29.43
64831,25.55,29.43
64832,25.55,29.43
64833,25.55,29.43
64834,25.55,29.43
64835,25.55,29.43
64836,25.55,29.43
64837,25.55,29.43
64838,25.55,29.43
64839,25.55,29.43
64840,25.55,29.43
64841,25.55,29.43
64842,25.55,29.43
64843,25.55,29.43
64844,25.55,29.43
64845,25.55,29.43
64846,25.55,29.43
64847,25.55,29.43
64848,25.55,29.43
64849,25.55,29.43
64850,25.55,29.43
64851,25.55,29.43
64852,25.55,29.43
64853,25.55,29.43
64854,25.55,29.43
64855,25.55,29.43
64856,25.55,29.43
64857,25.55,29.43
64858,25.55,29.43
64859,25.55,29.43
64860,25.55,29.43
64861,25.55,29.43
64862,25.55,29.43
64863,25.55,29.43
64864,25.55,29.43
64865,25.55,29.43
64866,25.55,29.43
64867,25.55,29.43
64868,25.55,29.43
64869,25.55,29.43
64870,25.55,29.43
64871,25.55,29.43
64872,25.55,29.43
64873,25.55,29.43
64874,25.55,29.43
64875,25.55,29.43
64876,25.55,29.43
64877,25.55,29.43
64878,25.55,29.43
64879,25.55,29.43
64880,25.55,29.43
64881,25.55,29.43
64882,25.55,29.43
64883,25.55,29.43
64884,25.55,29.43
64885,25.55,29.43
64886,25.55,29.43
64887,25.55,29.43
64888,25.55,29.43
64889,25.55,29.43
64890,25.55,29.43
64891,25.55,29.43
64892,25.55,29.43
64893,25.55,29.43
64894,25.55,29.43
64895,25.55,29.43
64896,25.55,29.43
64897,25.55,29.43
64898,25.55,29.43
64899,25.55,29.43
64900,25.55,29.43
64901,25.55,29.43
64902,25.55,29.43
64903,25.55,29.43
64904,25.55,29.43
64905,25.55,29.43
64906,25.55,29.43
64907,25.55,29.43
64908,25.55,29.43
64909,25.55,29.43
64910,25.55,29.43
64911,25.55,29.43
64912,25.55,29.43
64913,25.55,29.43
64914,25.55,29.43
64915,25.55,29.43
64916,25.55,29.43
64917,25.55,29.43
64918,25.55,29.43
64919,25.55,29.43
64920,25.55,29.43
64921,25.55,29.43
64922,25.55,29.43
64923,25.55,29.43
64924,25.55,29.43
64925,25.55,29.43
64926,25.55,29.43
64927,25.55,29.43
64928,25.55,29.43
64929,25.55,29.43
64930,25.55,29.43
64931,25.55,29.43
64932,25.55,29.43
64933,25.55,29.43
64934,25.55,29.43
64935,25.55,29.43
64936,25.55,29.43
64937,25.55,29.43
64938,25.55,29.43
64939,25.55,29.43
64940,25.55,29.43
64941,25.55,29.43
64942,25.55,29.43
64943,25.55,29.43
64944,25.55,29.43
64945,25.55,29.43
64946,25.55,29.43
64947,25.55,29.43
64948,25.55,29.43
64949,25.55,29.43
64950,25.55,29.43
64951,25.55,29.43
64952,25.55,29.43
64953,25.55,29.43
64954,25.55,29.43
64955,25.55,29.43
64956,25.55,29.43
64957,25.55,29.43
64958,25.55,29.43
64959,25.55,29.43
64960,25.55,29.43
64961,25.55,29.43
64962,25.55,29.43
64963,25.55,29.43
64964,25.55,29.43
64965,25.55,29.43
64966,25.55,29.43
64967,25.55,29.43
64968,25.55,29.43
64969,25.55,29.43
64970,25.55,29.43
64971,25.55,29.43
64972,25.55,29.43
64973,25.55,29.43
64974,25.55,29.43
64975,25.55,29.43
64976,25.55,29.43
64977,25.55,29.43
64978,25.55,29.43
64979,25.55,29.43
64980,25.55,29.43
64981,25.55,29.43
64982,25.55,29.43
64983,25.55,29.43
64984,25.55,29.43
64985,25.55,29.43
64986,25.55,29.43
64987,25.55,29.43
64988,25.55,29.43
64989,25.55,29.43
64990,25.55,29.43
64991,25.55,29.43
64992,25.55,29.43
64993,25.55,29.43
64994,25.55,29.43
64995,25.55,29.43
64996,25.55,29.43
64997,25.55,29.43
64998,25.55,29.43
64999,25.55,29.43
65000,25.55,29.43
65001,25.55,29.43
65002,25.55,29.43
65003,25.55,29.43
65004,25.55,29.43
65005,25.55,29.43
65006,25.55,29.43
65007,25.55,29.43
65008,25.55,29.43
65009,25.55,29.43
65010,25.55,29.43
65011,25.55,29.43
65012,25.55,29.43
65013,25.55,29.43
65014,25.55,29.43
65015,25.55,29.43
65016,25.55,29.43
65017,25.55,29.43
65018,25.55,29.43
65019,25.55,29.43
65020,25.55,29.43
65021,25.55,29.43
65022,25.55,29.43
65023,25.55,29.43
65024,25.55,29.43
65025,25.55,29.43
65026,25.55,29.43
65027,25.55,29.43
65028,25.55,29.43
65029,25.55,29.43
65030,25.55,29.43
65031,25.55,29.43
65032,25.55,29.43
65033,25.55,29.43
65034,25.55,29.43
65035,25.55,29.43
65036,25.55,29.43
65037,25.55,29.43
65038,25.55,29.43
65039,25.55,29.43
65040,25.55,29.43
65041,25.55,29.43
65042,25.55,29.43
65043,25.55,29.43
65044,25.55,29.43
65045,25.55,29.43
65046,25.55,29.43
65047,25.55,29.43
65048,25.55,29.43
65049,25.55,29.43
65050,25.55,29.43
65051,25.55,29.43
65052,25.55,29.43
65053,25.55,29.43
65054,25.55,29.43
65055,25.55,29.43
65056,25.55,29.43
65057,25.55,29.43
65058,25.55,29.43
65059,25.55,29.43
65060,25.55,29.43
65061,25.55,29.43
65062,25.55,29.43
65063,25.55,29.43
65064,25.55,29.43
65065,25.55,29.43
65066,25.55,29.43
65067,25.55,29.43
65068,25.55,29.43
65069,25.55,29.43
65070,25.55,29.43
65071,25.55,29.43
65072,25.55,29.43
65073,25.55,29.43
65074,25.55,29.43
65075,25.55,29.43
65076,25.55,29.43
65077,25.55,29.43
65078,25.55,29.43
65079,25.55,29.43
65080,25.55,29.43
65081,25.55,29.43
65082,25.55,29.43
65083,25.55,29.43
65084,25.55,29.43
65085,25.55,29.43
65086,25.55,29.43
65087,25.55,29.43
65088,25.55,29.43
65089,25.55,29.43
65090,25.55,29.43
65091,25.55,29.43
65092,25.55,29.43
65093,25.55,29.43
65094,25.55,29.43
65095,25.55,29.43
65096,25.55,29.43
65097,25.55,29.43
65098,25.55,29.43
65099,25.55,29.43
65100,25.55,29.43
65101,25.55,29.43
65102,25.55,29.43
65103,25.55,29.43
65104,25.55,29.43
65105,25.55,29.43
65106,25.55,29.43
65107,25.55,29.43
65108,25.55,29.43
65109,25.55,29.43
65110,25.55,29.43
65111,25.55,29.43
65112,25.55,29.43
65113,25.55,29.43
65114,25.55,29.43
65115,25.55,29.43
65116,25.55,29.43
65117,25.55,29.43
65118,25.55,29.43
65119,25.55,29.43
65120,25.55,29.43
65121,25.55,29.43
65122,25.55,29.43
65123,25.55,29.43
65124,25.55,29.43
65125,25.55,29.43
65126,25.55,29.43
65127,25.55,29.43
65128,25.55,29.43
65129,25.55,29.43
65130,25.55,29.43
65131,25.55,29.43
65132,25.55,29.43
65133,25.55,29.43
65134,25.55,29.43
65135,25.55,29.43
65136,25.55,29.43
65137,25.55,29.43
65138,25.55,29.43
65139,25.55,29.43
65140,25.55,29.43
65141,25.55,29.43
65142,25.55,29.43
65143,25.55,29.43
65144,25.55,29.43
65145,25.55,29.43
65146,25.55,29.43
65147,25.55,29.43
65148,25.55,29.43
65149,25.55,29.43
65150,25.55,29.43
65151,25.55,29.43
65152,25.56,29.43
65153,25.56,29.43
65154,25.56,29.43
65155,25.56,29.43
65156,25.56,29.43
65157,25.56,29.43
65158,25.56,29.43
65159,25.56,29.43
65160,25.56,29.43
65161,25.56,29.43
65162,25.56,29.43
65163,25.56,29.43
65164,25.56,29.43
65165,25.56,29.43
65166,25.56,29.43
65167,25.56,29.43
65168,25.56,29.43
65169,25.56,29.43
65170,25.56,29.43
65171,25.56,29.43
65172,25.56,29.43
65173,25.56,29.43
65174,25.56,29.43
65175,25.56,29.43
65176,25.56,29.43
65177,25.56,29.43
65178,25.56,29.43
65179,25.56,29.43
65180,25.56,29.43
65181,25.56,29.43
65182,25.56,29.43
65183,25.56,29.43
65184,25.56,29.43
65185,25.56,29.43
65186,25.56,29.43
65187,25.56,29.43
65188,25.56,29.43
65189,25.56,29.43
65190,25.56,29.43
65191,25.56,29.43
65192,25.56,29.43
65193,25.56,29.43
65194,25.56,29.43
65195,25.56,29.43
