episode,average_score,best_score
18402,37.78,37.95
18403,37.78,37.95
18404,37.78,37.95
18405,37.78,37.95
18406,37.78,37.95
18407,37.78,37.95
18408,37.78,37.95
18409,37.78,37.95
18410,37.78,37.95
18411,37.78,37.95
18412,37.78,37.95
18413,37.78,37.95
18414,37.78,37.95
18415,37.78,37.95
18416,37.78,37.95
18417,37.78,37.95
18418,37.78,37.95
18419,37.78,37.95
18420,37.78,37.95
18421,37.78,37.95
18422,37.78,37.95
18423,37.78,37.95
18424,37.78,37.95
18425,37.78,37.95
18426,37.78,37.95
18427,37.78,37.95
18428,37.78,37.95
18429,37.78,37.95
18430,37.78,37.95
18431,37.78,37.95
18432,37.78,37.95
18433,37.78,37.95
18434,37.78,37.95
18435,37.78,37.95
18436,37.78,37.95
18437,37.78,37.95
18438,37.78,37.95
18439,37.78,37.95
18440,37.78,37.95
18441,37.78,37.95
18442,37.78,37.95
18443,37.78,37.95
18444,37.78,37.95
18445,37.78,37.95
18446,37.78,37.95
18447,37.78,37.95
18448,37.78,37.95
18449,37.78,37.95
18450,37.78,37.95
18451,37.78,37.95
18452,37.78,37.95
18453,37.78,37.95
18454,37.78,37.95
18455,37.78,37.95
18456,37.78,37.95
18457,37.78,37.95
18458,37.78,37.95
18459,37.78,37.95
18460,37.78,37.95
18461,37.78,37.95
18462,37.78,37.95
18463,37.78,37.95
18464,37.78,37.95
18465,37.78,37.95
18466,37.78,37.95
18467,37.78,37.95
18468,37.78,37.95
18469,37.78,37.95
18470,37.78,37.95
18471,37.78,37.95
18472,37.78,37.95
18473,37.78,37.95
18474,37.78,37.95
18475,37.78,37.95
18476,37.78,37.95
18477,37.78,37.95
18478,37.78,37.95
18479,37.78,37.95
18480,37.78,37.95
18481,37.78,37.95
18482,37.78,37.95
18483,37.78,37.95
18484,37.78,37.95
18485,37.78,37.95
18486,37.78,37.95
18487,37.78,37.95
18488,37.78,37.95
18489,37.78,37.95
18490,37.78,37.95
18491,37.78,37.95
18492,37.78,37.95
18493,37.78,37.95
18494,37.78,37.95
18495,37.78,37.95
18496,37.78,37.95
18497,37.78,37.95
18498,37.78,37.95
18499,37.78,37.95
18500,37.78,37.95
18501,37.78,37.95
18502,37.78,37.95
18503,37.78,37.95
18504,37.78,37.95
18505,37.78,37.95
18506,37.78,37.95
18507,37.78,37.95
18508,37.78,37.95
18509,37.78,37.95
18510,37.78,37.95
18511,37.78,37.95
18512,37.78,37.95
18513,37.78,37.95
18514,37.78,37.95
18515,37.78,37.95
18516,37.78,37.95
18517,37.86,37.95
18518,37.86,37.95
18519,37.86,37.95
18520,37.86,37.95
18521,37.86,37.95
18522,37.86,37.95
18523,37.86,37.95
18524,37.86,37.95
18525,37.86,37.95
18526,37.86,37.95
18527,37.86,37.95
18528,37.86,37.95
18529,37.86,37.95
18530,37.86,37.95
18531,37.86,37.95
18532,37.86,37.95
18533,37.86,37.95
18534,37.86,37.95
18535,37.86,37.95
18536,37.86,37.95
18537,37.86,37.95
18538,37.86,37.95
18539,37.86,37.95
18540,37.86,37.95
18541,37.86,37.95
18542,37.86,37.95
18543,37.86,37.95
18544,37.86,37.95
18545,37.86,37.95
18546,37.86,37.95
18547,37.86,37.95
18548,37.86,37.95
18549,37.86,37.95
18550,37.86,37.95
18551,37.86,37.95
18552,37.86,37.95
18553,37.86,37.95
18554,37.86,37.95
18555,37.86,37.95
18556,37.86,37.95
18557,37.86,37.95
18558,37.86,37.95
18559,37.86,37.95
18560,37.86,37.95
18561,37.86,37.95
18562,37.86,37.95
18563,37.86,37.95
18564,38.06,38.06
18565,38.06,38.06
18566,38.06,38.06
18567,38.06,38.06
18568,38.06,38.06
18569,38.06,38.06
18570,38.06,38.06
18571,38.06,38.06
18572,38.06,38.06
18573,38.06,38.06
18574,38.06,38.06
18575,38.06,38.06
18576,38.06,38.06
18577,38.06,38.06
18578,38.06,38.06
18579,38.01,38.06
18580,38.01,38.06
18581,38.01,38.06
18582,38.01,38.06
18583,38.01,38.06
18584,38.01,38.06
18585,38.01,38.06
18586,38.01,38.06
18587,38.01,38.06
18588,38.01,38.06
18589,37.85,38.06
18590,37.85,38.06
18591,37.85,38.06
18592,37.85,38.06
18593,37.85,38.06
18594,37.85,38.06
18595,37.85,38.06
18596,37.85,38.06
18597,37.85,38.06
18598,37.85,38.06
18599,37.85,38.06
18600,37.85,38.06
18601,37.85,38.06
18602,37.85,38.06
18603,37.85,38.06
18604,37.85,38.06
18605,37.85,38.06
18606,37.85,38.06
18607,37.85,38.06
18608,37.85,38.06
18609,37.85,38.06
18610,37.85,38.06
18611,37.85,38.06
18612,37.85,38.06
18613,37.85,38.06
18614,37.85,38.06
18615,37.85,38.06
18616,37.85,38.06
18617,37.85,38.06
18618,37.85,38.06
18619,37.85,38.06
18620,37.85,38.06
18621,37.85,38.06
18622,37.85,38.06
18623,37.85,38.06
18624,37.85,38.06
18625,37.85,38.06
18626,37.85,38.06
18627,37.85,38.06
18628,37.85,38.06
18629,37.85,38.06
18630,37.85,38.06
18631,37.85,38.06
18632,37.85,38.06
18633,37.85,38.06
18634,37.85,38.06
18635,37.85,38.06
18636,37.85,38.06
18637,37.85,38.06
18638,37.85,38.06
18639,37.85,38.06
18640,37.85,38.06
18641,37.85,38.06
18642,37.85,38.06
18643,37.85,38.06
18644,37.85,38.06
18645,37.85,38.06
18646,37.85,38.06
18647,37.85,38.06
18648,37.85,38.06
18649,37.85,38.06
18650,37.85,38.06
18651,37.85,38.06
18652,37.85,38.06
18653,37.85,38.06
18654,37.85,38.06
18655,37.85,38.06
18656,37.85,38.06
18657,37.85,38.06
18658,37.85,38.06
18659,38.16,38.16
18660,38.16,38.16
18661,38.16,38.16
18662,38.16,38.16
18663,38.16,38.16
18664,38.03,38.16
18665,38.03,38.16
18666,38.03,38.16
18667,38.03,38.16
18668,38.03,38.16
18669,38.03,38.16
18670,37.91,38.16
18671,37.91,38.16
18672,37.91,38.16
18673,37.91,38.16
18674,37.91,38.16
18675,37.71,38.16
18676,37.71,38.16
18677,37.71,38.16
18678,37.71,38.16
18679,37.71,38.16
18680,37.71,38.16
18681,37.71,38.16
18682,37.71,38.16
18683,37.71,38.16
18684,37.71,38.16
18685,37.71,38.16
18686,37.71,38.16
18687,37.71,38.16
18688,37.71,38.16
18689,37.71,38.16
18690,37.71,38.16
18691,37.71,38.16
18692,37.71,38.16
18693,37.71,38.16
18694,37.71,38.16
18695,37.71,38.16
18696,37.71,38.16
18697,37.71,38.16
18698,37.71,38.16
18699,37.71,38.16
18700,37.71,38.16
18701,37.69,38.16
18702,37.69,38.16
18703,37.69,38.16
18704,37.69,38.16
18705,37.69,38.16
18706,37.69,38.16
18707,37.69,38.16
18708,37.69,38.16
18709,37.69,38.16
18710,37.69,38.16
18711,37.69,38.16
18712,37.69,38.16
18713,37.69,38.16
18714,37.69,38.16
18715,37.69,38.16
18716,37.69,38.16
18717,37.69,38.16
18718,37.69,38.16
18719,37.69,38.16
18720,37.69,38.16
18721,37.69,38.16
18722,37.69,38.16
18723,37.69,38.16
18724,37.69,38.16
18725,37.69,38.16
18726,37.69,38.16
18727,37.69,38.16
18728,37.69,38.16
18729,37.69,38.16
18730,37.69,38.16
18731,37.69,38.16
18732,37.69,38.16
18733,37.69,38.16
18734,37.69,38.16
18735,37.69,38.16
18736,37.69,38.16
18737,37.69,38.16
18738,37.69,38.16
18739,37.69,38.16
18740,37.69,38.16
18741,37.69,38.16
18742,37.69,38.16
18743,37.69,38.16
18744,37.69,38.16
18745,37.69,38.16
18746,37.69,38.16
18747,37.69,38.16
18748,37.69,38.16
18749,37.69,38.16
18750,37.69,38.16
18751,37.69,38.16
18752,37.69,38.16
18753,37.69,38.16
18754,37.69,38.16
18755,37.69,38.16
18756,37.69,38.16
18757,37.69,38.16
18758,37.69,38.16
18759,37.69,38.16
18760,37.69,38.16
18761,37.69,38.16
18762,37.69,38.16
18763,37.69,38.16
18764,37.69,38.16
18765,37.69,38.16
18766,37.69,38.16
18767,37.69,38.16
18768,37.69,38.16
18769,37.69,38.16
18770,37.69,38.16
18771,37.69,38.16
18772,37.69,38.16
18773,37.69,38.16
18774,37.69,38.16
18775,37.69,38.16
18776,37.69,38.16
18777,37.69,38.16
18778,37.69,38.16
18779,37.69,38.16
18780,37.69,38.16
18781,37.69,38.16
18782,37.69,38.16
18783,37.69,38.16
18784,37.69,38.16
18785,37.69,38.16
18786,37.69,38.16
18787,37.69,38.16
18788,37.69,38.16
18789,37.84,38.16
18790,37.84,38.16
18791,37.84,38.16
18792,37.84,38.16
18793,37.84,38.16
18794,37.84,38.16
18795,37.84,38.16
18796,37.84,38.16
18797,37.84,38.16
18798,37.84,38.16
18799,37.84,38.16
18800,37.84,38.16
18801,37.84,38.16
18802,37.84,38.16
18803,37.84,38.16
18804,37.84,38.16
18805,37.84,38.16
18806,37.84,38.16
18807,37.84,38.16
18808,37.84,38.16
18809,37.84,38.16
18810,37.84,38.16
18811,37.84,38.16
18812,37.84,38.16
18813,37.84,38.16
18814,37.84,38.16
18815,37.84,38.16
18816,37.84,38.16
18817,37.84,38.16
18818,37.84,38.16
18819,37.84,38.16
18820,37.84,38.16
18821,37.84,38.16
18822,37.84,38.16
18823,37.84,38.16
18824,37.84,38.16
18825,37.84,38.16
18826,37.71,38.16
18827,37.71,38.16
18828,37.71,38.16
18829,37.71,38.16
18830,37.71,38.16
18831,37.71,38.16
18832,37.71,38.16
18833,37.71,38.16
18834,37.71,38.16
18835,37.71,38.16
18836,37.71,38.16
18837,37.71,38.16
18838,37.71,38.16
18839,37.71,38.16
18840,37.71,38.16
18841,37.71,38.16
18842,37.71,38.16
18843,37.71,38.16
18844,37.71,38.16
18845,37.71,38.16
18846,37.71,38.16
18847,37.71,38.16
18848,37.71,38.16
18849,37.71,38.16
18850,37.71,38.16
18851,37.94,38.16
18852,37.94,38.16
18853,37.94,38.16
18854,37.94,38.16
18855,37.94,38.16
18856,37.94,38.16
18857,37.94,38.16
18858,37.94,38.16
18859,37.94,38.16
18860,37.94,38.16
18861,37.94,38.16
18862,37.94,38.16
18863,37.94,38.16
18864,37.94,38.16
18865,37.94,38.16
18866,37.94,38.16
18867,37.94,38.16
18868,37.94,38.16
18869,37.94,38.16
18870,37.94,38.16
18871,37.94,38.16
18872,37.94,38.16
18873,37.94,38.16
18874,37.94,38.16
18875,37.94,38.16
18876,37.94,38.16
18877,37.94,38.16
18878,37.94,38.16
18879,37.94,38.16
18880,37.94,38.16
18881,37.94,38.16
18882,37.94,38.16
18883,37.94,38.16
18884,37.94,38.16
18885,37.94,38.16
18886,37.94,38.16
18887,37.94,38.16
18888,37.94,38.16
18889,37.94,38.16
18890,37.94,38.16
18891,37.94,38.16
18892,37.94,38.16
18893,37.94,38.16
18894,37.94,38.16
18895,37.94,38.16
18896,37.94,38.16
18897,37.94,38.16
18898,37.94,38.16
18899,37.94,38.16
18900,37.94,38.16
18901,37.94,38.16
18902,37.94,38.16
18903,37.94,38.16
18904,37.94,38.16
18905,38.11,38.16
18906,38.11,38.16
18907,38.11,38.16
18908,38.11,38.16
18909,38.11,38.16
18910,38.11,38.16
18911,38.11,38.16
18912,38.11,38.16
18913,38.11,38.16
18914,38.11,38.16
18915,38.11,38.16
18916,38.11,38.16
18917,38.11,38.16
18918,38.11,38.16
18919,38.11,38.16
18920,38.11,38.16
18921,38.11,38.16
18922,38.11,38.16
18923,38.11,38.16
18924,38.11,38.16
18925,38.11,38.16
18926,38.11,38.16
18927,38.11,38.16
18928,38.1,38.16
18929,38.1,38.16
18930,38.1,38.16
18931,38.1,38.16
18932,38.1,38.16
18933,38.1,38.16
18934,38.1,38.16
18935,38.1,38.16
18936,38.38,38.38
18937,38.38,38.38
18938,38.38,38.38
18939,38.38,38.38
18940,38.45,38.45
18941,38.45,38.45
18942,38.45,38.45
18943,38.45,38.45
18944,38.45,38.45
18945,38.45,38.45
18946,38.45,38.45
18947,38.45,38.45
18948,38.45,38.45
18949,38.45,38.45
18950,38.45,38.45
18951,38.45,38.45
18952,38.45,38.45
18953,38.45,38.45
18954,38.45,38.45
18955,38.45,38.45
18956,38.45,38.45
18957,38.45,38.45
18958,38.45,38.45
18959,38.45,38.45
18960,38.45,38.45
18961,38.45,38.45
18962,38.45,38.45
18963,38.45,38.45
18964,38.45,38.45
18965,38.45,38.45
18966,38.45,38.45
18967,38.45,38.45
18968,38.45,38.45
18969,38.45,38.45
18970,38.45,38.45
18971,38.45,38.45
18972,38.45,38.45
18973,38.45,38.45
18974,38.45,38.45
18975,38.45,38.45
18976,38.45,38.45
18977,38.45,38.45
18978,38.45,38.45
18979,38.45,38.45
18980,38.45,38.45
18981,38.45,38.45
18982,38.45,38.45
18983,38.45,38.45
18984,38.45,38.45
18985,38.45,38.45
18986,38.45,38.45
18987,38.45,38.45
18988,38.45,38.45
18989,38.45,38.45
18990,38.45,38.45
18991,38.45,38.45
18992,38.45,38.45
18993,38.45,38.45
18994,38.45,38.45
18995,38.45,38.45
18996,38.45,38.45
18997,38.45,38.45
18998,38.45,38.45
18999,38.45,38.45
19000,38.45,38.45
19001,38.45,38.45
19002,38.45,38.45
19003,38.45,38.45
19004,38.45,38.45
19005,38.45,38.45
19006,38.45,38.45
19007,38.45,38.45
19008,38.45,38.45
19009,38.45,38.45
19010,38.45,38.45
19011,38.45,38.45
19012,38.45,38.45
19013,38.45,38.45
19014,38.45,38.45
19015,38.45,38.45
19016,38.45,38.45
19017,38.45,38.45
19018,38.45,38.45
19019,38.45,38.45
19020,38.45,38.45
19021,38.45,38.45
19022,38.45,38.45
19023,38.45,38.45
19024,38.45,38.45
19025,38.45,38.45
19026,38.45,38.45
19027,38.63,38.63
19028,38.63,38.63
19029,38.63,38.63
19030,38.63,38.63
19031,38.63,38.63
19032,38.63,38.63
19033,38.63,38.63
19034,38.63,38.63
19035,38.63,38.63
19036,38.63,38.63
19037,38.63,38.63
19038,38.63,38.63
19039,38.63,38.63
19040,38.63,38.63
19041,38.63,38.63
19042,38.63,38.63
19043,38.63,38.63
19044,38.63,38.63
19045,38.63,38.63
19046,38.63,38.63
19047,38.63,38.63
19048,38.63,38.63
19049,38.63,38.63
19050,38.63,38.63
19051,38.63,38.63
19052,38.63,38.63
19053,38.63,38.63
19054,38.63,38.63
19055,38.63,38.63
19056,38.63,38.63
19057,38.63,38.63
19058,38.63,38.63
19059,38.63,38.63
19060,38.63,38.63
19061,38.47,38.63
19062,38.47,38.63
19063,38.47,38.63
19064,38.47,38.63
19065,38.47,38.63
19066,38.47,38.63
19067,38.47,38.63
19068,38.47,38.63
19069,38.47,38.63
19070,38.47,38.63
19071,38.47,38.63
19072,38.47,38.63
19073,38.47,38.63
19074,38.47,38.63
19075,38.47,38.63
19076,38.47,38.63
19077,38.47,38.63
19078,38.47,38.63
19079,38.47,38.63
19080,38.47,38.63
19081,38.47,38.63
19082,38.47,38.63
19083,38.47,38.63
19084,38.47,38.63
19085,38.47,38.63
19086,38.47,38.63
19087,38.47,38.63
19088,38.47,38.63
19089,38.47,38.63
19090,38.47,38.63
19091,38.47,38.63
19092,38.47,38.63
19093,38.47,38.63
19094,38.47,38.63
19095,38.47,38.63
19096,38.47,38.63
19097,38.47,38.63
19098,38.47,38.63
19099,38.47,38.63
19100,38.47,38.63
19101,38.47,38.63
19102,38.47,38.63
19103,38.47,38.63
19104,38.47,38.63
19105,38.47,38.63
19106,38.47,38.63
19107,38.47,38.63
19108,38.47,38.63
19109,38.47,38.63
19110,38.47,38.63
19111,38.47,38.63
19112,38.47,38.63
19113,38.47,38.63
19114,38.47,38.63
19115,38.47,38.63
19116,38.47,38.63
19117,38.47,38.63
19118,38.47,38.63
19119,38.47,38.63
19120,38.47,38.63
19121,38.47,38.63
19122,38.47,38.63
19123,38.47,38.63
19124,38.47,38.63
19125,38.47,38.63
19126,38.47,38.63
19127,38.47,38.63
19128,38.47,38.63
19129,38.47,38.63
19130,38.47,38.63
19131,38.47,38.63
19132,38.47,38.63
19133,38.47,38.63
19134,38.47,38.63
19135,38.47,38.63
19136,38.47,38.63
19137,38.47,38.63
19138,38.47,38.63
19139,38.47,38.63
19140,38.47,38.63
19141,38.47,38.63
19142,38.47,38.63
19143,38.47,38.63
19144,38.47,38.63
19145,38.47,38.63
19146,38.47,38.63
19147,38.47,38.63
19148,38.47,38.63
19149,38.47,38.63
19150,38.47,38.63
19151,38.47,38.63
19152,38.47,38.63
19153,38.47,38.63
19154,38.47,38.63
19155,38.47,38.63
19156,38.47,38.63
19157,38.47,38.63
19158,38.47,38.63
19159,38.47,38.63
19160,38.47,38.63
19161,38.47,38.63
19162,38.47,38.63
19163,38.47,38.63
19164,38.47,38.63
19165,38.47,38.63
19166,38.47,38.63
19167,38.47,38.63
19168,38.47,38.63
19169,38.47,38.63
19170,38.47,38.63
19171,38.47,38.63
19172,38.47,38.63
19173,38.47,38.63
19174,38.47,38.63
19175,38.47,38.63
19176,38.47,38.63
19177,38.47,38.63
19178,38.47,38.63
19179,38.47,38.63
19180,38.47,38.63
19181,38.47,38.63
19182,38.47,38.63
19183,38.47,38.63
19184,38.47,38.63
19185,38.47,38.63
19186,38.47,38.63
19187,38.47,38.63
19188,38.47,38.63
19189,38.47,38.63
19190,38.47,38.63
19191,38.47,38.63
19192,38.47,38.63
19193,38.47,38.63
19194,38.47,38.63
19195,38.47,38.63
19196,38.47,38.63
19197,38.47,38.63
19198,38.47,38.63
19199,38.47,38.63
19200,38.47,38.63
19201,38.47,38.63
19202,38.47,38.63
19203,38.47,38.63
19204,38.47,38.63
19205,38.47,38.63
19206,38.47,38.63
19207,38.47,38.63
19208,38.47,38.63
19209,38.47,38.63
19210,38.47,38.63
19211,38.47,38.63
19212,38.47,38.63
19213,38.47,38.63
19214,38.47,38.63
19215,38.47,38.63
19216,38.47,38.63
19217,38.47,38.63
19218,38.47,38.63
19219,38.47,38.63
19220,38.47,38.63
19221,38.47,38.63
19222,38.47,38.63
19223,38.47,38.63
19224,38.47,38.63
19225,38.47,38.63
19226,38.47,38.63
19227,38.47,38.63
19228,38.47,38.63
19229,38.47,38.63
19230,38.47,38.63
19231,38.47,38.63
19232,38.47,38.63
19233,38.47,38.63
19234,38.47,38.63
19235,38.47,38.63
19236,38.47,38.63
19237,38.47,38.63
19238,38.47,38.63
19239,38.47,38.63
19240,38.47,38.63
19241,38.47,38.63
19242,38.47,38.63
19243,38.47,38.63
19244,38.47,38.63
19245,38.47,38.63
19246,38.47,38.63
19247,38.47,38.63
19248,38.47,38.63
19249,38.47,38.63
19250,38.47,38.63
19251,38.47,38.63
19252,38.47,38.63
19253,38.47,38.63
19254,38.47,38.63
19255,38.47,38.63
19256,38.47,38.63
19257,38.47,38.63
19258,38.47,38.63
19259,38.47,38.63
19260,38.47,38.63
19261,38.47,38.63
19262,38.47,38.63
19263,38.47,38.63
19264,38.47,38.63
19265,38.47,38.63
19266,38.47,38.63
19267,38.47,38.63
19268,38.47,38.63
19269,38.47,38.63
19270,38.47,38.63
19271,38.47,38.63
19272,38.47,38.63
19273,38.47,38.63
19274,38.79,38.79
19275,38.79,38.79
19276,38.79,38.79
19277,38.79,38.79
19278,38.79,38.79
19279,38.79,38.79
19280,38.79,38.79
19281,38.79,38.79
19282,38.79,38.79
19283,38.79,38.79
19284,38.79,38.79
19285,38.79,38.79
19286,38.79,38.79
19287,38.79,38.79
19288,38.79,38.79
19289,38.79,38.79
19290,38.79,38.79
19291,38.79,38.79
19292,38.79,38.79
19293,38.79,38.79
19294,38.79,38.79
19295,38.79,38.79
19296,38.79,38.79
19297,38.79,38.79
19298,38.79,38.79
19299,38.79,38.79
19300,38.79,38.79
19301,38.79,38.79
19302,38.79,38.79
19303,38.79,38.79
19304,38.79,38.79
19305,38.79,38.79
19306,38.79,38.79
19307,38.79,38.79
19308,38.79,38.79
19309,38.79,38.79
19310,38.79,38.79
19311,38.79,38.79
19312,38.79,38.79
19313,38.79,38.79
19314,38.79,38.79
19315,38.79,38.79
19316,38.79,38.79
19317,38.79,38.79
19318,38.79,38.79
19319,38.79,38.79
19320,38.79,38.79
19321,38.79,38.79
19322,38.79,38.79
19323,38.79,38.79
19324,38.79,38.79
19325,38.79,38.79
19326,38.79,38.79
19327,38.79,38.79
19328,38.79,38.79
19329,38.79,38.79
19330,38.79,38.79
19331,38.79,38.79
19332,38.79,38.79
19333,38.79,38.79
19334,38.79,38.79
19335,38.79,38.79
19336,38.79,38.79
19337,38.79,38.79
19338,38.79,38.79
19339,38.79,38.79
19340,38.79,38.79
19341,38.79,38.79
19342,38.79,38.79
19343,38.79,38.79
19344,38.79,38.79
19345,38.79,38.79
19346,38.79,38.79
19347,38.79,38.79
19348,38.79,38.79
19349,38.79,38.79
19350,38.79,38.79
19351,38.79,38.79
19352,38.79,38.79
19353,38.79,38.79
19354,38.79,38.79
19355,38.79,38.79
19356,38.79,38.79
19357,38.79,38.79
19358,38.79,38.79
19359,38.79,38.79
19360,38.79,38.79
19361,38.79,38.79
19362,38.79,38.79
19363,38.79,38.79
19364,38.79,38.79
19365,38.73,38.79
19366,38.73,38.79
19367,38.73,38.79
19368,38.75,38.79
19369,38.75,38.79
19370,38.75,38.79
19371,38.75,38.79
19372,38.75,38.79
19373,38.75,38.79
19374,38.75,38.79
19375,38.75,38.79
19376,38.75,38.79
19377,38.75,38.79
19378,38.75,38.79
19379,38.75,38.79
19380,38.75,38.79
19381,38.75,38.79
19382,38.75,38.79
19383,38.75,38.79
19384,38.75,38.79
19385,38.75,38.79
19386,38.75,38.79
19387,38.75,38.79
19388,38.75,38.79
19389,38.75,38.79
19390,38.75,38.79
19391,38.75,38.79
19392,38.75,38.79
19393,38.75,38.79
19394,38.75,38.79
19395,38.75,38.79
19396,38.75,38.79
19397,38.75,38.79
19398,38.75,38.79
19399,38.75,38.79
19400,38.75,38.79
19401,38.75,38.79
19402,38.75,38.79
19403,38.94,38.94
19404,38.94,38.94
19405,38.94,38.94
19406,38.94,38.94
19407,38.94,38.94
19408,38.94,38.94
19409,38.94,38.94
19410,38.94,38.94
19411,38.94,38.94
19412,38.94,38.94
19413,38.94,38.94
19414,38.94,38.94
19415,38.94,38.94
19416,38.94,38.94
19417,38.94,38.94
19418,38.94,38.94
19419,38.94,38.94
19420,38.94,38.94
19421,38.94,38.94
19422,38.94,38.94
19423,38.94,38.94
19424,38.94,38.94
19425,38.94,38.94
19426,38.94,38.94
19427,38.94,38.94
19428,38.94,38.94
19429,38.94,38.94
19430,38.94,38.94
19431,38.94,38.94
19432,38.94,38.94
19433,38.94,38.94
19434,38.94,38.94
19435,38.94,38.94
19436,38.94,38.94
19437,38.94,38.94
19438,38.94,38.94
19439,38.94,38.94
19440,38.94,38.94
19441,38.94,38.94
19442,38.94,38.94
19443,38.94,38.94
19444,38.94,38.94
19445,38.94,38.94
19446,38.94,38.94
19447,38.94,38.94
19448,38.94,38.94
19449,38.94,38.94
19450,38.94,38.94
19451,38.94,38.94
19452,38.94,38.94
19453,38.94,38.94
19454,38.94,38.94
19455,38.94,38.94
19456,38.94,38.94
19457,38.94,38.94
19458,38.94,38.94
19459,38.94,38.94
19460,38.94,38.94
19461,38.94,38.94
19462,38.94,38.94
19463,38.94,38.94
19464,38.94,38.94
19465,38.94,38.94
19466,38.94,38.94
19467,38.94,38.94
19468,38.94,38.94
19469,38.94,38.94
19470,38.94,38.94
19471,38.94,38.94
19472,38.94,38.94
19473,38.94,38.94
19474,38.94,38.94
19475,38.94,38.94
19476,38.94,38.94
19477,38.94,38.94
19478,38.94,38.94
19479,38.94,38.94
19480,38.94,38.94
19481,38.94,38.94
19482,38.94,38.94
19483,38.94,38.94
19484,38.94,38.94
19485,38.94,38.94
19486,38.94,38.94
19487,38.94,38.94
19488,38.94,38.94
19489,38.94,38.94
19490,38.94,38.94
19491,38.94,38.94
19492,38.94,38.94
19493,38.94,38.94
19494,38.94,38.94
19495,38.94,38.94
19496,38.94,38.94
19497,38.94,38.94
19498,38.94,38.94
19499,38.94,38.94
19500,38.94,38.94
19501,38.94,38.94
19502,38.94,38.94
19503,38.94,38.94
19504,38.94,38.94
19505,38.94,38.94
19506,38.94,38.94
19507,38.94,38.94
19508,38.94,38.94
19509,38.94,38.94
19510,38.94,38.94
19511,38.94,38.94
19512,38.94,38.94
19513,38.94,38.94
19514,38.94,38.94
19515,38.94,38.94
19516,38.94,38.94
19517,38.94,38.94
19518,38.94,38.94
19519,38.94,38.94
19520,38.94,38.94
19521,38.94,38.94
19522,38.94,38.94
19523,38.94,38.94
19524,38.94,38.94
19525,38.94,38.94
19526,38.94,38.94
19527,38.94,38.94
19528,38.94,38.94
19529,38.94,38.94
19530,38.94,38.94
19531,38.94,38.94
19532,38.94,38.94
19533,38.94,38.94
19534,38.94,38.94
19535,38.94,38.94
19536,38.94,38.94
19537,38.94,38.94
19538,38.94,38.94
19539,38.94,38.94
19540,38.94,38.94
19541,38.94,38.94
19542,38.94,38.94
19543,38.94,38.94
19544,38.94,38.94
19545,38.94,38.94
19546,38.94,38.94
19547,38.94,38.94
19548,38.94,38.94
19549,38.94,38.94
19550,38.94,38.94
19551,38.94,38.94
19552,38.94,38.94
19553,38.94,38.94
19554,38.94,38.94
19555,38.94,38.94
19556,38.94,38.94
19557,38.94,38.94
19558,38.94,38.94
19559,38.94,38.94
19560,38.94,38.94
19561,38.94,38.94
19562,38.94,38.94
19563,38.94,38.94
19564,38.94,38.94
19565,38.94,38.94
19566,38.94,38.94
19567,38.94,38.94
19568,38.94,38.94
19569,38.94,38.94
19570,38.94,38.94
19571,38.94,38.94
19572,38.94,38.94
19573,38.94,38.94
19574,38.94,38.94
19575,39.06,39.06
19576,39.06,39.06
19577,39.06,39.06
19578,39.06,39.06
19579,39.06,39.06
19580,39.06,39.06
19581,39.06,39.06
19582,39.06,39.06
19583,39.06,39.06
19584,39.06,39.06
19585,39.06,39.06
19586,39.06,39.06
19587,39.06,39.06
19588,39.06,39.06
19589,39.06,39.06
19590,39.06,39.06
19591,39.06,39.06
19592,39.06,39.06
19593,39.06,39.06
19594,39.06,39.06
19595,38.93,39.06
19596,38.93,39.06
19597,38.93,39.06
19598,38.93,39.06
19599,38.93,39.06
19600,38.93,39.06
19601,38.93,39.06
19602,38.93,39.06
19603,38.93,39.06
19604,38.93,39.06
19605,38.93,39.06
19606,38.93,39.06
19607,38.93,39.06
19608,38.93,39.06
19609,38.93,39.06
19610,38.93,39.06
19611,38.93,39.06
19612,38.93,39.06
19613,38.93,39.06
19614,38.93,39.06
19615,38.93,39.06
19616,38.93,39.06
19617,38.93,39.06
19618,38.93,39.06
19619,38.93,39.06
19620,38.93,39.06
19621,38.93,39.06
19622,38.93,39.06
19623,38.93,39.06
19624,38.82,39.06
19625,38.82,39.06
19626,38.82,39.06
19627,38.82,39.06
19628,38.82,39.06
19629,38.82,39.06
19630,38.82,39.06
19631,38.82,39.06
19632,38.82,39.06
19633,38.82,39.06
19634,38.82,39.06
19635,38.82,39.06
19636,38.82,39.06
19637,38.82,39.06
19638,38.82,39.06
19639,38.82,39.06
19640,38.82,39.06
19641,38.82,39.06
19642,38.82,39.06
19643,38.82,39.06
19644,38.82,39.06
19645,38.82,39.06
19646,38.82,39.06
19647,38.82,39.06
19648,38.82,39.06
19649,38.82,39.06
19650,38.82,39.06
19651,38.82,39.06
19652,38.82,39.06
19653,38.82,39.06
19654,38.82,39.06
19655,38.82,39.06
19656,38.82,39.06
19657,38.82,39.06
19658,38.82,39.06
19659,38.82,39.06
19660,38.82,39.06
19661,38.82,39.06
19662,38.82,39.06
19663,38.82,39.06
19664,38.82,39.06
19665,38.82,39.06
19666,38.82,39.06
19667,38.82,39.06
19668,38.82,39.06
19669,38.82,39.06
19670,38.82,39.06
19671,38.82,39.06
19672,38.82,39.06
