episode,average_score,best_score
35238,7.45,7.91
35239,7.45,7.91
35240,7.45,7.91
35241,7.45,7.91
35242,7.45,7.91
35243,7.45,7.91
35244,7.45,7.91
35245,7.45,7.91
35246,7.45,7.91
35247,7.45,7.91
35248,7.45,7.91
35249,7.45,7.91
35250,7.45,7.91
35251,7.45,7.91
35252,7.45,7.91
35253,7.45,7.91
35254,7.45,7.91
35255,7.45,7.91
35256,7.45,7.91
35257,7.45,7.91
35258,7.45,7.91
35259,7.45,7.91
35260,7.45,7.91
35261,7.45,7.91
35262,7.45,7.91
35263,7.45,7.91
35264,7.45,7.91
35265,7.45,7.91
35266,7.45,7.91
35267,7.45,7.91
35268,7.45,7.91
35269,7.45,7.91
35270,7.45,7.91
35271,7.45,7.91
35272,7.45,7.91
35273,7.45,7.91
35274,7.45,7.91
35275,7.45,7.91
35276,7.45,7.91
35277,7.45,7.91
35278,7.45,7.91
35279,7.45,7.91
35280,7.45,7.91
35281,7.45,7.91
35282,7.45,7.91
35283,7.45,7.91
35284,7.45,7.91
35285,7.45,7.91
35286,7.45,7.91
35287,7.45,7.91
35288,7.45,7.91
35289,7.45,7.91
35290,7.45,7.91
35291,7.45,7.91
35292,7.45,7.91
35293,7.45,7.91
35294,7.45,7.91
35295,7.45,7.91
35296,7.45,7.91
35297,7.45,7.91
35298,7.45,7.91
35299,7.45,7.91
35300,7.45,7.91
35301,7.45,7.91
35302,7.45,7.91
35303,7.45,7.91
35304,7.45,7.91
35305,7.45,7.91
35306,7.45,7.91
35307,7.45,7.91
35308,7.45,7.91
35309,7.45,7.91
35310,7.45,7.91
35311,7.45,7.91
35312,7.45,7.91
35313,7.45,7.91
35314,7.45,7.91
35315,7.45,7.91
35316,7.45,7.91
35317,7.45,7.91
35318,7.45,7.91
35319,7.45,7.91
35320,7.45,7.91
35321,7.45,7.91
35322,7.45,7.91
35323,7.45,7.91
35324,7.45,7.91
35325,7.45,7.91
35326,7.45,7.91
35327,7.45,7.91
35328,7.45,7.91
35329,7.45,7.91
35330,7.45,7.91
35331,7.45,7.91
35332,7.45,7.91
35333,7.45,7.91
35334,7.45,7.91
35335,7.45,7.91
35336,7.45,7.91
35337,7.45,7.91
35338,7.45,7.91
35339,7.45,7.91
35340,7.45,7.91
35341,7.45,7.91
35342,7.45,7.91
35343,7.45,7.91
35344,7.45,7.91
35345,7.45,7.91
35346,7.45,7.91
35347,7.45,7.91
35348,7.45,7.91
35349,7.45,7.91
35350,7.45,7.91
35351,7.45,7.91
35352,7.45,7.91
35353,7.45,7.91
35354,7.45,7.91
35355,7.45,7.91
35356,7.45,7.91
35357,7.45,7.91
35358,7.45,7.91
35359,7.45,7.91
35360,7.45,7.91
35361,7.45,7.91
35362,7.45,7.91
35363,7.45,7.91
35364,7.45,7.91
35365,7.45,7.91
35366,7.45,7.91
35367,7.45,7.91
35368,7.45,7.91
35369,7.45,7.91
35370,7.45,7.91
35371,7.45,7.91
35372,7.45,7.91
35373,7.45,7.91
35374,7.45,7.91
35375,7.45,7.91
35376,7.45,7.91
35377,7.45,7.91
35378,7.45,7.91
35379,7.45,7.91
35380,7.45,7.91
35381,7.45,7.91
35382,7.45,7.91
35383,7.45,7.91
35384,7.45,7.91
35385,7.45,7.91
35386,7.45,7.91
35387,7.45,7.91
35388,7.45,7.91
35389,7.45,7.91
35390,7.45,7.91
35391,7.45,7.91
35392,7.45,7.91
35393,7.45,7.91
35394,7.45,7.91
35395,7.45,7.91
35396,7.45,7.91
35397,7.45,7.91
35398,7.45,7.91
35399,7.45,7.91
35400,7.45,7.91
35401,7.45,7.91
35402,7.45,7.91
35403,7.45,7.91
35404,7.45,7.91
35405,7.45,7.91
35406,7.45,7.91
35407,7.45,7.91
35408,7.45,7.91
35409,7.45,7.91
35410,7.45,7.91
35411,7.45,7.91
35412,7.45,7.91
35413,7.45,7.91
35414,7.45,7.91
35415,7.45,7.91
35416,7.45,7.91
35417,7.45,7.91
35418,7.45,7.91
35419,7.45,7.91
35420,7.45,7.91
35421,7.45,7.91
35422,7.45,7.91
35423,7.45,7.91
35424,7.45,7.91
35425,7.45,7.91
35426,7.45,7.91
35427,7.45,7.91
35428,7.45,7.91
35429,7.45,7.91
35430,7.45,7.91
35431,7.45,7.91
35432,7.45,7.91
35433,7.45,7.91
35434,7.45,7.91
35435,7.45,7.91
35436,7.45,7.91
35437,7.45,7.91
35438,7.45,7.91
35439,7.45,7.91
35440,7.45,7.91
35441,7.45,7.91
35442,7.45,7.91
35443,7.45,7.91
35444,7.45,7.91
35445,7.45,7.91
35446,7.45,7.91
35447,7.45,7.91
35448,7.45,7.91
35449,7.45,7.91
35450,7.45,7.91
35451,7.45,7.91
35452,7.45,7.91
35453,7.45,7.91
35454,7.45,7.91
35455,7.45,7.91
35456,7.45,7.91
35457,7.45,7.91
35458,7.45,7.91
35459,7.45,7.91
35460,7.45,7.91
35461,7.45,7.91
35462,7.45,7.91
35463,7.45,7.91
35464,7.45,7.91
35465,7.45,7.91
35466,7.45,7.91
35467,7.45,7.91
35468,7.45,7.91
35469,7.45,7.91
35470,7.45,7.91
35471,7.45,7.91
35472,7.45,7.91
35473,7.45,7.91
35474,7.45,7.91
35475,7.45,7.91
35476,7.45,7.91
35477,7.45,7.91
35478,7.45,7.91
35479,7.45,7.91
35480,7.45,7.91
35481,7.45,7.91
35482,7.45,7.91
35483,7.45,7.91
35484,7.45,7.91
35485,7.45,7.91
35486,7.45,7.91
35487,7.45,7.91
35488,7.45,7.91
35489,7.45,7.91
35490,7.45,7.91
35491,7.45,7.91
35492,7.45,7.91
35493,7.45,7.91
35494,7.45,7.91
35495,7.45,7.91
35496,7.45,7.91
35497,7.45,7.91
35498,7.45,7.91
35499,7.45,7.91
35500,7.45,7.91
35501,7.45,7.91
35502,7.45,7.91
35503,7.45,7.91
35504,7.45,7.91
35505,7.45,7.91
35506,7.45,7.91
35507,7.45,7.91
35508,7.45,7.91
35509,7.45,7.91
35510,7.45,7.91
35511,7.45,7.91
35512,7.45,7.91
35513,7.45,7.91
35514,7.45,7.91
35515,7.45,7.91
35516,7.45,7.91
35517,7.45,7.91
35518,7.45,7.91
35519,7.45,7.91
35520,7.45,7.91
35521,7.45,7.91
35522,7.45,7.91
35523,7.45,7.91
35524,7.45,7.91
35525,7.45,7.91
35526,7.45,7.91
35527,7.45,7.91
35528,7.45,7.91
35529,7.45,7.91
35530,7.45,7.91
35531,7.45,7.91
35532,7.45,7.91
35533,7.45,7.91
35534,7.45,7.91
35535,7.45,7.91
35536,7.45,7.91
35537,7.45,7.91
35538,7.45,7.91
35539,7.45,7.91
35540,7.45,7.91
35541,7.45,7.91
35542,7.45,7.91
35543,7.45,7.91
35544,7.45,7.91
35545,7.45,7.91
35546,7.45,7.91
35547,7.45,7.91
35548,7.45,7.91
35549,7.45,7.91
35550,7.45,7.91
35551,7.45,7.91
35552,7.45,7.91
35553,7.45,7.91
35554,7.45,7.91
35555,7.45,7.91
35556,7.45,7.91
35557,7.45,7.91
35558,7.45,7.91
35559,7.45,7.91
35560,7.45,7.91
35561,7.45,7.91
35562,7.45,7.91
35563,7.45,7.91
35564,7.45,7.91
35565,7.45,7.91
35566,7.45,7.91
35567,7.45,7.91
35568,7.45,7.91
35569,7.45,7.91
35570,7.45,7.91
35571,7.45,7.91
35572,7.45,7.91
35573,7.45,7.91
35574,7.45,7.91
35575,7.45,7.91
35576,7.45,7.91
35577,7.45,7.91
35578,7.45,7.91
35579,7.45,7.91
35580,7.45,7.91
35581,7.45,7.91
35582,7.45,7.91
35583,7.45,7.91
35584,7.45,7.91
35585,7.45,7.91
35586,7.45,7.91
35587,7.45,7.91
35588,7.45,7.91
35589,7.45,7.91
35590,7.45,7.91
35591,7.45,7.91
35592,7.45,7.91
35593,7.45,7.91
35594,7.45,7.91
35595,7.45,7.91
35596,7.45,7.91
35597,7.45,7.91
35598,7.45,7.91
35599,7.45,7.91
35600,7.45,7.91
35601,7.45,7.91
35602,7.45,7.91
35603,7.45,7.91
35604,7.45,7.91
35605,7.45,7.91
35606,7.45,7.91
35607,7.45,7.91
35608,7.45,7.91
35609,7.45,7.91
35610,7.45,7.91
35611,7.45,7.91
35612,7.45,7.91
35613,7.45,7.91
35614,7.45,7.91
35615,7.45,7.91
35616,7.45,7.91
35617,7.45,7.91
35618,7.45,7.91
35619,7.45,7.91
35620,7.45,7.91
35621,7.45,7.91
35622,7.45,7.91
35623,7.45,7.91
35624,7.45,7.91
35625,7.45,7.91
35626,7.45,7.91
35627,7.45,7.91
35628,7.45,7.91
35629,7.45,7.91
35630,7.45,7.91
35631,7.45,7.91
35632,7.45,7.91
35633,7.45,7.91
35634,7.45,7.91
35635,7.45,7.91
35636,7.45,7.91
35637,7.45,7.91
35638,7.45,7.91
35639,7.45,7.91
35640,7.45,7.91
35641,7.45,7.91
35642,7.45,7.91
35643,7.45,7.91
35644,7.45,7.91
35645,7.45,7.91
35646,7.45,7.91
35647,7.45,7.91
35648,7.45,7.91
35649,7.45,7.91
35650,7.45,7.91
35651,7.45,7.91
35652,7.45,7.91
35653,7.45,7.91
35654,7.45,7.91
35655,7.45,7.91
35656,7.45,7.91
35657,7.45,7.91
35658,7.45,7.91
35659,7.45,7.91
35660,7.45,7.91
35661,7.45,7.91
35662,7.45,7.91
35663,7.45,7.91
35664,7.45,7.91
35665,7.45,7.91
35666,7.45,7.91
35667,7.45,7.91
35668,7.45,7.91
35669,7.45,7.91
35670,7.45,7.91
35671,7.45,7.91
35672,7.45,7.91
35673,7.45,7.91
35674,7.45,7.91
35675,7.45,7.91
35676,7.45,7.91
35677,7.45,7.91
35678,7.45,7.91
35679,7.45,7.91
35680,7.45,7.91
35681,7.45,7.91
35682,7.45,7.91
35683,7.45,7.91
35684,7.45,7.91
35685,7.45,7.91
35686,7.45,7.91
35687,7.45,7.91
35688,7.45,7.91
35689,7.45,7.91
35690,7.45,7.91
35691,7.45,7.91
35692,7.45,7.91
35693,7.45,7.91
35694,7.45,7.91
35695,7.45,7.91
35696,7.45,7.91
35697,7.45,7.91
35698,7.45,7.91
35699,7.45,7.91
35700,7.45,7.91
35701,7.45,7.91
35702,7.45,7.91
35703,7.45,7.91
35704,7.45,7.91
35705,7.45,7.91
35706,7.45,7.91
35707,7.45,7.91
35708,7.45,7.91
35709,7.45,7.91
35710,7.45,7.91
35711,7.45,7.91
35712,7.45,7.91
35713,7.45,7.91
35714,7.45,7.91
35715,7.45,7.91
35716,7.45,7.91
35717,7.45,7.91
35718,7.45,7.91
35719,7.45,7.91
35720,7.45,7.91
35721,7.45,7.91
35722,7.45,7.91
35723,7.45,7.91
35724,7.45,7.91
35725,7.45,7.91
35726,7.45,7.91
35727,7.45,7.91
35728,7.45,7.91
35729,7.45,7.91
35730,7.45,7.91
35731,7.45,7.91
35732,7.45,7.91
35733,7.45,7.91
35734,7.45,7.91
35735,7.45,7.91
35736,7.45,7.91
35737,7.45,7.91
35738,7.45,7.91
35739,7.45,7.91
35740,7.45,7.91
35741,7.45,7.91
35742,7.45,7.91
35743,7.45,7.91
35744,7.45,7.91
35745,7.45,7.91
35746,7.45,7.91
35747,7.45,7.91
35748,7.45,7.91
35749,7.45,7.91
35750,7.45,7.91
35751,7.45,7.91
35752,7.45,7.91
35753,7.45,7.91
35754,7.45,7.91
35755,7.45,7.91
35756,7.45,7.91
35757,7.45,7.91
35758,7.45,7.91
35759,7.45,7.91
35760,7.45,7.91
35761,7.45,7.91
35762,7.45,7.91
35763,7.45,7.91
35764,7.45,7.91
35765,7.45,7.91
35766,7.45,7.91
35767,7.45,7.91
35768,7.45,7.91
35769,7.45,7.91
35770,7.42,7.91
35771,7.42,7.91
35772,7.42,7.91
35773,7.42,7.91
35774,7.42,7.91
35775,7.42,7.91
35776,7.42,7.91
35777,7.42,7.91
35778,7.42,7.91
35779,7.42,7.91
35780,7.42,7.91
35781,7.42,7.91
35782,7.42,7.91
35783,7.42,7.91
35784,7.42,7.91
35785,7.42,7.91
35786,7.42,7.91
35787,7.42,7.91
35788,7.42,7.91
35789,7.42,7.91
35790,7.42,7.91
35791,7.42,7.91
35792,7.42,7.91
35793,7.42,7.91
35794,7.42,7.91
35795,7.42,7.91
35796,7.42,7.91
35797,7.42,7.91
35798,7.42,7.91
35799,7.42,7.91
35800,7.42,7.91
35801,7.42,7.91
35802,7.42,7.91
35803,7.42,7.91
35804,7.42,7.91
35805,7.42,7.91
35806,7.42,7.91
35807,7.42,7.91
35808,7.42,7.91
35809,7.42,7.91
35810,7.42,7.91
35811,7.42,7.91
35812,7.42,7.91
35813,7.42,7.91
35814,7.42,7.91
35815,7.42,7.91
35816,7.42,7.91
35817,7.42,7.91
35818,7.42,7.91
35819,7.42,7.91
35820,7.42,7.91
35821,7.42,7.91
35822,7.42,7.91
35823,7.42,7.91
35824,7.42,7.91
35825,7.42,7.91
35826,7.42,7.91
35827,7.42,7.91
35828,7.42,7.91
35829,7.42,7.91
35830,7.42,7.91
35831,7.42,7.91
35832,7.42,7.91
35833,7.42,7.91
35834,7.42,7.91
35835,7.42,7.91
35836,7.42,7.91
35837,7.42,7.91
35838,7.42,7.91
35839,7.42,7.91
35840,7.42,7.91
35841,7.42,7.91
35842,7.42,7.91
35843,7.42,7.91
35844,7.42,7.91
35845,7.42,7.91
35846,7.42,7.91
35847,7.42,7.91
35848,7.42,7.91
35849,7.42,7.91
35850,7.42,7.91
35851,7.42,7.91
35852,7.42,7.91
35853,7.42,7.91
35854,7.42,7.91
35855,7.42,7.91
35856,7.42,7.91
35857,7.42,7.91
35858,7.42,7.91
35859,7.42,7.91
35860,7.42,7.91
35861,7.42,7.91
35862,7.42,7.91
35863,7.42,7.91
35864,7.42,7.91
35865,7.42,7.91
35866,7.42,7.91
35867,7.42,7.91
35868,7.42,7.91
35869,7.42,7.91
35870,7.41,7.91
35871,7.38,7.91
35872,7.38,7.91
35873,7.38,7.91
35874,7.38,7.91
35875,7.38,7.91
35876,7.38,7.91
35877,7.38,7.91
35878,7.38,7.91
35879,7.38,7.91
35880,7.38,7.91
35881,7.38,7.91
35882,7.38,7.91
35883,7.38,7.91
35884,7.38,7.91
35885,7.38,7.91
35886,7.38,7.91
35887,7.34,7.91
35888,7.34,7.91
35889,7.34,7.91
35890,7.34,7.91
35891,7.34,7.91
35892,7.34,7.91
35893,7.34,7.91
35894,7.34,7.91
35895,7.34,7.91
35896,7.34,7.91
35897,7.34,7.91
35898,7.34,7.91
35899,7.34,7.91
35900,7.34,7.91
35901,7.34,7.91
35902,7.34,7.91
35903,7.34,7.91
35904,7.34,7.91
35905,7.34,7.91
35906,7.34,7.91
35907,7.34,7.91
35908,7.34,7.91
35909,7.29,7.91
35910,7.29,7.91
35911,7.29,7.91
35912,7.29,7.91
35913,7.29,7.91
35914,7.29,7.91
35915,7.29,7.91
35916,7.29,7.91
35917,7.29,7.91
35918,7.29,7.91
35919,7.29,7.91
35920,7.29,7.91
35921,7.29,7.91
35922,7.29,7.91
35923,7.29,7.91
35924,7.29,7.91
35925,7.29,7.91
35926,7.29,7.91
35927,7.29,7.91
35928,7.29,7.91
35929,7.29,7.91
35930,7.29,7.91
35931,7.29,7.91
35932,7.29,7.91
35933,7.29,7.91
35934,7.29,7.91
35935,7.29,7.91
35936,7.29,7.91
35937,7.29,7.91
35938,7.25,7.91
35939,7.25,7.91
35940,7.25,7.91
35941,7.25,7.91
35942,7.25,7.91
35943,7.25,7.91
35944,7.25,7.91
35945,7.25,7.91
35946,7.25,7.91
35947,7.25,7.91
35948,7.25,7.91
35949,7.25,7.91
35950,7.25,7.91
35951,7.25,7.91
35952,7.25,7.91
35953,7.25,7.91
35954,7.25,7.91
35955,7.25,7.91
35956,7.25,7.91
35957,7.25,7.91
35958,7.25,7.91
35959,7.25,7.91
35960,7.25,7.91
35961,7.25,7.91
35962,7.25,7.91
35963,7.25,7.91
35964,7.25,7.91
35965,7.25,7.91
35966,7.25,7.91
35967,7.25,7.91
35968,7.25,7.91
35969,7.25,7.91
35970,7.25,7.91
35971,7.25,7.91
35972,7.25,7.91
35973,7.25,7.91
35974,7.18,7.91
35975,7.18,7.91
35976,7.18,7.91
35977,7.18,7.91
35978,7.18,7.91
35979,7.16,7.91
35980,7.16,7.91
35981,7.16,7.91
35982,7.16,7.91
35983,7.1,7.91
35984,7.1,7.91
35985,7.1,7.91
35986,7.1,7.91
35987,7.1,7.91
35988,7.1,7.91
35989,7.1,7.91
35990,7.1,7.91
35991,7.1,7.91
35992,7.1,7.91
35993,7.1,7.91
35994,7.1,7.91
35995,7.1,7.91
35996,7.1,7.91
35997,7.1,7.91
35998,7.1,7.91
35999,7.1,7.91
36000,7.08,7.91
36001,7.08,7.91
36002,7.08,7.91
36003,7.08,7.91
36004,7.08,7.91
36005,7.08,7.91
36006,7.08,7.91
36007,7.08,7.91
36008,7.08,7.91
36009,7.08,7.91
36010,7.08,7.91
36011,7.08,7.91
36012,7.08,7.91
36013,7.08,7.91
36014,7.08,7.91
36015,7.08,7.91
36016,7.08,7.91
36017,7.08,7.91
36018,7.08,7.91
36019,7.08,7.91
36020,7.07,7.91
36021,7.07,7.91
36022,7.07,7.91
36023,7.07,7.91
36024,7.07,7.91
36025,7.07,7.91
36026,7.07,7.91
36027,7.07,7.91
36028,7.07,7.91
36029,7.07,7.91
36030,7.07,7.91
36031,7.07,7.91
36032,7.07,7.91
36033,7.07,7.91
36034,7.07,7.91
36035,7.07,7.91
36036,7.07,7.91
36037,7.07,7.91
36038,7.07,7.91
36039,7.07,7.91
36040,7.07,7.91
36041,7.05,7.91
36042,7.05,7.91
36043,7.05,7.91
36044,7.05,7.91
36045,7.05,7.91
36046,7.05,7.91
36047,7.05,7.91
36048,7.05,7.91
36049,7.05,7.91
36050,7.05,7.91
36051,7.05,7.91
36052,7.05,7.91
36053,7.05,7.91
36054,7.05,7.91
36055,7.05,7.91
36056,7.05,7.91
36057,7.05,7.91
36058,7.05,7.91
36059,7.05,7.91
36060,7.05,7.91
36061,7.05,7.91
36062,7.05,7.91
36063,7.05,7.91
36064,7.05,7.91
36065,7.05,7.91
36066,7.05,7.91
36067,7.05,7.91
36068,7.05,7.91
36069,7.05,7.91
36070,7.05,7.91
36071,7.05,7.91
36072,7.05,7.91
36073,7.05,7.91
36074,6.97,7.91
36075,6.93,7.91
36076,6.93,7.91
36077,6.93,7.91
36078,6.93,7.91
36079,6.93,7.91
36080,6.93,7.91
36081,6.93,7.91
36082,6.93,7.91
36083,6.93,7.91
36084,6.93,7.91
36085,6.93,7.91
36086,6.93,7.91
36087,6.86,7.91
36088,6.83,7.91
36089,6.77,7.91
36090,6.77,7.91
36091,6.77,7.91
36092,6.75,7.91
36093,6.75,7.91
36094,6.75,7.91
36095,6.72,7.91
36096,6.72,7.91
36097,6.72,7.91
36098,6.71,7.91
36099,6.71,7.91
36100,6.71,7.91
36101,6.71,7.91
36102,6.71,7.91
36103,6.71,7.91
36104,6.71,7.91
36105,6.71,7.91
36106,6.71,7.91
36107,6.71,7.91
36108,6.71,7.91
36109,6.71,7.91
36110,6.71,7.91
36111,6.71,7.91
36112,6.71,7.91
36113,6.71,7.91
36114,6.71,7.91
36115,6.71,7.91
36116,6.71,7.91
36117,6.71,7.91
36118,6.71,7.91
36119,6.71,7.91
36120,6.71,7.91
36121,6.71,7.91
36122,6.71,7.91
36123,6.71,7.91
36124,6.71,7.91
36125,6.71,7.91
36126,6.71,7.91
36127,6.71,7.91
36128,6.71,7.91
36129,6.71,7.91
36130,6.71,7.91
36131,6.71,7.91
36132,6.71,7.91
36133,6.71,7.91
36134,6.71,7.91
36135,6.68,7.91
36136,6.68,7.91
36137,6.68,7.91
36138,6.68,7.91
36139,6.68,7.91
36140,6.68,7.91
36141,6.68,7.91
36142,6.64,7.91
36143,6.64,7.91
36144,6.64,7.91
36145,6.64,7.91
36146,6.64,7.91
36147,6.64,7.91
36148,6.64,7.91
36149,6.64,7.91
36150,6.64,7.91
36151,6.64,7.91
36152,6.64,7.91
36153,6.64,7.91
36154,6.64,7.91
36155,6.64,7.91
36156,6.64,7.91
36157,6.64,7.91
36158,6.64,7.91
36159,6.64,7.91
36160,6.64,7.91
36161,6.64,7.91
36162,6.64,7.91
36163,6.64,7.91
36164,6.64,7.91
36165,6.64,7.91
36166,6.64,7.91
36167,6.64,7.91
36168,6.64,7.91
36169,6.64,7.91
36170,6.64,7.91
36171,6.64,7.91
36172,6.64,7.91
36173,6.64,7.91
36174,6.64,7.91
36175,6.64,7.91
36176,6.64,7.91
36177,6.64,7.91
36178,6.64,7.91
36179,6.64,7.91
36180,6.64,7.91
36181,6.64,7.91
36182,6.64,7.91
36183,6.64,7.91
36184,6.64,7.91
36185,6.61,7.91
36186,6.61,7.91
36187,6.61,7.91
36188,6.61,7.91
36189,6.61,7.91
36190,6.61,7.91
36191,6.61,7.91
36192,6.61,7.91
36193,6.61,7.91
36194,6.61,7.91
36195,6.61,7.91
36196,6.61,7.91
36197,6.61,7.91
36198,6.61,7.91
36199,6.61,7.91
36200,6.61,7.91
36201,6.61,7.91
36202,6.61,7.91
36203,6.61,7.91
36204,6.61,7.91
36205,6.61,7.91
36206,6.61,7.91
36207,6.61,7.91
36208,6.61,7.91
36209,6.61,7.91
36210,6.61,7.91
36211,6.61,7.91
36212,6.61,7.91
36213,6.61,7.91
36214,6.61,7.91
36215,6.61,7.91
36216,6.61,7.91
36217,6.61,7.91
36218,6.61,7.91
36219,6.61,7.91
36220,6.61,7.91
36221,6.61,7.91
36222,6.61,7.91
36223,6.61,7.91
36224,6.61,7.91
36225,6.61,7.91
36226,6.61,7.91
36227,6.61,7.91
36228,6.61,7.91
36229,6.61,7.91
36230,6.61,7.91
36231,6.61,7.91
36232,6.61,7.91
36233,6.61,7.91
36234,6.61,7.91
36235,6.61,7.91
36236,6.61,7.91
36237,6.61,7.91
36238,6.61,7.91
36239,6.61,7.91
36240,6.61,7.91
36241,6.61,7.91
36242,6.61,7.91
36243,6.61,7.91
36244,6.61,7.91
36245,6.61,7.91
36246,6.61,7.91
36247,6.61,7.91
36248,6.61,7.91
36249,6.61,7.91
36250,6.61,7.91
36251,6.62,7.91
36252,6.62,7.91
36253,6.62,7.91
36254,6.62,7.91
36255,6.62,7.91
36256,6.62,7.91
36257,6.62,7.91
36258,6.62,7.91
36259,6.62,7.91
36260,6.62,7.91
36261,6.62,7.91
36262,6.62,7.91
36263,6.62,7.91
36264,6.62,7.91
36265,6.62,7.91
36266,6.62,7.91
36267,6.62,7.91
36268,6.62,7.91
36269,6.62,7.91
36270,6.62,7.91
36271,6.62,7.91
36272,6.62,7.91
36273,6.62,7.91
36274,6.62,7.91
36275,6.62,7.91
36276,6.62,7.91
36277,6.62,7.91
36278,6.62,7.91
36279,6.62,7.91
36280,6.62,7.91
36281,6.62,7.91
36282,6.62,7.91
36283,6.62,7.91
36284,6.62,7.91
36285,6.62,7.91
36286,6.62,7.91
36287,6.62,7.91
36288,6.62,7.91
36289,6.62,7.91
36290,6.62,7.91
36291,6.62,7.91
36292,6.62,7.91
36293,6.62,7.91
36294,6.62,7.91
36295,6.62,7.91
36296,6.62,7.91
36297,6.62,7.91
36298,6.62,7.91
36299,6.62,7.91
36300,6.62,7.91
36301,6.62,7.91
36302,6.62,7.91
36303,6.62,7.91
36304,6.62,7.91
36305,6.62,7.91
36306,6.62,7.91
36307,6.62,7.91
36308,6.62,7.91
36309,6.62,7.91
36310,6.62,7.91
36311,6.62,7.91
36312,6.62,7.91
36313,6.62,7.91
36314,6.62,7.91
36315,6.62,7.91
36316,6.62,7.91
36317,6.62,7.91
36318,6.62,7.91
36319,6.62,7.91
36320,6.62,7.91
36321,6.62,7.91
36322,6.62,7.91
36323,6.62,7.91
36324,6.62,7.91
36325,6.62,7.91
36326,6.62,7.91
36327,6.62,7.91
36328,6.62,7.91
36329,6.62,7.91
36330,6.62,7.91
36331,6.62,7.91
36332,6.62,7.91
36333,6.62,7.91
36334,6.62,7.91
36335,6.62,7.91
36336,6.62,7.91
36337,6.62,7.91
36338,6.62,7.91
36339,6.62,7.91
36340,6.62,7.91
36341,6.62,7.91
36342,6.62,7.91
36343,6.62,7.91
36344,6.62,7.91
36345,6.62,7.91
36346,6.62,7.91
36347,6.62,7.91
36348,6.62,7.91
36349,6.62,7.91
36350,6.62,7.91
36351,6.62,7.91
36352,6.62,7.91
36353,6.62,7.91
36354,6.62,7.91
36355,6.62,7.91
36356,6.62,7.91
36357,6.62,7.91
36358,6.62,7.91
36359,6.62,7.91
36360,6.62,7.91
36361,6.62,7.91
36362,6.62,7.91
36363,6.62,7.91
36364,6.62,7.91
36365,6.62,7.91
36366,6.62,7.91
36367,6.62,7.91
36368,6.62,7.91
36369,6.62,7.91
36370,6.62,7.91
36371,6.62,7.91
36372,6.62,7.91
36373,6.62,7.91
36374,6.62,7.91
36375,6.62,7.91
36376,6.62,7.91
36377,6.62,7.91
36378,6.62,7.91
36379,6.62,7.91
36380,6.62,7.91
36381,6.62,7.91
36382,6.62,7.91
36383,6.62,7.91
36384,6.62,7.91
36385,6.62,7.91
36386,6.62,7.91
36387,6.62,7.91
36388,6.62,7.91
36389,6.62,7.91
36390,6.62,7.91
36391,6.62,7.91
36392,6.62,7.91
36393,6.62,7.91
36394,6.62,7.91
36395,6.62,7.91
36396,6.62,7.91
36397,6.62,7.91
36398,6.62,7.91
36399,6.62,7.91
36400,6.62,7.91
36401,6.62,7.91
36402,6.62,7.91
36403,6.62,7.91
36404,6.62,7.91
36405,6.62,7.91
36406,6.62,7.91
36407,6.62,7.91
36408,6.62,7.91
36409,6.62,7.91
36410,6.62,7.91
36411,6.62,7.91
36412,6.62,7.91
36413,6.62,7.91
36414,6.62,7.91
36415,6.62,7.91
36416,6.62,7.91
36417,6.62,7.91
36418,6.62,7.91
36419,6.62,7.91
36420,6.62,7.91
36421,6.62,7.91
36422,6.62,7.91
36423,6.62,7.91
36424,6.62,7.91
36425,6.62,7.91
36426,6.62,7.91
36427,6.62,7.91
36428,6.62,7.91
36429,6.62,7.91
36430,6.62,7.91
36431,6.62,7.91
36432,6.62,7.91
36433,6.62,7.91
36434,6.62,7.91
36435,6.62,7.91
36436,6.62,7.91
36437,6.62,7.91
36438,6.62,7.91
36439,6.62,7.91
36440,6.62,7.91
36441,6.62,7.91
36442,6.62,7.91
36443,6.62,7.91
36444,6.62,7.91
36445,6.62,7.91
36446,6.62,7.91
36447,6.62,7.91
36448,6.62,7.91
36449,6.62,7.91
36450,6.62,7.91
36451,6.62,7.91
36452,6.62,7.91
36453,6.62,7.91
36454,6.62,7.91
36455,6.62,7.91
36456,6.62,7.91
36457,6.62,7.91
36458,6.62,7.91
36459,6.62,7.91
36460,6.62,7.91
36461,6.62,7.91
36462,6.62,7.91
36463,6.62,7.91
36464,6.62,7.91
36465,6.62,7.91
36466,6.62,7.91
36467,6.62,7.91
36468,6.62,7.91
36469,6.62,7.91
36470,6.62,7.91
36471,6.62,7.91
36472,6.62,7.91
36473,6.62,7.91
36474,6.62,7.91
36475,6.62,7.91
36476,6.62,7.91
36477,6.62,7.91
36478,6.62,7.91
36479,6.62,7.91
36480,6.62,7.91
36481,6.62,7.91
36482,6.62,7.91
36483,6.62,7.91
36484,6.62,7.91
36485,6.62,7.91
36486,6.62,7.91
36487,6.62,7.91
36488,6.62,7.91
36489,6.62,7.91
36490,6.62,7.91
36491,6.62,7.91
36492,6.62,7.91
36493,6.62,7.91
36494,6.62,7.91
36495,6.62,7.91
36496,6.62,7.91
36497,6.62,7.91
36498,6.62,7.91
36499,6.62,7.91
36500,6.62,7.91
36501,6.62,7.91
36502,6.62,7.91
36503,6.62,7.91
36504,6.62,7.91
36505,6.62,7.91
36506,6.62,7.91
36507,6.62,7.91
36508,6.62,7.91
