episode,average_score,best_score
9010,4.91,6.13
9011,4.91,6.13
9012,4.91,6.13
9013,4.91,6.13
9014,4.91,6.13
9015,4.91,6.13
9016,4.91,6.13
9017,4.91,6.13
9018,4.91,6.13
9019,4.91,6.13
9020,4.91,6.13
9021,4.91,6.13
9022,4.91,6.13
9023,4.91,6.13
9024,4.91,6.13
9025,4.95,6.13
9026,4.95,6.13
9027,4.92,6.13
9028,4.92,6.13
9029,4.92,6.13
9030,4.92,6.13
9031,4.92,6.13
9032,4.92,6.13
9033,4.92,6.13
9034,4.92,6.13
9035,4.92,6.13
9036,4.92,6.13
9037,4.92,6.13
9038,4.92,6.13
9039,4.92,6.13
9040,4.92,6.13
9041,4.92,6.13
9042,4.92,6.13
9043,4.92,6.13
9044,4.92,6.13
9045,4.92,6.13
9046,4.92,6.13
9047,4.87,6.13
9048,4.87,6.13
9049,4.87,6.13
9050,4.87,6.13
9051,4.87,6.13
9052,4.87,6.13
9053,4.87,6.13
9054,4.87,6.13
9055,4.87,6.13
9056,4.87,6.13
9057,4.87,6.13
9058,4.87,6.13
9059,4.87,6.13
9060,4.87,6.13
9061,4.87,6.13
9062,4.87,6.13
9063,4.87,6.13
9064,4.87,6.13
9065,4.88,6.13
9066,4.88,6.13
9067,4.88,6.13
9068,4.88,6.13
9069,4.88,6.13
9070,4.88,6.13
9071,4.88,6.13
9072,4.88,6.13
9073,4.93,6.13
9074,4.93,6.13
9075,4.93,6.13
9076,4.93,6.13
9077,4.95,6.13
9078,4.95,6.13
9079,4.95,6.13
9080,4.95,6.13
9081,4.95,6.13
9082,4.95,6.13
9083,4.95,6.13
9084,4.95,6.13
9085,4.95,6.13
9086,4.95,6.13
9087,4.95,6.13
9088,4.95,6.13
9089,4.95,6.13
9090,4.95,6.13
9091,4.95,6.13
9092,4.95,6.13
9093,4.95,6.13
9094,4.95,6.13
9095,4.95,6.13
9096,4.95,6.13
9097,4.95,6.13
9098,4.95,6.13
9099,4.95,6.13
9100,4.95,6.13
9101,4.95,6.13
9102,4.95,6.13
9103,4.95,6.13
9104,4.95,6.13
9105,4.95,6.13
9106,4.95,6.13
9107,4.95,6.13
9108,4.95,6.13
9109,4.95,6.13
9110,4.95,6.13
9111,4.95,6.13
9112,4.95,6.13
9113,4.95,6.13
9114,4.96,6.13
9115,4.98,6.13
9116,4.98,6.13
9117,4.98,6.13
9118,4.98,6.13
9119,4.98,6.13
9120,4.94,6.13
9121,4.94,6.13
9122,4.94,6.13
9123,4.94,6.13
9124,4.92,6.13
9125,4.92,6.13
9126,4.92,6.13
9127,4.96,6.13
9128,4.98,6.13
9129,4.98,6.13
9130,4.98,6.13
9131,4.96,6.13
9132,4.96,6.13
9133,4.93,6.13
9134,4.93,6.13
9135,4.93,6.13
9136,4.93,6.13
9137,4.93,6.13
9138,4.93,6.13
9139,4.93,6.13
9140,4.93,6.13
9141,4.93,6.13
9142,4.93,6.13
9143,4.88,6.13
9144,4.88,6.13
9145,4.88,6.13
9146,4.88,6.13
9147,4.88,6.13
9148,4.88,6.13
9149,4.88,6.13
9150,4.88,6.13
9151,4.88,6.13
9152,4.88,6.13
9153,4.88,6.13
9154,4.88,6.13
9155,4.88,6.13
9156,4.88,6.13
9157,4.88,6.13
9158,4.88,6.13
9159,4.88,6.13
9160,4.87,6.13
9161,4.87,6.13
9162,4.87,6.13
9163,4.87,6.13
9164,4.87,6.13
9165,4.87,6.13
9166,4.85,6.13
9167,4.85,6.13
9168,4.85,6.13
9169,4.92,6.13
9170,4.94,6.13
9171,4.94,6.13
9172,4.94,6.13
9173,4.94,6.13
9174,4.94,6.13
9175,4.94,6.13
9176,4.94,6.13
9177,4.94,6.13
9178,4.94,6.13
9179,4.94,6.13
9180,4.94,6.13
9181,4.94,6.13
9182,4.94,6.13
9183,4.94,6.13
9184,4.94,6.13
9185,4.94,6.13
9186,4.94,6.13
9187,4.97,6.13
9188,4.97,6.13
9189,4.97,6.13
9190,4.97,6.13
9191,4.97,6.13
9192,4.97,6.13
9193,4.97,6.13
9194,4.97,6.13
9195,4.97,6.13
9196,4.97,6.13
9197,4.97,6.13
9198,4.97,6.13
9199,4.97,6.13
9200,4.97,6.13
9201,4.97,6.13
9202,4.97,6.13
9203,4.97,6.13
9204,4.97,6.13
9205,4.97,6.13
9206,4.97,6.13
9207,4.97,6.13
9208,4.97,6.13
9209,4.97,6.13
9210,4.97,6.13
9211,4.97,6.13
9212,4.97,6.13
9213,4.97,6.13
9214,4.97,6.13
9215,4.97,6.13
9216,4.97,6.13
9217,4.97,6.13
9218,4.97,6.13
9219,4.97,6.13
9220,4.94,6.13
9221,4.94,6.13
9222,4.94,6.13
9223,4.94,6.13
9224,4.94,6.13
9225,4.94,6.13
9226,4.94,6.13
9227,4.94,6.13
9228,4.94,6.13
9229,4.94,6.13
9230,4.94,6.13
9231,4.94,6.13
9232,4.94,6.13
9233,4.9,6.13
9234,4.9,6.13
9235,4.9,6.13
9236,4.9,6.13
9237,4.9,6.13
9238,4.9,6.13
9239,4.9,6.13
9240,4.9,6.13
9241,4.9,6.13
9242,4.9,6.13
9243,4.9,6.13
9244,4.9,6.13
9245,4.9,6.13
9246,4.9,6.13
9247,4.9,6.13
9248,4.9,6.13
9249,4.9,6.13
9250,4.95,6.13
9251,4.95,6.13
9252,4.95,6.13
9253,4.95,6.13
9254,4.95,6.13
9255,4.95,6.13
9256,4.95,6.13
9257,4.95,6.13
9258,4.95,6.13
9259,4.95,6.13
9260,4.95,6.13
9261,4.95,6.13
9262,4.98,6.13
9263,4.98,6.13
9264,4.98,6.13
9265,4.99,6.13
9266,4.99,6.13
9267,4.99,6.13
9268,4.99,6.13
9269,4.97,6.13
9270,4.97,6.13
9271,4.97,6.13
9272,4.97,6.13
9273,4.91,6.13
9274,4.91,6.13
9275,4.91,6.13
9276,4.9,6.13
9277,4.9,6.13
9278,4.9,6.13
9279,4.9,6.13
9280,4.9,6.13
9281,4.9,6.13
9282,4.9,6.13
9283,4.97,6.13
9284,4.97,6.13
9285,4.97,6.13
9286,4.97,6.13
9287,4.97,6.13
9288,4.97,6.13
9289,4.97,6.13
9290,4.97,6.13
9291,4.97,6.13
9292,4.97,6.13
9293,4.97,6.13
9294,4.93,6.13
9295,4.93,6.13
9296,4.93,6.13
9297,4.93,6.13
9298,4.93,6.13
9299,4.93,6.13
9300,4.93,6.13
9301,4.93,6.13
9302,4.93,6.13
9303,4.93,6.13
9304,4.93,6.13
9305,4.93,6.13
9306,4.93,6.13
9307,4.93,6.13
9308,4.93,6.13
9309,4.93,6.13
9310,4.93,6.13
9311,4.93,6.13
9312,4.93,6.13
9313,4.96,6.13
9314,4.96,6.13
9315,4.96,6.13
9316,4.96,6.13
9317,4.96,6.13
9318,4.97,6.13
9319,4.97,6.13
9320,4.97,6.13
9321,4.97,6.13
9322,4.97,6.13
9323,4.97,6.13
9324,4.97,6.13
9325,4.97,6.13
9326,4.97,6.13
9327,5.0,6.13
9328,5.0,6.13
9329,5.0,6.13
9330,5.0,6.13
9331,5.0,6.13
9332,5.0,6.13
9333,5.0,6.13
9334,5.0,6.13
9335,5.0,6.13
9336,4.96,6.13
9337,4.96,6.13
9338,4.96,6.13
9339,4.96,6.13
9340,4.96,6.13
9341,4.96,6.13
9342,4.96,6.13
9343,4.96,6.13
9344,4.96,6.13
9345,4.96,6.13
9346,4.95,6.13
9347,4.95,6.13
9348,4.95,6.13
9349,4.95,6.13
9350,4.95,6.13
9351,4.95,6.13
9352,4.98,6.13
9353,4.98,6.13
9354,4.98,6.13
9355,4.98,6.13
9356,4.98,6.13
9357,4.98,6.13
9358,4.98,6.13
9359,4.98,6.13
9360,4.98,6.13
9361,4.98,6.13
9362,4.98,6.13
9363,4.95,6.13
9364,4.95,6.13
9365,4.95,6.13
9366,4.95,6.13
9367,4.95,6.13
9368,4.95,6.13
9369,4.94,6.13
9370,4.94,6.13
9371,4.94,6.13
9372,4.94,6.13
9373,4.94,6.13
9374,4.94,6.13
9375,4.94,6.13
9376,4.94,6.13
9377,4.94,6.13
9378,4.94,6.13
9379,4.94,6.13
9380,4.94,6.13
9381,4.94,6.13
9382,4.98,6.13
9383,5.01,6.13
9384,5.01,6.13
9385,5.01,6.13
9386,5.01,6.13
9387,5.01,6.13
9388,5.01,6.13
9389,5.01,6.13
9390,5.01,6.13
9391,5.01,6.13
9392,5.01,6.13
9393,5.01,6.13
9394,5.0,6.13
9395,5.0,6.13
9396,5.0,6.13
9397,5.0,6.13
9398,5.0,6.13
9399,5.0,6.13
9400,5.08,6.13
9401,5.08,6.13
9402,5.08,6.13
9403,5.08,6.13
9404,5.08,6.13
9405,5.08,6.13
9406,5.08,6.13
9407,5.08,6.13
9408,5.08,6.13
9409,5.08,6.13
9410,5.08,6.13
9411,5.07,6.13
9412,5.07,6.13
9413,5.07,6.13
9414,5.07,6.13
9415,5.07,6.13
9416,5.07,6.13
9417,5.07,6.13
9418,5.04,6.13
9419,5.04,6.13
9420,5.04,6.13
9421,5.04,6.13
9422,5.04,6.13
9423,5.04,6.13
9424,5.04,6.13
9425,5.04,6.13
9426,5.04,6.13
9427,5.04,6.13
9428,5.04,6.13
9429,5.0,6.13
9430,5.0,6.13
9431,5.0,6.13
9432,5.0,6.13
9433,5.0,6.13
9434,5.0,6.13
9435,5.0,6.13
9436,5.0,6.13
9437,5.0,6.13
9438,5.02,6.13
9439,5.02,6.13
9440,5.07,6.13
9441,5.07,6.13
9442,5.07,6.13
9443,5.07,6.13
9444,5.07,6.13
9445,5.07,6.13
9446,5.07,6.13
9447,5.07,6.13
9448,5.07,6.13
9449,5.07,6.13
9450,5.07,6.13
9451,5.07,6.13
9452,5.07,6.13
9453,5.07,6.13
9454,5.07,6.13
9455,5.05,6.13
9456,5.05,6.13
9457,5.05,6.13
9458,5.05,6.13
9459,5.05,6.13
9460,5.05,6.13
9461,5.05,6.13
9462,5.05,6.13
9463,5.01,6.13
9464,5.01,6.13
9465,5.01,6.13
9466,5.01,6.13
9467,5.01,6.13
9468,5.01,6.13
9469,5.01,6.13
9470,5.01,6.13
9471,5.01,6.13
9472,5.01,6.13
9473,5.01,6.13
9474,5.01,6.13
9475,5.01,6.13
9476,5.01,6.13
9477,5.01,6.13
9478,5.01,6.13
9479,5.01,6.13
9480,5.01,6.13
9481,5.01,6.13
9482,5.01,6.13
9483,5.01,6.13
9484,5.01,6.13
9485,5.03,6.13
9486,5.03,6.13
9487,5.03,6.13
9488,5.03,6.13
9489,5.03,6.13
9490,5.03,6.13
9491,5.03,6.13
9492,5.03,6.13
9493,5.03,6.13
9494,5.03,6.13
9495,5.03,6.13
9496,5.03,6.13
9497,5.03,6.13
9498,5.03,6.13
9499,5.03,6.13
9500,5.03,6.13
9501,5.03,6.13
9502,5.03,6.13
9503,5.06,6.13
9504,5.06,6.13
9505,5.06,6.13
9506,5.06,6.13
9507,5.06,6.13
9508,5.06,6.13
9509,5.06,6.13
9510,5.06,6.13
9511,5.06,6.13
9512,5.06,6.13
9513,5.02,6.13
9514,5.02,6.13
9515,5.02,6.13
9516,5.02,6.13
9517,5.02,6.13
9518,5.02,6.13
9519,5.02,6.13
9520,5.02,6.13
9521,5.02,6.13
9522,5.02,6.13
9523,5.02,6.13
9524,5.02,6.13
9525,5.02,6.13
9526,5.02,6.13
9527,5.02,6.13
9528,5.02,6.13
9529,5.02,6.13
9530,5.02,6.13
9531,5.02,6.13
9532,5.02,6.13
9533,5.02,6.13
9534,5.02,6.13
9535,5.02,6.13
9536,5.02,6.13
9537,5.02,6.13
9538,5.02,6.13
9539,5.08,6.13
9540,5.08,6.13
9541,5.08,6.13
9542,5.08,6.13
9543,5.08,6.13
9544,4.96,6.13
9545,4.96,6.13
9546,4.96,6.13
9547,4.96,6.13
9548,4.96,6.13
9549,4.96,6.13
9550,4.98,6.13
9551,4.98,6.13
9552,4.98,6.13
9553,4.94,6.13
9554,4.94,6.13
9555,4.94,6.13
9556,4.94,6.13
9557,4.94,6.13
9558,4.94,6.13
9559,4.94,6.13
9560,4.94,6.13
9561,4.94,6.13
9562,4.87,6.13
9563,4.87,6.13
9564,4.9,6.13
9565,4.9,6.13
9566,4.9,6.13
9567,4.9,6.13
9568,4.9,6.13
9569,4.9,6.13
9570,4.9,6.13
9571,4.9,6.13
9572,4.9,6.13
9573,4.9,6.13
9574,4.9,6.13
9575,4.9,6.13
9576,4.92,6.13
9577,4.92,6.13
9578,4.92,6.13
9579,4.99,6.13
9580,4.99,6.13
9581,4.99,6.13
9582,4.99,6.13
9583,4.99,6.13
9584,4.99,6.13
9585,4.99,6.13
9586,4.99,6.13
9587,4.99,6.13
9588,4.99,6.13
9589,4.99,6.13
9590,4.99,6.13
9591,4.99,6.13
9592,4.99,6.13
9593,4.99,6.13
9594,4.99,6.13
9595,4.99,6.13
9596,5.02,6.13
9597,5.02,6.13
9598,5.04,6.13
9599,5.04,6.13
9600,5.04,6.13
9601,5.04,6.13
9602,5.04,6.13
9603,5.04,6.13
9604,5.04,6.13
9605,5.04,6.13
9606,5.04,6.13
9607,5.04,6.13
9608,5.04,6.13
9609,5.04,6.13
9610,5.02,6.13
9611,5.02,6.13
9612,5.05,6.13
9613,5.05,6.13
9614,5.05,6.13
9615,5.05,6.13
9616,5.05,6.13
9617,5.05,6.13
9618,5.08,6.13
9619,5.08,6.13
9620,5.08,6.13
9621,5.08,6.13
9622,5.08,6.13
9623,5.08,6.13
9624,5.03,6.13
9625,5.03,6.13
9626,5.04,6.13
9627,5.04,6.13
9628,5.04,6.13
9629,5.04,6.13
9630,5.04,6.13
9631,5.04,6.13
9632,5.04,6.13
9633,5.04,6.13
9634,5.04,6.13
9635,5.04,6.13
9636,5.04,6.13
9637,5.04,6.13
9638,5.04,6.13
9639,5.04,6.13
9640,5.04,6.13
9641,5.04,6.13
9642,5.04,6.13
9643,5.04,6.13
9644,5.03,6.13
9645,5.03,6.13
9646,5.03,6.13
9647,5.03,6.13
9648,5.03,6.13
9649,5.03,6.13
9650,5.03,6.13
9651,5.03,6.13
9652,5.03,6.13
9653,5.03,6.13
9654,5.03,6.13
9655,5.03,6.13
9656,4.97,6.13
9657,4.97,6.13
9658,4.97,6.13
9659,4.97,6.13
9660,4.97,6.13
9661,4.97,6.13
9662,4.97,6.13
9663,4.97,6.13
9664,4.97,6.13
9665,4.97,6.13
9666,4.97,6.13
9667,4.97,6.13
9668,4.97,6.13
9669,4.97,6.13
9670,4.97,6.13
9671,4.97,6.13
9672,4.97,6.13
9673,4.98,6.13
9674,4.98,6.13
9675,4.98,6.13
9676,4.98,6.13
9677,4.98,6.13
9678,4.98,6.13
9679,4.98,6.13
9680,4.98,6.13
9681,4.98,6.13
9682,4.98,6.13
9683,4.98,6.13
9684,4.98,6.13
9685,4.98,6.13
9686,4.98,6.13
9687,4.98,6.13
9688,4.98,6.13
9689,4.98,6.13
9690,4.98,6.13
9691,4.98,6.13
9692,4.98,6.13
9693,4.98,6.13
9694,4.98,6.13
9695,4.98,6.13
9696,4.98,6.13
9697,4.98,6.13
9698,4.98,6.13
9699,4.98,6.13
9700,4.98,6.13
9701,4.98,6.13
9702,4.98,6.13
9703,4.98,6.13
9704,4.98,6.13
9705,4.98,6.13
9706,4.98,6.13
9707,4.98,6.13
9708,4.98,6.13
9709,4.98,6.13
9710,4.98,6.13
9711,4.98,6.13
9712,4.98,6.13
9713,4.98,6.13
9714,4.99,6.13
9715,4.99,6.13
9716,4.99,6.13
9717,4.99,6.13
9718,4.99,6.13
9719,4.99,6.13
9720,4.99,6.13
9721,4.99,6.13
9722,4.99,6.13
9723,4.99,6.13
9724,4.99,6.13
9725,4.99,6.13
9726,4.96,6.13
9727,4.96,6.13
9728,4.96,6.13
9729,4.96,6.13
9730,4.96,6.13
9731,4.96,6.13
9732,4.96,6.13
9733,4.96,6.13
9734,4.96,6.13
9735,4.96,6.13
9736,4.96,6.13
9737,4.96,6.13
9738,4.96,6.13
9739,4.96,6.13
9740,4.96,6.13
9741,4.96,6.13
9742,4.99,6.13
9743,4.99,6.13
9744,4.99,6.13
9745,4.99,6.13
9746,4.99,6.13
9747,4.99,6.13
9748,4.99,6.13
9749,4.99,6.13
9750,4.99,6.13
9751,4.99,6.13
9752,4.99,6.13
9753,4.99,6.13
9754,4.99,6.13
9755,5.08,6.13
9756,5.08,6.13
9757,5.08,6.13
9758,5.06,6.13
9759,5.09,6.13
9760,5.09,6.13
9761,5.09,6.13
9762,5.09,6.13
9763,5.09,6.13
9764,5.09,6.13
9765,5.09,6.13
9766,5.09,6.13
9767,5.09,6.13
9768,5.11,6.13
9769,5.11,6.13
9770,5.11,6.13
9771,5.11,6.13
9772,5.11,6.13
9773,5.11,6.13
9774,5.11,6.13
9775,5.11,6.13
9776,5.11,6.13
9777,5.11,6.13
9778,5.11,6.13
9779,5.11,6.13
9780,5.11,6.13
9781,5.11,6.13
9782,5.11,6.13
9783,5.11,6.13
9784,5.11,6.13
9785,5.12,6.13
9786,5.12,6.13
9787,5.12,6.13
9788,5.12,6.13
9789,5.12,6.13
9790,5.11,6.13
9791,5.11,6.13
9792,5.11,6.13
9793,5.11,6.13
9794,5.11,6.13
9795,5.18,6.13
9796,5.18,6.13
9797,5.17,6.13
9798,5.17,6.13
9799,5.2,6.13
9800,5.2,6.13
9801,5.2,6.13
9802,5.2,6.13
9803,5.2,6.13
9804,5.2,6.13
9805,5.12,6.13
9806,5.12,6.13
9807,5.12,6.13
9808,5.12,6.13
9809,5.12,6.13
9810,5.12,6.13
9811,5.12,6.13
9812,5.12,6.13
9813,5.12,6.13
9814,5.12,6.13
9815,5.12,6.13
9816,5.12,6.13
9817,5.12,6.13
9818,5.12,6.13
9819,5.12,6.13
9820,5.08,6.13
9821,5.08,6.13
9822,5.08,6.13
9823,5.08,6.13
9824,5.08,6.13
9825,5.08,6.13
9826,5.08,6.13
9827,5.08,6.13
9828,5.08,6.13
9829,5.08,6.13
9830,5.08,6.13
9831,5.08,6.13
9832,5.08,6.13
9833,5.08,6.13
9834,5.08,6.13
9835,5.08,6.13
9836,5.08,6.13
9837,5.08,6.13
9838,5.08,6.13
9839,5.08,6.13
9840,5.08,6.13
9841,5.08,6.13
9842,5.08,6.13
9843,5.08,6.13
9844,5.08,6.13
9845,5.08,6.13
9846,5.08,6.13
9847,5.08,6.13
9848,5.08,6.13
9849,5.08,6.13
9850,5.11,6.13
9851,5.11,6.13
9852,5.11,6.13
9853,5.11,6.13
9854,5.11,6.13
9855,5.11,6.13
9856,5.11,6.13
9857,5.16,6.13
9858,5.16,6.13
9859,5.16,6.13
9860,5.16,6.13
9861,5.2,6.13
9862,5.2,6.13
9863,5.2,6.13
9864,5.2,6.13
9865,5.2,6.13
9866,5.2,6.13
9867,5.2,6.13
9868,5.2,6.13
9869,5.2,6.13
9870,5.2,6.13
9871,5.2,6.13
9872,5.2,6.13
9873,5.2,6.13
9874,5.2,6.13
9875,5.2,6.13
9876,5.2,6.13
9877,5.2,6.13
9878,5.2,6.13
9879,5.2,6.13
9880,5.18,6.13
9881,5.18,6.13
9882,5.18,6.13
9883,5.18,6.13
9884,5.18,6.13
9885,5.18,6.13
9886,5.18,6.13
9887,5.18,6.13
9888,5.18,6.13
9889,5.18,6.13
9890,5.18,6.13
9891,5.18,6.13
9892,5.18,6.13
9893,5.18,6.13
9894,5.18,6.13
9895,5.18,6.13
9896,5.18,6.13
9897,5.18,6.13
9898,5.18,6.13
9899,5.18,6.13
9900,5.18,6.13
9901,5.18,6.13
9902,5.18,6.13
9903,5.18,6.13
9904,5.18,6.13
9905,5.18,6.13
9906,5.18,6.13
9907,5.18,6.13
9908,5.18,6.13
9909,5.18,6.13
9910,5.18,6.13
9911,5.18,6.13
9912,5.18,6.13
9913,5.18,6.13
9914,5.18,6.13
9915,5.21,6.13
9916,5.21,6.13
9917,5.21,6.13
9918,5.21,6.13
9919,5.21,6.13
9920,5.21,6.13
9921,5.21,6.13
9922,5.21,6.13
9923,5.21,6.13
9924,5.21,6.13
9925,5.19,6.13
9926,5.19,6.13
9927,5.19,6.13
9928,5.19,6.13
9929,5.19,6.13
9930,5.19,6.13
9931,5.22,6.13
9932,5.22,6.13
9933,5.22,6.13
9934,5.22,6.13
9935,5.21,6.13
9936,5.21,6.13
9937,5.21,6.13
9938,5.28,6.13
9939,5.28,6.13
9940,5.28,6.13
9941,5.29,6.13
9942,5.29,6.13
9943,5.29,6.13
9944,5.29,6.13
9945,5.29,6.13
9946,5.29,6.13
9947,5.29,6.13
9948,5.29,6.13
9949,5.29,6.13
9950,5.29,6.13
9951,5.29,6.13
9952,5.29,6.13
9953,5.26,6.13
9954,5.26,6.13
9955,5.26,6.13
9956,5.26,6.13
9957,5.26,6.13
9958,5.26,6.13
9959,5.26,6.13
9960,5.26,6.13
9961,5.26,6.13
9962,5.26,6.13
9963,5.26,6.13
9964,5.26,6.13
9965,5.26,6.13
9966,5.26,6.13
9967,5.21,6.13
9968,5.21,6.13
9969,5.26,6.13
9970,5.26,6.13
9971,5.26,6.13
9972,5.27,6.13
9973,5.27,6.13
9974,5.27,6.13
9975,5.27,6.13
9976,5.27,6.13
9977,5.27,6.13
9978,5.27,6.13
9979,5.27,6.13
9980,5.27,6.13
9981,5.27,6.13
9982,5.27,6.13
9983,5.27,6.13
9984,5.27,6.13
9985,5.27,6.13
9986,5.27,6.13
9987,5.27,6.13
9988,5.27,6.13
9989,5.27,6.13
9990,5.27,6.13
9991,5.27,6.13
9992,5.27,6.13
9993,5.27,6.13
9994,5.27,6.13
9995,5.27,6.13
9996,5.27,6.13
9997,5.26,6.13
9998,5.26,6.13
9999,5.26,6.13
10000,5.26,6.13
10001,5.26,6.13
10002,5.26,6.13
10003,5.26,6.13
10004,5.26,6.13
10005,5.26,6.13
10006,5.24,6.13
10007,5.24,6.13
10008,5.24,6.13
10009,5.24,6.13
10010,5.24,6.13
10011,5.14,6.13
10012,5.14,6.13
10013,5.14,6.13
10014,5.14,6.13
10015,5.14,6.13
10016,5.14,6.13
10017,5.14,6.13
10018,5.14,6.13
10019,5.14,6.13
10020,5.14,6.13
10021,5.14,6.13
10022,5.14,6.13
10023,5.14,6.13
10024,5.14,6.13
10025,5.14,6.13
10026,5.14,6.13
10027,5.14,6.13
10028,5.14,6.13
10029,5.14,6.13
10030,5.14,6.13
10031,5.14,6.13
10032,5.14,6.13
10033,5.14,6.13
10034,5.14,6.13
10035,5.14,6.13
10036,5.14,6.13
10037,5.14,6.13
10038,5.14,6.13
10039,5.14,6.13
10040,5.14,6.13
10041,5.14,6.13
10042,5.14,6.13
10043,5.14,6.13
10044,5.12,6.13
10045,5.12,6.13
10046,5.12,6.13
10047,5.12,6.13
10048,5.12,6.13
10049,5.12,6.13
10050,5.12,6.13
10051,5.12,6.13
10052,5.12,6.13
10053,5.12,6.13
10054,5.12,6.13
10055,5.12,6.13
10056,5.12,6.13
10057,5.12,6.13
10058,5.16,6.13
10059,5.16,6.13
10060,5.16,6.13
10061,5.16,6.13
10062,5.16,6.13
10063,5.16,6.13
10064,5.16,6.13
10065,5.16,6.13
10066,5.17,6.13
10067,5.17,6.13
10068,5.17,6.13
10069,5.25,6.13
10070,5.25,6.13
10071,5.25,6.13
10072,5.26,6.13
10073,5.26,6.13
10074,5.26,6.13
10075,5.26,6.13
10076,5.26,6.13
10077,5.26,6.13
10078,5.26,6.13
10079,5.26,6.13
10080,5.26,6.13
10081,5.26,6.13
10082,5.26,6.13
10083,5.26,6.13
10084,5.26,6.13
10085,5.26,6.13
10086,5.26,6.13
10087,5.26,6.13
10088,5.26,6.13
10089,5.26,6.13
10090,5.26,6.13
10091,5.26,6.13
10092,5.26,6.13
10093,5.25,6.13
10094,5.25,6.13
10095,5.25,6.13
10096,5.25,6.13
10097,5.25,6.13
10098,5.25,6.13
10099,5.25,6.13
10100,5.25,6.13
10101,5.25,6.13
10102,5.25,6.13
10103,5.25,6.13
10104,5.25,6.13
10105,5.25,6.13
10106,5.25,6.13
10107,5.25,6.13
10108,5.25,6.13
10109,5.25,6.13
10110,5.25,6.13
10111,5.25,6.13
10112,5.25,6.13
10113,5.27,6.13
10114,5.27,6.13
10115,5.25,6.13
10116,5.25,6.13
10117,5.25,6.13
10118,5.25,6.13
10119,5.25,6.13
10120,5.25,6.13
10121,5.25,6.13
10122,5.25,6.13
10123,5.32,6.13
10124,5.32,6.13
10125,5.36,6.13
10126,5.36,6.13
10127,5.36,6.13
10128,5.36,6.13
10129,5.36,6.13
10130,5.36,6.13
10131,5.36,6.13
10132,5.36,6.13
10133,5.36,6.13
10134,5.36,6.13
10135,5.36,6.13
10136,5.34,6.13
10137,5.34,6.13
10138,5.34,6.13
10139,5.34,6.13
10140,5.34,6.13
10141,5.34,6.13
10142,5.34,6.13
10143,5.34,6.13
10144,5.31,6.13
10145,5.31,6.13
10146,5.31,6.13
10147,5.32,6.13
10148,5.32,6.13
10149,5.32,6.13
10150,5.32,6.13
10151,5.3,6.13
10152,5.3,6.13
10153,5.3,6.13
10154,5.3,6.13
10155,5.3,6.13
10156,5.3,6.13
10157,5.3,6.13
10158,5.3,6.13
10159,5.3,6.13
10160,5.3,6.13
10161,5.3,6.13
10162,5.3,6.13
10163,5.3,6.13
10164,5.3,6.13
10165,5.31,6.13
10166,5.31,6.13
10167,5.31,6.13
10168,5.31,6.13
10169,5.31,6.13
10170,5.31,6.13
10171,5.31,6.13
10172,5.31,6.13
10173,5.31,6.13
10174,5.31,6.13
10175,5.31,6.13
10176,5.31,6.13
10177,5.31,6.13
10178,5.3,6.13
10179,5.3,6.13
10180,5.3,6.13
10181,5.3,6.13
10182,5.3,6.13
10183,5.3,6.13
10184,5.3,6.13
10185,5.3,6.13
10186,5.28,6.13
10187,5.28,6.13
10188,5.28,6.13
10189,5.32,6.13
10190,5.32,6.13
10191,5.32,6.13
10192,5.32,6.13
10193,5.32,6.13
10194,5.32,6.13
10195,5.32,6.13
10196,5.32,6.13
10197,5.32,6.13
10198,5.32,6.13
10199,5.32,6.13
10200,5.32,6.13
10201,5.32,6.13
10202,5.32,6.13
10203,5.32,6.13
10204,5.32,6.13
10205,5.32,6.13
10206,5.32,6.13
10207,5.32,6.13
10208,5.32,6.13
10209,5.32,6.13
10210,5.32,6.13
10211,5.32,6.13
10212,5.32,6.13
10213,5.32,6.13
10214,5.32,6.13
10215,5.32,6.13
10216,5.32,6.13
10217,5.32,6.13
10218,5.32,6.13
10219,5.32,6.13
10220,5.32,6.13
10221,5.32,6.13
10222,5.32,6.13
10223,5.32,6.13
10224,5.28,6.13
10225,5.28,6.13
10226,5.28,6.13
10227,5.28,6.13
10228,5.28,6.13
10229,5.28,6.13
10230,5.27,6.13
10231,5.27,6.13
10232,5.27,6.13
10233,5.27,6.13
10234,5.27,6.13
10235,5.27,6.13
10236,5.27,6.13
10237,5.27,6.13
10238,5.27,6.13
10239,5.27,6.13
10240,5.27,6.13
10241,5.28,6.13
10242,5.28,6.13
10243,5.28,6.13
10244,5.28,6.13
10245,5.28,6.13
10246,5.28,6.13
10247,5.28,6.13
10248,5.28,6.13
10249,5.28,6.13
10250,5.2,6.13
10251,5.2,6.13
10252,5.18,6.13
10253,5.18,6.13
10254,5.18,6.13
10255,5.18,6.13
10256,5.18,6.13
10257,5.23,6.13
10258,5.23,6.13
10259,5.23,6.13
10260,5.23,6.13
10261,5.23,6.13
10262,5.23,6.13
10263,5.23,6.13
10264,5.23,6.13
10265,5.23,6.13
10266,5.23,6.13
10267,5.23,6.13
10268,5.23,6.13
10269,5.23,6.13
10270,5.23,6.13
10271,5.23,6.13
10272,5.23,6.13
10273,5.23,6.13
10274,5.23,6.13
10275,5.23,6.13
10276,5.23,6.13
10277,5.23,6.13
10278,5.23,6.13
10279,5.23,6.13
10280,5.23,6.13
