episode,average_score,best_score
13367,8.9,10.76
13368,8.9,10.76
13369,8.9,10.76
13370,8.9,10.76
13371,8.93,10.76
13372,8.93,10.76
13373,8.93,10.76
13374,8.93,10.76
13375,8.93,10.76
13376,8.93,10.76
13377,8.93,10.76
13378,8.93,10.76
13379,8.93,10.76
13380,8.93,10.76
13381,8.93,10.76
13382,8.93,10.76
13383,8.93,10.76
13384,8.93,10.76
13385,8.93,10.76
13386,8.93,10.76
13387,8.93,10.76
13388,8.93,10.76
13389,8.93,10.76
13390,8.93,10.76
13391,8.93,10.76
13392,8.93,10.76
13393,8.93,10.76
13394,8.93,10.76
13395,8.99,10.76
13396,8.99,10.76
13397,8.99,10.76
13398,9.05,10.76
13399,9.05,10.76
13400,9.05,10.76
13401,9.05,10.76
13402,9.05,10.76
13403,9.05,10.76
13404,9.05,10.76
13405,9.05,10.76
13406,9.05,10.76
13407,9.05,10.76
13408,9.05,10.76
13409,9.05,10.76
13410,9.05,10.76
13411,9.05,10.76
13412,9.05,10.76
13413,9.05,10.76
13414,9.05,10.76
13415,9.05,10.76
13416,9.05,10.76
13417,9.05,10.76
13418,9.05,10.76
13419,9.05,10.76
13420,9.05,10.76
13421,9.05,10.76
13422,9.05,10.76
13423,9.05,10.76
13424,9.05,10.76
13425,9.05,10.76
13426,9.05,10.76
13427,9.05,10.76
13428,9.05,10.76
13429,9.05,10.76
13430,9.05,10.76
13431,9.05,10.76
13432,9.05,10.76
13433,9.05,10.76
13434,9.05,10.76
13435,9.05,10.76
13436,9.05,10.76
13437,9.05,10.76
13438,9.05,10.76
13439,9.05,10.76
13440,9.05,10.76
13441,9.05,10.76
13442,9.05,10.76
13443,9.05,10.76
13444,9.05,10.76
13445,9.05,10.76
13446,9.05,10.76
13447,9.05,10.76
13448,9.05,10.76
13449,9.05,10.76
13450,9.05,10.76
13451,9.05,10.76
13452,9.05,10.76
13453,9.0,10.76
13454,9.0,10.76
13455,9.0,10.76
13456,9.0,10.76
13457,9.0,10.76
13458,9.0,10.76
13459,8.96,10.76
13460,8.92,10.76
13461,8.92,10.76
13462,8.7,10.76
13463,8.75,10.76
13464,8.75,10.76
13465,8.75,10.76
13466,8.75,10.76
13467,8.75,10.76
13468,8.75,10.76
13469,8.75,10.76
13470,8.75,10.76
13471,8.75,10.76
13472,8.74,10.76
13473,8.74,10.76
13474,8.74,10.76
13475,8.74,10.76
13476,8.74,10.76
13477,8.74,10.76
13478,8.74,10.76
13479,8.74,10.76
13480,8.72,10.76
13481,8.72,10.76
13482,8.72,10.76
13483,8.72,10.76
13484,8.72,10.76
13485,8.72,10.76
13486,8.72,10.76
13487,8.72,10.76
13488,8.72,10.76
13489,8.72,10.76
13490,8.72,10.76
13491,8.72,10.76
13492,8.72,10.76
13493,8.72,10.76
13494,8.7,10.76
13495,8.7,10.76
13496,8.7,10.76
13497,8.7,10.76
13498,8.7,10.76
13499,8.7,10.76
13500,8.7,10.76
13501,8.7,10.76
13502,8.7,10.76
13503,8.7,10.76
13504,8.7,10.76
13505,8.7,10.76
13506,8.7,10.76
13507,8.7,10.76
13508,8.7,10.76
13509,8.7,10.76
13510,8.7,10.76
13511,8.7,10.76
13512,8.7,10.76
13513,8.7,10.76
13514,8.7,10.76
13515,8.7,10.76
13516,8.7,10.76
13517,8.7,10.76
13518,8.7,10.76
13519,8.59,10.76
13520,8.59,10.76
13521,8.59,10.76
13522,8.59,10.76
13523,8.59,10.76
13524,8.59,10.76
13525,8.59,10.76
13526,8.59,10.76
13527,8.59,10.76
13528,8.59,10.76
13529,8.59,10.76
13530,8.59,10.76
13531,8.59,10.76
13532,8.59,10.76
13533,8.59,10.76
13534,8.59,10.76
13535,8.59,10.76
13536,8.59,10.76
13537,8.59,10.76
13538,8.61,10.76
13539,8.61,10.76
13540,8.61,10.76
13541,8.61,10.76
13542,8.61,10.76
13543,8.61,10.76
13544,8.61,10.76
13545,8.61,10.76
13546,8.61,10.76
13547,8.61,10.76
13548,8.61,10.76
13549,8.61,10.76
13550,8.61,10.76
13551,8.61,10.76
13552,8.61,10.76
13553,8.61,10.76
13554,8.61,10.76
13555,8.61,10.76
13556,8.61,10.76
13557,8.61,10.76
13558,8.61,10.76
13559,8.61,10.76
13560,8.61,10.76
13561,8.61,10.76
13562,8.61,10.76
13563,8.61,10.76
13564,8.61,10.76
13565,8.61,10.76
13566,8.61,10.76
13567,8.61,10.76
13568,8.61,10.76
13569,8.61,10.76
13570,8.61,10.76
13571,8.61,10.76
13572,8.61,10.76
13573,8.61,10.76
13574,8.61,10.76
13575,8.61,10.76
13576,8.61,10.76
13577,8.61,10.76
13578,8.61,10.76
13579,8.61,10.76
13580,8.72,10.76
13581,8.72,10.76
13582,8.72,10.76
13583,8.72,10.76
13584,8.72,10.76
13585,8.72,10.76
13586,8.72,10.76
13587,8.72,10.76
13588,8.72,10.76
13589,8.72,10.76
13590,8.72,10.76
13591,8.72,10.76
13592,8.72,10.76
13593,8.72,10.76
13594,8.72,10.76
13595,8.72,10.76
13596,8.72,10.76
13597,8.72,10.76
13598,8.72,10.76
13599,8.72,10.76
13600,8.72,10.76
13601,8.72,10.76
13602,8.72,10.76
13603,8.72,10.76
13604,8.72,10.76
13605,8.72,10.76
13606,8.72,10.76
13607,8.72,10.76
13608,8.72,10.76
13609,8.72,10.76
13610,8.72,10.76
13611,8.72,10.76
13612,8.72,10.76
13613,8.72,10.76
13614,8.72,10.76
13615,8.72,10.76
13616,8.81,10.76
13617,8.81,10.76
13618,8.81,10.76
13619,8.81,10.76
13620,8.81,10.76
13621,8.81,10.76
13622,8.81,10.76
13623,8.81,10.76
13624,8.81,10.76
13625,8.8,10.76
13626,8.8,10.76
13627,8.8,10.76
13628,8.8,10.76
13629,8.8,10.76
13630,8.8,10.76
13631,8.8,10.76
13632,8.8,10.76
13633,8.8,10.76
13634,8.8,10.76
13635,8.8,10.76
13636,8.8,10.76
13637,8.8,10.76
13638,8.8,10.76
13639,8.8,10.76
13640,8.8,10.76
13641,8.8,10.76
13642,8.8,10.76
13643,8.8,10.76
13644,8.8,10.76
13645,8.8,10.76
13646,8.8,10.76
13647,8.8,10.76
13648,8.8,10.76
13649,8.8,10.76
13650,8.8,10.76
13651,8.8,10.76
13652,8.8,10.76
13653,8.8,10.76
13654,8.8,10.76
13655,8.8,10.76
13656,8.8,10.76
13657,8.8,10.76
13658,8.8,10.76
13659,8.8,10.76
13660,8.8,10.76
13661,8.8,10.76
13662,8.8,10.76
13663,8.8,10.76
13664,8.8,10.76
13665,8.8,10.76
13666,8.79,10.76
13667,8.79,10.76
13668,8.79,10.76
13669,8.79,10.76
13670,8.79,10.76
13671,8.79,10.76
13672,8.79,10.76
13673,8.88,10.76
13674,8.88,10.76
13675,8.88,10.76
13676,8.88,10.76
13677,8.86,10.76
13678,8.86,10.76
13679,8.86,10.76
13680,8.86,10.76
13681,8.86,10.76
13682,8.86,10.76
13683,8.86,10.76
13684,8.86,10.76
13685,8.86,10.76
13686,8.86,10.76
13687,8.86,10.76
13688,8.86,10.76
13689,8.86,10.76
13690,8.86,10.76
13691,8.86,10.76
13692,8.92,10.76
13693,8.92,10.76
13694,8.92,10.76
13695,8.92,10.76
13696,8.97,10.76
13697,8.97,10.76
13698,8.97,10.76
13699,8.97,10.76
13700,8.97,10.76
13701,8.97,10.76
13702,8.97,10.76
13703,8.97,10.76
13704,8.97,10.76
13705,8.97,10.76
13706,8.97,10.76
13707,8.96,10.76
13708,8.96,10.76
13709,8.96,10.76
13710,8.88,10.76
13711,8.88,10.76
13712,8.88,10.76
13713,8.88,10.76
13714,8.88,10.76
13715,8.88,10.76
13716,8.88,10.76
13717,8.88,10.76
13718,8.88,10.76
13719,8.88,10.76
13720,8.88,10.76
13721,8.88,10.76
13722,8.88,10.76
13723,8.88,10.76
13724,8.88,10.76
13725,8.88,10.76
13726,8.88,10.76
13727,8.88,10.76
13728,9.03,10.76
13729,9.03,10.76
13730,9.03,10.76
13731,9.03,10.76
13732,9.03,10.76
13733,9.03,10.76
13734,9.03,10.76
13735,9.03,10.76
13736,9.03,10.76
13737,9.03,10.76
13738,9.03,10.76
13739,9.03,10.76
13740,8.8,10.76
13741,8.75,10.76
13742,8.75,10.76
13743,8.75,10.76
13744,8.7,10.76
13745,8.7,10.76
13746,8.7,10.76
13747,8.61,10.76
13748,8.61,10.76
13749,8.61,10.76
13750,8.61,10.76
13751,8.61,10.76
13752,8.61,10.76
13753,8.61,10.76
13754,8.63,10.76
13755,8.63,10.76
13756,8.63,10.76
13757,8.63,10.76
13758,8.63,10.76
13759,8.63,10.76
13760,8.63,10.76
13761,8.63,10.76
13762,8.63,10.76
13763,8.63,10.76
13764,8.63,10.76
13765,8.63,10.76
13766,8.67,10.76
13767,8.67,10.76
13768,8.67,10.76
13769,8.67,10.76
13770,8.67,10.76
13771,8.67,10.76
13772,8.67,10.76
13773,8.67,10.76
13774,8.67,10.76
13775,8.67,10.76
13776,8.67,10.76
13777,8.67,10.76
13778,8.67,10.76
13779,8.67,10.76
13780,8.67,10.76
13781,8.67,10.76
13782,8.67,10.76
13783,8.67,10.76
13784,8.67,10.76
13785,8.67,10.76
13786,8.67,10.76
13787,8.66,10.76
13788,8.66,10.76
13789,8.66,10.76
13790,8.65,10.76
13791,8.65,10.76
13792,8.65,10.76
13793,8.65,10.76
13794,8.65,10.76
13795,8.65,10.76
13796,8.65,10.76
13797,8.65,10.76
13798,8.65,10.76
13799,8.65,10.76
13800,8.65,10.76
13801,8.65,10.76
13802,8.65,10.76
13803,8.85,10.76
13804,8.91,10.76
13805,8.88,10.76
13806,8.88,10.76
13807,8.88,10.76
13808,8.88,10.76
13809,8.88,10.76
13810,8.88,10.76
13811,8.88,10.76
13812,8.88,10.76
13813,8.88,10.76
13814,8.88,10.76
13815,8.88,10.76
13816,8.88,10.76
13817,8.88,10.76
13818,8.88,10.76
13819,8.88,10.76
13820,8.88,10.76
13821,8.88,10.76
13822,8.88,10.76
13823,8.96,10.76
13824,8.96,10.76
13825,8.96,10.76
13826,8.96,10.76
13827,8.96,10.76
13828,8.96,10.76
13829,8.96,10.76
13830,8.96,10.76
13831,8.96,10.76
13832,8.96,10.76
13833,8.96,10.76
13834,8.96,10.76
13835,8.96,10.76
13836,8.96,10.76
13837,8.96,10.76
13838,8.96,10.76
13839,8.79,10.76
13840,8.79,10.76
13841,8.79,10.76
13842,8.79,10.76
13843,8.79,10.76
13844,8.79,10.76
13845,8.79,10.76
13846,8.79,10.76
13847,8.79,10.76
13848,8.79,10.76
13849,8.79,10.76
13850,8.79,10.76
13851,8.79,10.76
13852,8.79,10.76
13853,8.79,10.76
13854,8.79,10.76
13855,8.79,10.76
13856,8.79,10.76
13857,8.79,10.76
13858,8.79,10.76
13859,8.79,10.76
13860,8.79,10.76
13861,8.79,10.76
13862,8.74,10.76
13863,8.74,10.76
13864,8.74,10.76
13865,8.74,10.76
13866,8.74,10.76
13867,8.74,10.76
13868,8.74,10.76
13869,8.74,10.76
13870,8.74,10.76
13871,8.74,10.76
13872,8.74,10.76
13873,8.74,10.76
13874,8.74,10.76
13875,8.74,10.76
13876,8.74,10.76
13877,8.74,10.76
13878,8.74,10.76
13879,8.74,10.76
13880,8.74,10.76
13881,8.74,10.76
13882,8.74,10.76
13883,8.74,10.76
13884,8.73,10.76
13885,8.73,10.76
13886,8.73,10.76
13887,8.73,10.76
13888,8.73,10.76
13889,8.73,10.76
13890,8.73,10.76
13891,8.73,10.76
13892,8.73,10.76
13893,8.73,10.76
13894,8.73,10.76
13895,8.73,10.76
13896,8.73,10.76
13897,8.73,10.76
13898,8.73,10.76
13899,8.73,10.76
13900,8.73,10.76
13901,8.73,10.76
13902,8.73,10.76
13903,8.73,10.76
13904,8.73,10.76
13905,8.73,10.76
13906,8.73,10.76
13907,8.73,10.76
13908,8.73,10.76
13909,8.73,10.76
13910,8.73,10.76
13911,8.73,10.76
13912,8.73,10.76
13913,8.73,10.76
13914,8.73,10.76
13915,8.73,10.76
13916,8.73,10.76
13917,8.73,10.76
13918,8.73,10.76
13919,8.73,10.76
13920,8.73,10.76
13921,8.73,10.76
13922,8.73,10.76
13923,8.73,10.76
13924,8.73,10.76
13925,8.73,10.76
13926,8.73,10.76
13927,8.73,10.76
13928,8.73,10.76
13929,8.73,10.76
13930,8.73,10.76
13931,8.73,10.76
13932,8.73,10.76
13933,8.73,10.76
13934,8.73,10.76
13935,8.78,10.76
13936,8.78,10.76
13937,8.78,10.76
13938,8.78,10.76
13939,8.78,10.76
13940,8.78,10.76
13941,8.78,10.76
13942,8.78,10.76
13943,8.78,10.76
13944,8.83,10.76
13945,8.83,10.76
13946,8.83,10.76
13947,8.83,10.76
13948,8.83,10.76
13949,8.83,10.76
13950,8.83,10.76
13951,8.83,10.76
13952,8.83,10.76
13953,8.83,10.76
13954,8.83,10.76
13955,8.83,10.76
13956,8.83,10.76
13957,8.83,10.76
13958,8.83,10.76
13959,8.83,10.76
13960,8.83,10.76
13961,8.83,10.76
13962,8.83,10.76
13963,8.83,10.76
13964,8.83,10.76
13965,8.83,10.76
13966,8.83,10.76
13967,8.83,10.76
13968,8.83,10.76
13969,8.83,10.76
13970,8.83,10.76
13971,8.83,10.76
13972,8.83,10.76
13973,8.83,10.76
13974,8.83,10.76
13975,8.83,10.76
13976,8.83,10.76
13977,8.83,10.76
13978,8.83,10.76
13979,8.83,10.76
13980,8.83,10.76
13981,8.83,10.76
13982,8.83,10.76
13983,8.79,10.76
13984,8.79,10.76
13985,8.79,10.76
13986,8.79,10.76
13987,8.79,10.76
13988,8.79,10.76
13989,8.79,10.76
13990,8.79,10.76
13991,8.79,10.76
13992,8.79,10.76
13993,8.79,10.76
13994,8.79,10.76
13995,8.79,10.76
13996,8.79,10.76
13997,8.79,10.76
13998,8.79,10.76
13999,8.79,10.76
14000,8.79,10.76
14001,8.79,10.76
14002,8.79,10.76
14003,8.79,10.76
14004,8.79,10.76
14005,8.79,10.76
14006,8.79,10.76
14007,8.79,10.76
14008,8.79,10.76
14009,8.79,10.76
14010,8.79,10.76
14011,8.79,10.76
14012,8.79,10.76
14013,8.79,10.76
14014,8.79,10.76
14015,8.79,10.76
14016,8.79,10.76
14017,8.79,10.76
14018,8.79,10.76
14019,8.79,10.76
14020,8.79,10.76
14021,8.79,10.76
14022,8.79,10.76
14023,8.79,10.76
14024,8.79,10.76
14025,8.79,10.76
14026,8.79,10.76
14027,8.79,10.76
14028,8.79,10.76
14029,8.77,10.76
14030,8.77,10.76
14031,8.77,10.76
14032,8.77,10.76
14033,8.77,10.76
14034,8.77,10.76
14035,8.77,10.76
14036,8.77,10.76
14037,8.96,10.76
14038,8.96,10.76
14039,8.9,10.76
14040,8.9,10.76
14041,8.9,10.76
14042,8.9,10.76
14043,8.9,10.76
14044,8.9,10.76
14045,8.9,10.76
14046,8.9,10.76
14047,8.9,10.76
14048,8.9,10.76
14049,8.9,10.76
14050,8.9,10.76
14051,8.9,10.76
14052,8.9,10.76
14053,8.9,10.76
14054,8.86,10.76
14055,8.86,10.76
14056,8.86,10.76
14057,8.86,10.76
14058,8.86,10.76
14059,8.86,10.76
14060,8.86,10.76
14061,8.86,10.76
14062,8.86,10.76
14063,8.86,10.76
14064,8.86,10.76
14065,8.86,10.76
14066,8.86,10.76
14067,8.86,10.76
14068,8.86,10.76
14069,8.86,10.76
14070,8.86,10.76
14071,8.86,10.76
14072,8.86,10.76
14073,8.86,10.76
14074,8.86,10.76
14075,8.86,10.76
14076,8.86,10.76
14077,8.86,10.76
14078,8.86,10.76
14079,8.86,10.76
14080,8.86,10.76
14081,8.85,10.76
14082,8.82,10.76
14083,8.82,10.76
14084,8.82,10.76
14085,8.82,10.76
14086,8.82,10.76
14087,8.82,10.76
14088,8.82,10.76
14089,8.82,10.76
14090,8.82,10.76
14091,8.82,10.76
14092,8.82,10.76
14093,8.82,10.76
14094,8.82,10.76
14095,8.82,10.76
14096,8.85,10.76
14097,8.85,10.76
14098,8.85,10.76
14099,8.85,10.76
14100,8.85,10.76
14101,8.85,10.76
14102,8.85,10.76
14103,8.85,10.76
14104,8.85,10.76
14105,8.85,10.76
14106,8.85,10.76
14107,8.85,10.76
14108,8.85,10.76
14109,8.85,10.76
14110,8.85,10.76
14111,8.85,10.76
14112,8.85,10.76
14113,8.85,10.76
14114,8.85,10.76
14115,8.85,10.76
14116,8.85,10.76
14117,8.85,10.76
14118,8.85,10.76
14119,8.85,10.76
14120,8.85,10.76
14121,8.85,10.76
14122,8.85,10.76
14123,8.85,10.76
14124,8.85,10.76
14125,8.85,10.76
14126,8.85,10.76
14127,8.85,10.76
14128,8.91,10.76
14129,8.91,10.76
14130,8.91,10.76
14131,8.91,10.76
14132,8.91,10.76
14133,8.91,10.76
14134,8.91,10.76
14135,8.91,10.76
14136,8.91,10.76
14137,8.91,10.76
14138,8.91,10.76
14139,9.02,10.76
14140,9.02,10.76
14141,9.02,10.76
14142,9.02,10.76
14143,8.95,10.76
14144,8.95,10.76
14145,8.95,10.76
14146,8.95,10.76
14147,8.95,10.76
14148,8.95,10.76
14149,8.95,10.76
14150,8.95,10.76
14151,8.95,10.76
14152,8.95,10.76
14153,8.95,10.76
14154,8.95,10.76
14155,8.95,10.76
14156,8.95,10.76
14157,8.95,10.76
14158,8.95,10.76
14159,8.95,10.76
14160,8.95,10.76
14161,8.95,10.76
14162,8.95,10.76
14163,8.95,10.76
14164,8.95,10.76
14165,8.95,10.76
14166,8.95,10.76
14167,8.95,10.76
14168,8.95,10.76
14169,8.95,10.76
14170,8.95,10.76
14171,8.95,10.76
14172,8.95,10.76
14173,8.95,10.76
14174,8.95,10.76
14175,8.95,10.76
14176,8.95,10.76
14177,8.95,10.76
14178,8.95,10.76
14179,8.95,10.76
14180,8.95,10.76
14181,8.95,10.76
14182,8.95,10.76
14183,8.95,10.76
14184,8.95,10.76
14185,8.95,10.76
14186,8.95,10.76
14187,8.95,10.76
14188,8.95,10.76
14189,8.97,10.76
14190,8.97,10.76
14191,8.95,10.76
14192,8.95,10.76
14193,8.95,10.76
14194,8.95,10.76
14195,8.95,10.76
14196,8.95,10.76
14197,8.95,10.76
14198,8.95,10.76
14199,8.95,10.76
14200,8.95,10.76
14201,8.95,10.76
14202,8.95,10.76
14203,8.95,10.76
14204,8.95,10.76
14205,8.95,10.76
14206,8.95,10.76
14207,8.95,10.76
14208,8.95,10.76
14209,8.95,10.76
14210,8.95,10.76
14211,8.95,10.76
14212,8.95,10.76
14213,8.95,10.76
14214,8.95,10.76
14215,8.95,10.76
14216,8.95,10.76
14217,8.95,10.76
14218,8.95,10.76
14219,8.95,10.76
14220,9.17,10.76
14221,9.17,10.76
14222,9.17,10.76
14223,9.17,10.76
14224,9.17,10.76
14225,9.17,10.76
14226,9.17,10.76
14227,9.17,10.76
14228,9.17,10.76
14229,9.17,10.76
14230,9.17,10.76
14231,9.17,10.76
14232,9.17,10.76
14233,9.17,10.76
14234,9.1,10.76
14235,9.1,10.76
14236,9.1,10.76
14237,9.1,10.76
14238,9.1,10.76
14239,9.1,10.76
14240,9.1,10.76
14241,9.1,10.76
14242,9.1,10.76
14243,9.1,10.76
14244,9.1,10.76
14245,9.1,10.76
14246,9.1,10.76
14247,9.1,10.76
14248,9.1,10.76
14249,9.1,10.76
14250,9.1,10.76
14251,9.1,10.76
14252,9.1,10.76
14253,9.1,10.76
14254,9.1,10.76
14255,9.1,10.76
14256,9.1,10.76
14257,9.1,10.76
14258,9.1,10.76
14259,9.1,10.76
14260,9.1,10.76
14261,9.1,10.76
14262,9.1,10.76
14263,9.1,10.76
14264,9.1,10.76
14265,9.1,10.76
14266,9.1,10.76
14267,9.1,10.76
14268,9.1,10.76
14269,9.1,10.76
14270,9.1,10.76
14271,9.1,10.76
14272,9.1,10.76
14273,9.1,10.76
14274,9.1,10.76
14275,9.1,10.76
14276,9.1,10.76
14277,9.05,10.76
14278,9.05,10.76
14279,9.18,10.76
14280,9.18,10.76
14281,9.18,10.76
14282,9.18,10.76
14283,9.18,10.76
14284,9.18,10.76
14285,9.06,10.76
14286,9.06,10.76
14287,9.06,10.76
14288,9.06,10.76
14289,9.06,10.76
14290,9.06,10.76
14291,9.06,10.76
14292,9.06,10.76
14293,9.06,10.76
14294,9.13,10.76
14295,9.05,10.76
14296,9.05,10.76
14297,9.05,10.76
14298,9.11,10.76
14299,9.11,10.76
14300,9.11,10.76
14301,9.11,10.76
14302,9.02,10.76
14303,9.02,10.76
14304,9.02,10.76
14305,9.02,10.76
14306,9.02,10.76
14307,9.02,10.76
14308,9.02,10.76
14309,9.02,10.76
14310,9.02,10.76
14311,9.02,10.76
14312,9.02,10.76
14313,9.02,10.76
14314,9.02,10.76
14315,9.02,10.76
14316,9.02,10.76
14317,9.02,10.76
14318,9.02,10.76
14319,8.99,10.76
14320,8.99,10.76
14321,8.99,10.76
14322,8.94,10.76
14323,8.94,10.76
14324,8.94,10.76
14325,8.94,10.76
14326,8.94,10.76
14327,8.94,10.76
14328,8.94,10.76
14329,8.94,10.76
14330,8.94,10.76
14331,8.94,10.76
14332,8.94,10.76
14333,8.94,10.76
14334,8.94,10.76
14335,8.94,10.76
14336,8.94,10.76
14337,8.94,10.76
14338,8.94,10.76
14339,8.94,10.76
14340,8.94,10.76
14341,8.94,10.76
14342,8.94,10.76
14343,8.94,10.76
14344,8.94,10.76
14345,8.94,10.76
14346,8.96,10.76
14347,8.96,10.76
14348,8.96,10.76
14349,8.96,10.76
14350,8.96,10.76
14351,8.96,10.76
14352,8.96,10.76
14353,8.96,10.76
14354,8.96,10.76
14355,8.96,10.76
14356,8.96,10.76
14357,8.96,10.76
14358,8.96,10.76
14359,9.06,10.76
14360,9.06,10.76
14361,9.06,10.76
14362,9.06,10.76
14363,9.06,10.76
14364,9.06,10.76
14365,9.14,10.76
14366,9.14,10.76
14367,9.14,10.76
14368,9.14,10.76
14369,9.14,10.76
14370,9.14,10.76
14371,9.14,10.76
14372,9.14,10.76
14373,9.14,10.76
14374,9.14,10.76
14375,9.14,10.76
14376,9.14,10.76
14377,9.14,10.76
14378,9.14,10.76
14379,9.14,10.76
14380,9.14,10.76
14381,9.14,10.76
14382,9.14,10.76
14383,9.14,10.76
14384,9.14,10.76
14385,9.14,10.76
14386,9.14,10.76
14387,9.14,10.76
14388,9.14,10.76
14389,9.18,10.76
14390,9.18,10.76
14391,9.18,10.76
14392,9.18,10.76
14393,9.18,10.76
14394,9.18,10.76
14395,9.18,10.76
14396,9.23,10.76
14397,9.23,10.76
14398,9.23,10.76
14399,9.23,10.76
14400,9.23,10.76
14401,9.23,10.76
14402,9.28,10.76
14403,9.28,10.76
14404,9.28,10.76
14405,9.28,10.76
14406,9.28,10.76
14407,9.28,10.76
14408,9.28,10.76
14409,9.28,10.76
14410,9.28,10.76
14411,9.28,10.76
14412,9.28,10.76
14413,9.28,10.76
14414,9.28,10.76
14415,9.14,10.76
14416,9.14,10.76
14417,9.14,10.76
14418,9.14,10.76
14419,9.14,10.76
14420,9.14,10.76
14421,9.14,10.76
14422,9.14,10.76
14423,9.14,10.76
14424,9.14,10.76
14425,9.14,10.76
14426,9.14,10.76
14427,9.14,10.76
14428,9.14,10.76
14429,9.14,10.76
14430,9.14,10.76
14431,9.14,10.76
14432,9.14,10.76
14433,9.14,10.76
14434,9.14,10.76
14435,9.14,10.76
14436,9.14,10.76
14437,9.14,10.76
14438,9.14,10.76
14439,9.14,10.76
14440,9.14,10.76
14441,9.14,10.76
14442,9.14,10.76
14443,9.14,10.76
14444,9.14,10.76
14445,9.14,10.76
14446,9.14,10.76
14447,9.12,10.76
14448,9.12,10.76
14449,9.12,10.76
14450,9.12,10.76
14451,9.12,10.76
14452,9.12,10.76
14453,9.12,10.76
14454,9.12,10.76
14455,9.12,10.76
14456,9.12,10.76
14457,9.12,10.76
14458,9.12,10.76
14459,9.12,10.76
14460,9.12,10.76
14461,9.12,10.76
14462,9.12,10.76
14463,9.12,10.76
14464,9.08,10.76
14465,9.08,10.76
14466,9.08,10.76
14467,9.08,10.76
14468,9.08,10.76
14469,9.08,10.76
14470,9.08,10.76
14471,9.08,10.76
14472,9.08,10.76
14473,9.08,10.76
14474,9.08,10.76
14475,9.08,10.76
14476,9.08,10.76
14477,9.08,10.76
14478,9.08,10.76
14479,9.08,10.76
14480,9.08,10.76
14481,9.08,10.76
14482,9.08,10.76
14483,9.08,10.76
14484,9.06,10.76
14485,9.06,10.76
14486,9.06,10.76
14487,9.06,10.76
14488,9.06,10.76
14489,9.06,10.76
14490,9.06,10.76
14491,9.06,10.76
14492,9.06,10.76
14493,9.06,10.76
14494,9.06,10.76
14495,9.06,10.76
14496,9.06,10.76
14497,9.06,10.76
14498,9.06,10.76
14499,9.06,10.76
14500,9.06,10.76
14501,9.06,10.76
14502,9.06,10.76
14503,9.06,10.76
14504,9.06,10.76
14505,9.06,10.76
14506,9.06,10.76
14507,9.06,10.76
14508,9.06,10.76
14509,9.06,10.76
14510,9.22,10.76
14511,9.22,10.76
14512,9.22,10.76
14513,9.22,10.76
14514,9.22,10.76
14515,9.22,10.76
14516,9.22,10.76
14517,9.22,10.76
14518,9.22,10.76
14519,9.22,10.76
14520,9.22,10.76
14521,9.22,10.76
14522,9.22,10.76
14523,9.22,10.76
14524,9.22,10.76
14525,9.22,10.76
14526,9.22,10.76
14527,9.22,10.76
14528,9.22,10.76
14529,9.22,10.76
14530,9.22,10.76
14531,9.22,10.76
14532,9.22,10.76
14533,9.17,10.76
14534,9.17,10.76
14535,9.19,10.76
14536,9.3,10.76
14537,9.3,10.76
14538,9.3,10.76
14539,9.3,10.76
14540,9.3,10.76
14541,9.3,10.76
14542,9.3,10.76
14543,9.3,10.76
14544,9.3,10.76
14545,9.3,10.76
14546,9.29,10.76
14547,9.29,10.76
14548,9.29,10.76
14549,9.29,10.76
14550,9.29,10.76
14551,9.29,10.76
14552,9.29,10.76
14553,9.29,10.76
14554,9.29,10.76
14555,9.29,10.76
14556,9.29,10.76
14557,9.29,10.76
14558,9.29,10.76
14559,9.29,10.76
14560,9.51,10.76
14561,9.51,10.76
14562,9.51,10.76
14563,9.51,10.76
14564,9.51,10.76
14565,9.51,10.76
14566,9.51,10.76
14567,9.51,10.76
14568,9.58,10.76
14569,9.58,10.76
14570,9.58,10.76
14571,9.65,10.76
14572,9.65,10.76
14573,9.65,10.76
14574,9.65,10.76
14575,9.65,10.76
14576,9.65,10.76
14577,9.65,10.76
14578,9.65,10.76
14579,9.65,10.76
14580,9.65,10.76
14581,9.65,10.76
14582,9.65,10.76
14583,9.65,10.76
14584,9.62,10.76
14585,9.62,10.76
14586,9.62,10.76
14587,9.62,10.76
14588,9.62,10.76
14589,9.57,10.76
14590,9.57,10.76
14591,9.57,10.76
14592,9.57,10.76
14593,9.57,10.76
14594,9.57,10.76
14595,9.57,10.76
14596,9.57,10.76
14597,9.57,10.76
14598,9.35,10.76
14599,9.35,10.76
14600,9.35,10.76
14601,9.35,10.76
14602,9.35,10.76
14603,9.35,10.76
14604,9.35,10.76
14605,9.35,10.76
14606,9.35,10.76
14607,9.35,10.76
14608,9.35,10.76
14609,9.35,10.76
14610,9.35,10.76
14611,9.35,10.76
14612,9.35,10.76
14613,9.35,10.76
14614,9.35,10.76
14615,9.35,10.76
14616,9.35,10.76
14617,9.35,10.76
14618,9.35,10.76
14619,9.35,10.76
14620,9.28,10.76
14621,9.3,10.76
14622,9.3,10.76
14623,9.3,10.76
14624,9.3,10.76
14625,9.3,10.76
14626,9.3,10.76
14627,9.3,10.76
14628,9.3,10.76
14629,9.3,10.76
14630,9.3,10.76
14631,9.3,10.76
14632,9.3,10.76
14633,9.3,10.76
14634,9.3,10.76
14635,9.3,10.76
14636,9.3,10.76
14637,9.3,10.76
