episode,average_score,best_score
62167,-18.2,-18.04
62168,-18.2,-18.04
62169,-18.2,-18.04
62170,-18.2,-18.04
62171,-18.2,-18.04
62172,-18.2,-18.04
62173,-18.2,-18.04
62174,-18.2,-18.04
62175,-18.2,-18.04
62176,-18.2,-18.04
62177,-18.2,-18.04
62178,-18.2,-18.04
62179,-18.2,-18.04
62180,-18.2,-18.04
62181,-18.2,-18.04
62182,-18.2,-18.04
62183,-18.2,-18.04
62184,-18.2,-18.04
62185,-18.2,-18.04
62186,-18.2,-18.04
62187,-18.2,-18.04
62188,-18.2,-18.04
62189,-18.2,-18.04
62190,-18.2,-18.04
62191,-18.2,-18.04
62192,-18.24,-18.04
62193,-18.24,-18.04
62194,-18.24,-18.04
62195,-18.24,-18.04
62196,-18.24,-18.04
62197,-18.24,-18.04
62198,-18.24,-18.04
62199,-18.24,-18.04
62200,-18.24,-18.04
62201,-18.24,-18.04
62202,-18.24,-18.04
62203,-18.24,-18.04
62204,-18.24,-18.04
62205,-18.24,-18.04
62206,-18.24,-18.04
62207,-18.18,-18.04
62208,-18.18,-18.04
62209,-18.18,-18.04
62210,-18.18,-18.04
62211,-18.18,-18.04
62212,-18.18,-18.04
62213,-18.18,-18.04
62214,-18.18,-18.04
62215,-18.18,-18.04
62216,-18.18,-18.04
62217,-18.18,-18.04
62218,-18.18,-18.04
62219,-18.18,-18.04
62220,-18.18,-18.04
62221,-18.18,-18.04
62222,-18.18,-18.04
62223,-18.18,-18.04
62224,-18.18,-18.04
62225,-18.18,-18.04
62226,-18.18,-18.04
62227,-18.18,-18.04
62228,-18.18,-18.04
62229,-18.18,-18.04
62230,-18.18,-18.04
62231,-18.18,-18.04
62232,-18.18,-18.04
62233,-18.18,-18.04
62234,-18.18,-18.04
62235,-18.18,-18.04
62236,-18.18,-18.04
62237,-18.18,-18.04
62238,-18.18,-18.04
62239,-18.18,-18.04
62240,-18.18,-18.04
62241,-18.18,-18.04
62242,-18.18,-18.04
62243,-18.18,-18.04
62244,-18.18,-18.04
62245,-18.18,-18.04
62246,-18.18,-18.04
62247,-18.18,-18.04
62248,-18.18,-18.04
62249,-18.18,-18.04
62250,-18.18,-18.04
62251,-18.18,-18.04
62252,-18.18,-18.04
62253,-18.18,-18.04
62254,-18.18,-18.04
62255,-18.18,-18.04
62256,-18.18,-18.04
62257,-18.18,-18.04
62258,-18.18,-18.04
62259,-18.18,-18.04
62260,-18.18,-18.04
62261,-18.18,-18.04
62262,-18.18,-18.04
62263,-18.18,-18.04
62264,-18.18,-18.04
62265,-18.18,-18.04
62266,-18.18,-18.04
62267,-18.18,-18.04
62268,-18.18,-18.04
62269,-18.26,-18.04
62270,-18.26,-18.04
62271,-18.26,-18.04
62272,-18.26,-18.04
62273,-18.26,-18.04
62274,-18.26,-18.04
62275,-18.26,-18.04
62276,-18.26,-18.04
62277,-18.26,-18.04
62278,-18.26,-18.04
62279,-18.26,-18.04
62280,-18.26,-18.04
62281,-18.26,-18.04
62282,-18.26,-18.04
62283,-18.26,-18.04
62284,-18.26,-18.04
62285,-18.26,-18.04
62286,-18.26,-18.04
62287,-18.26,-18.04
62288,-18.26,-18.04
62289,-18.26,-18.04
62290,-18.26,-18.04
62291,-18.26,-18.04
62292,-18.26,-18.04
62293,-18.26,-18.04
62294,-18.26,-18.04
62295,-18.26,-18.04
62296,-18.26,-18.04
62297,-18.26,-18.04
62298,-18.26,-18.04
62299,-18.26,-18.04
62300,-18.26,-18.04
62301,-18.26,-18.04
62302,-18.26,-18.04
62303,-18.26,-18.04
62304,-18.26,-18.04
62305,-18.26,-18.04
62306,-18.26,-18.04
62307,-18.26,-18.04
62308,-18.26,-18.04
62309,-18.26,-18.04
62310,-18.26,-18.04
62311,-18.26,-18.04
62312,-18.26,-18.04
62313,-18.26,-18.04
62314,-18.26,-18.04
62315,-18.26,-18.04
62316,-18.26,-18.04
62317,-18.26,-18.04
62318,-18.26,-18.04
62319,-18.26,-18.04
62320,-18.26,-18.04
62321,-18.26,-18.04
62322,-18.26,-18.04
62323,-18.26,-18.04
62324,-18.26,-18.04
62325,-18.26,-18.04
62326,-18.26,-18.04
62327,-18.26,-18.04
62328,-18.26,-18.04
62329,-18.26,-18.04
62330,-18.26,-18.04
62331,-18.26,-18.04
62332,-18.26,-18.04
62333,-18.26,-18.04
62334,-18.26,-18.04
62335,-18.26,-18.04
62336,-18.26,-18.04
62337,-18.26,-18.04
62338,-18.26,-18.04
62339,-18.26,-18.04
62340,-18.26,-18.04
62341,-18.26,-18.04
62342,-18.26,-18.04
62343,-18.26,-18.04
62344,-18.26,-18.04
62345,-18.26,-18.04
62346,-18.26,-18.04
62347,-18.26,-18.04
62348,-18.26,-18.04
62349,-18.26,-18.04
62350,-18.26,-18.04
62351,-18.26,-18.04
62352,-18.26,-18.04
62353,-18.26,-18.04
62354,-18.26,-18.04
62355,-18.26,-18.04
62356,-18.26,-18.04
62357,-18.26,-18.04
62358,-18.26,-18.04
62359,-18.26,-18.04
62360,-18.26,-18.04
62361,-18.26,-18.04
62362,-18.26,-18.04
62363,-18.26,-18.04
62364,-18.26,-18.04
62365,-18.26,-18.04
62366,-18.26,-18.04
62367,-18.26,-18.04
62368,-18.26,-18.04
62369,-18.26,-18.04
62370,-18.26,-18.04
62371,-18.26,-18.04
62372,-18.26,-18.04
62373,-18.26,-18.04
62374,-18.26,-18.04
62375,-18.26,-18.04
62376,-18.26,-18.04
62377,-18.26,-18.04
62378,-18.26,-18.04
62379,-18.26,-18.04
62380,-18.26,-18.04
62381,-18.26,-18.04
62382,-18.26,-18.04
62383,-18.26,-18.04
62384,-18.26,-18.04
62385,-18.26,-18.04
62386,-18.26,-18.04
62387,-18.3,-18.04
62388,-18.3,-18.04
62389,-18.3,-18.04
62390,-18.3,-18.04
62391,-18.3,-18.04
62392,-18.3,-18.04
62393,-18.3,-18.04
62394,-18.3,-18.04
62395,-18.3,-18.04
62396,-18.3,-18.04
62397,-18.3,-18.04
62398,-18.3,-18.04
62399,-18.3,-18.04
62400,-18.3,-18.04
62401,-18.3,-18.04
62402,-18.3,-18.04
62403,-18.3,-18.04
62404,-18.3,-18.04
62405,-18.3,-18.04
62406,-18.3,-18.04
62407,-18.3,-18.04
62408,-18.3,-18.04
62409,-18.3,-18.04
62410,-18.3,-18.04
62411,-18.3,-18.04
62412,-18.3,-18.04
62413,-18.3,-18.04
62414,-18.3,-18.04
62415,-18.3,-18.04
62416,-18.3,-18.04
62417,-18.3,-18.04
62418,-18.3,-18.04
62419,-18.3,-18.04
62420,-18.3,-18.04
62421,-18.3,-18.04
62422,-18.3,-18.04
62423,-18.3,-18.04
62424,-18.3,-18.04
62425,-18.3,-18.04
62426,-18.3,-18.04
62427,-18.3,-18.04
62428,-18.3,-18.04
62429,-18.3,-18.04
62430,-18.3,-18.04
62431,-18.3,-18.04
62432,-18.3,-18.04
62433,-18.3,-18.04
62434,-18.3,-18.04
62435,-18.3,-18.04
62436,-18.3,-18.04
62437,-18.3,-18.04
62438,-18.3,-18.04
62439,-18.3,-18.04
62440,-18.3,-18.04
62441,-18.3,-18.04
62442,-18.3,-18.04
62443,-18.3,-18.04
62444,-18.3,-18.04
62445,-18.3,-18.04
62446,-18.3,-18.04
62447,-18.3,-18.04
62448,-18.3,-18.04
62449,-18.3,-18.04
62450,-18.3,-18.04
62451,-18.3,-18.04
62452,-18.3,-18.04
62453,-18.3,-18.04
62454,-18.3,-18.04
62455,-18.3,-18.04
62456,-18.3,-18.04
62457,-18.3,-18.04
62458,-18.3,-18.04
62459,-18.3,-18.04
62460,-18.3,-18.04
62461,-18.3,-18.04
62462,-18.3,-18.04
62463,-18.3,-18.04
62464,-18.3,-18.04
62465,-18.3,-18.04
62466,-18.3,-18.04
62467,-18.3,-18.04
62468,-18.3,-18.04
62469,-18.3,-18.04
62470,-18.3,-18.04
62471,-18.3,-18.04
62472,-18.3,-18.04
62473,-18.3,-18.04
62474,-18.3,-18.04
62475,-18.3,-18.04
62476,-18.3,-18.04
62477,-18.3,-18.04
62478,-18.3,-18.04
62479,-18.3,-18.04
62480,-18.3,-18.04
62481,-18.3,-18.04
62482,-18.28,-18.04
62483,-18.28,-18.04
62484,-18.28,-18.04
62485,-18.28,-18.04
62486,-18.28,-18.04
62487,-18.28,-18.04
62488,-18.28,-18.04
62489,-18.28,-18.04
62490,-18.28,-18.04
62491,-18.28,-18.04
62492,-18.28,-18.04
62493,-18.28,-18.04
62494,-18.28,-18.04
62495,-18.28,-18.04
62496,-18.28,-18.04
62497,-18.28,-18.04
62498,-18.28,-18.04
62499,-18.28,-18.04
62500,-18.28,-18.04
62501,-18.28,-18.04
62502,-18.28,-18.04
62503,-18.28,-18.04
62504,-18.28,-18.04
62505,-18.28,-18.04
62506,-18.28,-18.04
62507,-18.28,-18.04
62508,-18.28,-18.04
62509,-18.28,-18.04
62510,-18.28,-18.04
62511,-18.28,-18.04
62512,-18.28,-18.04
62513,-18.28,-18.04
62514,-18.28,-18.04
62515,-18.28,-18.04
62516,-18.28,-18.04
62517,-18.28,-18.04
62518,-18.28,-18.04
62519,-18.28,-18.04
62520,-18.28,-18.04
62521,-18.28,-18.04
62522,-18.28,-18.04
62523,-18.28,-18.04
62524,-18.28,-18.04
62525,-18.28,-18.04
62526,-18.28,-18.04
62527,-18.28,-18.04
62528,-18.28,-18.04
62529,-18.28,-18.04
62530,-18.28,-18.04
62531,-18.28,-18.04
62532,-18.28,-18.04
62533,-18.28,-18.04
62534,-18.28,-18.04
62535,-18.28,-18.04
62536,-18.28,-18.04
62537,-18.28,-18.04
62538,-18.28,-18.04
62539,-18.28,-18.04
62540,-18.28,-18.04
62541,-18.28,-18.04
62542,-18.28,-18.04
62543,-18.28,-18.04
62544,-18.28,-18.04
62545,-18.28,-18.04
62546,-18.28,-18.04
62547,-18.28,-18.04
62548,-18.28,-18.04
62549,-18.28,-18.04
62550,-18.28,-18.04
62551,-18.28,-18.04
62552,-18.28,-18.04
62553,-18.28,-18.04
62554,-18.28,-18.04
62555,-18.28,-18.04
62556,-18.28,-18.04
62557,-18.28,-18.04
62558,-18.28,-18.04
62559,-18.28,-18.04
62560,-18.28,-18.04
62561,-18.28,-18.04
62562,-18.28,-18.04
62563,-18.28,-18.04
62564,-18.28,-18.04
62565,-18.28,-18.04
62566,-18.28,-18.04
62567,-18.28,-18.04
62568,-18.28,-18.04
62569,-18.28,-18.04
62570,-18.28,-18.04
62571,-18.28,-18.04
62572,-18.28,-18.04
62573,-18.28,-18.04
62574,-18.28,-18.04
62575,-18.28,-18.04
62576,-18.28,-18.04
62577,-18.28,-18.04
62578,-18.28,-18.04
62579,-18.28,-18.04
62580,-18.28,-18.04
62581,-18.28,-18.04
62582,-18.28,-18.04
62583,-18.28,-18.04
62584,-18.28,-18.04
62585,-18.28,-18.04
62586,-18.28,-18.04
62587,-18.28,-18.04
62588,-18.28,-18.04
62589,-18.28,-18.04
62590,-18.28,-18.04
62591,-18.28,-18.04
62592,-18.28,-18.04
62593,-18.28,-18.04
62594,-18.28,-18.04
62595,-18.28,-18.04
62596,-18.28,-18.04
62597,-18.28,-18.04
62598,-18.28,-18.04
62599,-18.28,-18.04
62600,-18.28,-18.04
62601,-18.28,-18.04
62602,-18.28,-18.04
62603,-18.28,-18.04
62604,-18.28,-18.04
62605,-18.28,-18.04
62606,-18.28,-18.04
62607,-18.28,-18.04
62608,-18.28,-18.04
62609,-18.28,-18.04
62610,-18.28,-18.04
62611,-18.28,-18.04
62612,-18.28,-18.04
62613,-18.28,-18.04
62614,-18.28,-18.04
62615,-18.28,-18.04
62616,-18.28,-18.04
62617,-18.28,-18.04
62618,-18.28,-18.04
62619,-18.28,-18.04
62620,-18.28,-18.04
62621,-18.28,-18.04
62622,-18.28,-18.04
62623,-18.28,-18.04
62624,-18.28,-18.04
62625,-18.28,-18.04
62626,-18.28,-18.04
62627,-18.28,-18.04
62628,-18.28,-18.04
62629,-18.28,-18.04
62630,-18.28,-18.04
62631,-18.28,-18.04
62632,-18.28,-18.04
62633,-18.28,-18.04
62634,-18.28,-18.04
62635,-18.28,-18.04
62636,-18.28,-18.04
62637,-18.28,-18.04
62638,-18.28,-18.04
62639,-18.28,-18.04
62640,-18.28,-18.04
62641,-18.28,-18.04
62642,-18.28,-18.04
62643,-18.28,-18.04
62644,-18.28,-18.04
62645,-18.28,-18.04
62646,-18.28,-18.04
62647,-18.28,-18.04
62648,-18.28,-18.04
62649,-18.28,-18.04
62650,-18.28,-18.04
62651,-18.24,-18.04
62652,-18.24,-18.04
62653,-18.24,-18.04
62654,-18.24,-18.04
62655,-18.24,-18.04
62656,-18.24,-18.04
62657,-18.24,-18.04
62658,-18.24,-18.04
62659,-18.24,-18.04
62660,-18.24,-18.04
62661,-18.24,-18.04
62662,-18.24,-18.04
62663,-18.24,-18.04
62664,-18.24,-18.04
62665,-18.24,-18.04
62666,-18.24,-18.04
62667,-18.2,-18.04
62668,-18.2,-18.04
62669,-18.2,-18.04
62670,-18.2,-18.04
62671,-18.2,-18.04
62672,-18.2,-18.04
62673,-18.2,-18.04
62674,-18.2,-18.04
62675,-18.2,-18.04
62676,-18.2,-18.04
62677,-18.2,-18.04
62678,-18.2,-18.04
62679,-18.2,-18.04
62680,-18.2,-18.04
62681,-18.2,-18.04
62682,-18.2,-18.04
62683,-18.2,-18.04
62684,-18.2,-18.04
62685,-18.2,-18.04
62686,-18.2,-18.04
62687,-18.2,-18.04
62688,-18.2,-18.04
62689,-18.2,-18.04
62690,-18.2,-18.04
62691,-18.2,-18.04
62692,-18.2,-18.04
62693,-18.2,-18.04
62694,-18.2,-18.04
62695,-18.2,-18.04
62696,-18.2,-18.04
62697,-18.2,-18.04
62698,-18.2,-18.04
62699,-18.2,-18.04
62700,-18.2,-18.04
62701,-18.2,-18.04
62702,-18.2,-18.04
62703,-18.2,-18.04
62704,-18.2,-18.04
62705,-18.2,-18.04
62706,-18.2,-18.04
62707,-18.2,-18.04
62708,-18.2,-18.04
62709,-18.2,-18.04
62710,-18.2,-18.04
62711,-18.2,-18.04
62712,-18.2,-18.04
62713,-18.2,-18.04
62714,-18.2,-18.04
62715,-18.2,-18.04
62716,-18.2,-18.04
62717,-18.2,-18.04
62718,-18.2,-18.04
62719,-18.2,-18.04
62720,-18.2,-18.04
62721,-18.2,-18.04
62722,-18.2,-18.04
62723,-18.2,-18.04
62724,-18.2,-18.04
62725,-18.2,-18.04
62726,-18.2,-18.04
62727,-18.2,-18.04
62728,-18.2,-18.04
62729,-18.2,-18.04
62730,-18.2,-18.04
62731,-18.2,-18.04
62732,-18.2,-18.04
62733,-18.2,-18.04
62734,-18.2,-18.04
62735,-18.2,-18.04
62736,-18.2,-18.04
62737,-18.2,-18.04
62738,-18.2,-18.04
62739,-18.2,-18.04
62740,-18.16,-18.04
62741,-18.16,-18.04
62742,-18.16,-18.04
62743,-18.16,-18.04
62744,-18.16,-18.04
62745,-18.16,-18.04
62746,-18.16,-18.04
62747,-18.16,-18.04
62748,-18.16,-18.04
62749,-18.16,-18.04
62750,-18.16,-18.04
62751,-18.16,-18.04
62752,-18.16,-18.04
62753,-18.16,-18.04
62754,-18.16,-18.04
62755,-18.16,-18.04
62756,-18.16,-18.04
62757,-18.16,-18.04
62758,-18.16,-18.04
62759,-18.16,-18.04
62760,-18.16,-18.04
62761,-18.16,-18.04
62762,-18.16,-18.04
62763,-18.16,-18.04
62764,-18.16,-18.04
62765,-18.16,-18.04
62766,-18.16,-18.04
62767,-18.16,-18.04
62768,-18.16,-18.04
62769,-18.16,-18.04
62770,-18.16,-18.04
62771,-18.16,-18.04
62772,-18.16,-18.04
62773,-18.16,-18.04
62774,-18.22,-18.04
62775,-18.22,-18.04
62776,-18.22,-18.04
62777,-18.22,-18.04
62778,-18.22,-18.04
62779,-18.22,-18.04
62780,-18.22,-18.04
62781,-18.22,-18.04
62782,-18.22,-18.04
62783,-18.22,-18.04
62784,-18.22,-18.04
62785,-18.22,-18.04
62786,-18.22,-18.04
62787,-18.22,-18.04
62788,-18.22,-18.04
62789,-18.22,-18.04
62790,-18.22,-18.04
62791,-18.22,-18.04
62792,-18.22,-18.04
62793,-18.22,-18.04
62794,-18.22,-18.04
62795,-18.22,-18.04
62796,-18.22,-18.04
62797,-18.22,-18.04
62798,-18.22,-18.04
62799,-18.22,-18.04
62800,-18.22,-18.04
62801,-18.22,-18.04
62802,-18.22,-18.04
62803,-18.22,-18.04
62804,-18.22,-18.04
62805,-18.22,-18.04
62806,-18.22,-18.04
62807,-18.22,-18.04
62808,-18.22,-18.04
62809,-18.22,-18.04
62810,-18.22,-18.04
62811,-18.22,-18.04
62812,-18.22,-18.04
62813,-18.22,-18.04
62814,-18.22,-18.04
62815,-18.22,-18.04
62816,-18.22,-18.04
62817,-18.22,-18.04
62818,-18.22,-18.04
62819,-18.22,-18.04
62820,-18.22,-18.04
62821,-18.22,-18.04
62822,-18.22,-18.04
62823,-18.22,-18.04
62824,-18.22,-18.04
62825,-18.22,-18.04
62826,-18.22,-18.04
62827,-18.22,-18.04
62828,-18.22,-18.04
62829,-18.22,-18.04
62830,-18.22,-18.04
62831,-18.22,-18.04
62832,-18.22,-18.04
62833,-18.22,-18.04
62834,-18.22,-18.04
62835,-18.22,-18.04
62836,-18.22,-18.04
62837,-18.22,-18.04
62838,-18.22,-18.04
62839,-18.22,-18.04
62840,-18.22,-18.04
62841,-18.22,-18.04
62842,-18.22,-18.04
62843,-18.22,-18.04
62844,-18.22,-18.04
62845,-18.22,-18.04
62846,-18.22,-18.04
62847,-18.22,-18.04
62848,-18.22,-18.04
62849,-18.22,-18.04
62850,-18.22,-18.04
62851,-18.22,-18.04
62852,-18.22,-18.04
62853,-18.22,-18.04
62854,-18.22,-18.04
62855,-18.22,-18.04
62856,-18.22,-18.04
62857,-18.22,-18.04
62858,-18.22,-18.04
62859,-18.22,-18.04
62860,-18.22,-18.04
62861,-18.22,-18.04
62862,-18.22,-18.04
62863,-18.22,-18.04
62864,-18.18,-18.04
62865,-18.18,-18.04
62866,-18.18,-18.04
62867,-18.18,-18.04
62868,-18.18,-18.04
62869,-18.18,-18.04
62870,-18.18,-18.04
62871,-18.18,-18.04
62872,-18.18,-18.04
62873,-18.18,-18.04
62874,-18.18,-18.04
62875,-18.18,-18.04
62876,-18.18,-18.04
62877,-18.18,-18.04
62878,-18.18,-18.04
62879,-18.18,-18.04
62880,-18.18,-18.04
62881,-18.18,-18.04
62882,-18.18,-18.04
62883,-18.18,-18.04
62884,-18.18,-18.04
62885,-18.18,-18.04
62886,-18.18,-18.04
62887,-18.18,-18.04
62888,-18.18,-18.04
62889,-18.18,-18.04
62890,-18.18,-18.04
62891,-18.18,-18.04
62892,-18.18,-18.04
62893,-18.18,-18.04
62894,-18.18,-18.04
62895,-18.18,-18.04
62896,-18.18,-18.04
62897,-18.18,-18.04
62898,-18.18,-18.04
62899,-18.18,-18.04
62900,-18.18,-18.04
62901,-18.18,-18.04
62902,-18.18,-18.04
62903,-18.18,-18.04
62904,-18.18,-18.04
62905,-18.18,-18.04
62906,-18.18,-18.04
62907,-18.18,-18.04
62908,-18.18,-18.04
62909,-18.18,-18.04
62910,-18.18,-18.04
62911,-18.18,-18.04
62912,-18.18,-18.04
62913,-18.18,-18.04
62914,-18.18,-18.04
62915,-18.18,-18.04
62916,-18.18,-18.04
62917,-18.18,-18.04
62918,-18.18,-18.04
62919,-18.18,-18.04
62920,-18.18,-18.04
62921,-18.2,-18.04
62922,-18.2,-18.04
62923,-18.2,-18.04
62924,-18.2,-18.04
62925,-18.2,-18.04
62926,-18.2,-18.04
62927,-18.2,-18.04
62928,-18.2,-18.04
62929,-18.2,-18.04
62930,-18.2,-18.04
62931,-18.2,-18.04
62932,-18.2,-18.04
62933,-18.2,-18.04
62934,-18.2,-18.04
62935,-18.2,-18.04
62936,-18.2,-18.04
62937,-18.2,-18.04
62938,-18.2,-18.04
62939,-18.2,-18.04
62940,-18.2,-18.04
62941,-18.2,-18.04
62942,-18.2,-18.04
62943,-18.2,-18.04
62944,-18.2,-18.04
62945,-18.2,-18.04
62946,-18.2,-18.04
62947,-18.2,-18.04
62948,-18.2,-18.04
62949,-18.2,-18.04
62950,-18.2,-18.04
62951,-18.2,-18.04
62952,-18.2,-18.04
62953,-18.2,-18.04
62954,-18.2,-18.04
62955,-18.2,-18.04
62956,-18.2,-18.04
62957,-18.2,-18.04
62958,-18.2,-18.04
62959,-18.2,-18.04
62960,-18.2,-18.04
62961,-18.2,-18.04
62962,-18.2,-18.04
62963,-18.2,-18.04
62964,-18.2,-18.04
62965,-18.2,-18.04
62966,-18.2,-18.04
62967,-18.2,-18.04
62968,-18.2,-18.04
62969,-18.2,-18.04
62970,-18.2,-18.04
62971,-18.2,-18.04
62972,-18.2,-18.04
62973,-18.2,-18.04
62974,-18.2,-18.04
62975,-18.2,-18.04
62976,-18.2,-18.04
62977,-18.2,-18.04
62978,-18.2,-18.04
62979,-18.2,-18.04
62980,-18.2,-18.04
62981,-18.2,-18.04
62982,-18.2,-18.04
62983,-18.2,-18.04
62984,-18.2,-18.04
62985,-18.2,-18.04
62986,-18.2,-18.04
62987,-18.2,-18.04
62988,-18.2,-18.04
62989,-18.2,-18.04
62990,-18.2,-18.04
62991,-18.2,-18.04
62992,-18.2,-18.04
62993,-18.2,-18.04
62994,-18.2,-18.04
62995,-18.2,-18.04
62996,-18.2,-18.04
62997,-18.2,-18.04
62998,-18.2,-18.04
62999,-18.2,-18.04
63000,-18.2,-18.04
63001,-18.2,-18.04
63002,-18.2,-18.04
63003,-18.22,-18.04
63004,-18.22,-18.04
63005,-18.22,-18.04
63006,-18.22,-18.04
63007,-18.18,-18.04
63008,-18.18,-18.04
63009,-18.18,-18.04
63010,-18.18,-18.04
63011,-18.18,-18.04
63012,-18.18,-18.04
63013,-18.18,-18.04
63014,-18.18,-18.04
63015,-18.18,-18.04
63016,-18.18,-18.04
63017,-18.18,-18.04
63018,-18.18,-18.04
63019,-18.18,-18.04
63020,-18.18,-18.04
63021,-18.18,-18.04
63022,-18.18,-18.04
63023,-18.18,-18.04
63024,-18.18,-18.04
63025,-18.18,-18.04
63026,-18.18,-18.04
63027,-18.18,-18.04
63028,-18.18,-18.04
63029,-18.18,-18.04
63030,-18.18,-18.04
63031,-18.18,-18.04
63032,-18.18,-18.04
63033,-18.18,-18.04
63034,-18.18,-18.04
63035,-18.18,-18.04
63036,-18.18,-18.04
63037,-18.18,-18.04
63038,-18.18,-18.04
63039,-18.18,-18.04
63040,-18.18,-18.04
63041,-18.18,-18.04
63042,-18.18,-18.04
63043,-18.18,-18.04
63044,-18.18,-18.04
63045,-18.18,-18.04
63046,-18.18,-18.04
63047,-18.18,-18.04
63048,-18.18,-18.04
63049,-18.18,-18.04
63050,-18.18,-18.04
63051,-18.18,-18.04
63052,-18.18,-18.04
63053,-18.18,-18.04
63054,-18.18,-18.04
63055,-18.18,-18.04
63056,-18.18,-18.04
63057,-18.18,-18.04
63058,-18.18,-18.04
63059,-18.18,-18.04
63060,-18.18,-18.04
63061,-18.18,-18.04
63062,-18.18,-18.04
63063,-18.18,-18.04
63064,-18.18,-18.04
63065,-18.18,-18.04
63066,-18.18,-18.04
63067,-18.18,-18.04
63068,-18.18,-18.04
63069,-18.18,-18.04
63070,-18.18,-18.04
63071,-18.18,-18.04
63072,-18.18,-18.04
63073,-18.18,-18.04
63074,-18.18,-18.04
63075,-18.18,-18.04
63076,-18.18,-18.04
63077,-18.18,-18.04
63078,-18.18,-18.04
63079,-18.18,-18.04
63080,-18.18,-18.04
63081,-18.18,-18.04
63082,-18.14,-18.04
63083,-18.14,-18.04
63084,-18.14,-18.04
63085,-18.14,-18.04
63086,-18.14,-18.04
63087,-18.14,-18.04
63088,-18.18,-18.04
63089,-18.18,-18.04
63090,-18.18,-18.04
63091,-18.18,-18.04
63092,-18.18,-18.04
63093,-18.18,-18.04
63094,-18.18,-18.04
63095,-18.18,-18.04
63096,-18.18,-18.04
63097,-18.18,-18.04
63098,-18.18,-18.04
63099,-18.18,-18.04
63100,-18.18,-18.04
63101,-18.18,-18.04
63102,-18.18,-18.04
63103,-18.18,-18.04
63104,-18.18,-18.04
63105,-18.18,-18.04
63106,-18.18,-18.04
63107,-18.18,-18.04
63108,-18.18,-18.04
63109,-18.18,-18.04
63110,-18.18,-18.04
63111,-18.18,-18.04
63112,-18.18,-18.04
63113,-18.18,-18.04
63114,-18.18,-18.04
63115,-18.18,-18.04
63116,-18.18,-18.04
63117,-18.18,-18.04
63118,-18.18,-18.04
63119,-18.18,-18.04
63120,-18.18,-18.04
63121,-18.18,-18.04
63122,-18.18,-18.04
63123,-18.18,-18.04
63124,-18.18,-18.04
63125,-18.18,-18.04
63126,-18.18,-18.04
63127,-18.18,-18.04
63128,-18.18,-18.04
63129,-18.18,-18.04
63130,-18.18,-18.04
63131,-18.18,-18.04
63132,-18.18,-18.04
63133,-18.18,-18.04
63134,-18.18,-18.04
63135,-18.18,-18.04
63136,-18.18,-18.04
63137,-18.18,-18.04
63138,-18.18,-18.04
63139,-18.18,-18.04
63140,-18.18,-18.04
63141,-18.18,-18.04
63142,-18.18,-18.04
63143,-18.18,-18.04
63144,-18.18,-18.04
63145,-18.18,-18.04
63146,-18.18,-18.04
63147,-18.18,-18.04
63148,-18.18,-18.04
63149,-18.18,-18.04
63150,-18.18,-18.04
63151,-18.18,-18.04
63152,-18.18,-18.04
63153,-18.18,-18.04
63154,-18.18,-18.04
63155,-18.18,-18.04
63156,-18.18,-18.04
63157,-18.18,-18.04
63158,-18.18,-18.04
63159,-18.18,-18.04
63160,-18.18,-18.04
63161,-18.18,-18.04
63162,-18.18,-18.04
63163,-18.18,-18.04
63164,-18.18,-18.04
63165,-18.18,-18.04
63166,-18.18,-18.04
63167,-18.18,-18.04
63168,-18.18,-18.04
63169,-18.18,-18.04
63170,-18.18,-18.04
63171,-18.18,-18.04
63172,-18.18,-18.04
63173,-18.18,-18.04
63174,-18.18,-18.04
63175,-18.18,-18.04
63176,-18.18,-18.04
63177,-18.18,-18.04
63178,-18.18,-18.04
63179,-18.18,-18.04
63180,-18.18,-18.04
63181,-18.18,-18.04
63182,-18.18,-18.04
63183,-18.18,-18.04
63184,-18.18,-18.04
63185,-18.18,-18.04
63186,-18.18,-18.04
63187,-18.18,-18.04
63188,-18.18,-18.04
63189,-18.18,-18.04
63190,-18.18,-18.04
63191,-18.18,-18.04
63192,-18.18,-18.04
63193,-18.18,-18.04
63194,-18.18,-18.04
63195,-18.18,-18.04
63196,-18.18,-18.04
63197,-18.18,-18.04
63198,-18.18,-18.04
63199,-18.18,-18.04
63200,-18.18,-18.04
63201,-18.18,-18.04
63202,-18.18,-18.04
63203,-18.16,-18.04
63204,-18.16,-18.04
63205,-18.16,-18.04
63206,-18.16,-18.04
63207,-18.16,-18.04
63208,-18.16,-18.04
63209,-18.16,-18.04
63210,-18.16,-18.04
63211,-18.16,-18.04
63212,-18.16,-18.04
63213,-18.16,-18.04
63214,-18.16,-18.04
63215,-18.16,-18.04
63216,-18.16,-18.04
63217,-18.16,-18.04
63218,-18.16,-18.04
63219,-18.16,-18.04
63220,-18.16,-18.04
63221,-18.16,-18.04
63222,-18.16,-18.04
63223,-18.16,-18.04
63224,-18.16,-18.04
63225,-18.16,-18.04
63226,-18.16,-18.04
63227,-18.16,-18.04
63228,-18.16,-18.04
63229,-18.16,-18.04
63230,-18.16,-18.04
63231,-18.16,-18.04
63232,-18.16,-18.04
63233,-18.16,-18.04
63234,-18.16,-18.04
63235,-18.16,-18.04
63236,-18.16,-18.04
63237,-18.16,-18.04
63238,-18.16,-18.04
63239,-18.16,-18.04
63240,-18.16,-18.04
63241,-18.16,-18.04
63242,-18.16,-18.04
