episode,average_score,best_score
63301,-18.32,-3.0
63302,-18.32,-3.0
63303,-18.32,-3.0
63304,-18.32,-3.0
63305,-18.32,-3.0
63306,-18.32,-3.0
63307,-18.32,-3.0
63308,-18.32,-3.0
63309,-18.32,-3.0
63310,-18.32,-3.0
63311,-18.32,-3.0
63312,-18.32,-3.0
63313,-18.32,-3.0
63314,-18.32,-3.0
63315,-18.32,-3.0
63316,-18.32,-3.0
63317,-18.32,-3.0
63318,-18.32,-3.0
63319,-18.32,-3.0
63320,-18.32,-3.0
63321,-18.32,-3.0
63322,-18.32,-3.0
63323,-18.32,-3.0
63324,-18.32,-3.0
63325,-18.32,-3.0
63326,-18.32,-3.0
63327,-18.32,-3.0
63328,-18.32,-3.0
63329,-18.32,-3.0
63330,-18.32,-3.0
63331,-18.32,-3.0
63332,-18.32,-3.0
63333,-18.32,-3.0
63334,-18.32,-3.0
63335,-18.32,-3.0
63336,-18.32,-3.0
63337,-18.32,-3.0
63338,-18.32,-3.0
63339,-18.32,-3.0
63340,-18.32,-3.0
63341,-18.32,-3.0
63342,-18.32,-3.0
63343,-18.32,-3.0
63344,-18.32,-3.0
63345,-18.32,-3.0
63346,-18.32,-3.0
63347,-18.32,-3.0
63348,-18.32,-3.0
63349,-18.32,-3.0
63350,-18.32,-3.0
63351,-18.32,-3.0
63352,-18.32,-3.0
63353,-18.32,-3.0
63354,-18.32,-3.0
63355,-18.32,-3.0
63356,-18.32,-3.0
63357,-18.32,-3.0
63358,-18.32,-3.0
63359,-18.32,-3.0
63360,-18.32,-3.0
63361,-18.32,-3.0
63362,-18.32,-3.0
63363,-18.32,-3.0
63364,-18.32,-3.0
63365,-18.32,-3.0
63366,-18.32,-3.0
63367,-18.32,-3.0
63368,-18.32,-3.0
63369,-18.32,-3.0
63370,-18.32,-3.0
63371,-18.32,-3.0
63372,-18.32,-3.0
63373,-18.32,-3.0
63374,-18.37,-3.0
63375,-18.37,-3.0
63376,-18.37,-3.0
63377,-18.37,-3.0
63378,-18.37,-3.0
63379,-18.37,-3.0
63380,-18.37,-3.0
63381,-18.37,-3.0
63382,-18.37,-3.0
63383,-18.37,-3.0
63384,-18.37,-3.0
63385,-18.37,-3.0
63386,-18.37,-3.0
63387,-18.37,-3.0
63388,-18.37,-3.0
63389,-18.37,-3.0
63390,-18.37,-3.0
63391,-18.37,-3.0
63392,-18.37,-3.0
63393,-18.37,-3.0
63394,-18.37,-3.0
63395,-18.37,-3.0
63396,-18.37,-3.0
63397,-18.37,-3.0
63398,-18.37,-3.0
63399,-18.37,-3.0
63400,-18.4,-3.0
63401,-18.4,-3.0
63402,-18.4,-3.0
63403,-18.4,-3.0
63404,-18.4,-3.0
63405,-18.4,-3.0
63406,-18.4,-3.0
63407,-18.4,-3.0
63408,-18.4,-3.0
63409,-18.4,-3.0
63410,-18.4,-3.0
63411,-18.4,-3.0
63412,-18.4,-3.0
63413,-18.4,-3.0
63414,-18.4,-3.0
63415,-18.4,-3.0
63416,-18.4,-3.0
63417,-18.4,-3.0
63418,-18.4,-3.0
63419,-18.4,-3.0
63420,-18.4,-3.0
63421,-18.4,-3.0
63422,-18.4,-3.0
63423,-18.4,-3.0
63424,-18.4,-3.0
63425,-18.4,-3.0
63426,-18.4,-3.0
63427,-18.4,-3.0
63428,-18.4,-3.0
63429,-18.4,-3.0
63430,-18.4,-3.0
63431,-18.4,-3.0
63432,-18.4,-3.0
63433,-18.4,-3.0
63434,-18.4,-3.0
63435,-18.4,-3.0
63436,-18.4,-3.0
63437,-18.4,-3.0
63438,-18.4,-3.0
63439,-18.4,-3.0
63440,-18.4,-3.0
63441,-18.4,-3.0
63442,-18.4,-3.0
63443,-18.4,-3.0
63444,-18.4,-3.0
63445,-18.4,-3.0
63446,-18.4,-3.0
63447,-18.4,-3.0
63448,-18.4,-3.0
63449,-18.4,-3.0
63450,-18.4,-3.0
63451,-18.4,-3.0
63452,-18.4,-3.0
63453,-18.4,-3.0
63454,-18.4,-3.0
63455,-18.4,-3.0
63456,-18.4,-3.0
63457,-18.4,-3.0
63458,-18.4,-3.0
63459,-18.4,-3.0
63460,-18.4,-3.0
63461,-18.4,-3.0
63462,-18.4,-3.0
63463,-18.4,-3.0
63464,-18.4,-3.0
63465,-18.4,-3.0
63466,-18.4,-3.0
63467,-18.4,-3.0
63468,-18.4,-3.0
63469,-18.4,-3.0
63470,-18.4,-3.0
63471,-18.4,-3.0
63472,-18.4,-3.0
63473,-18.4,-3.0
63474,-18.4,-3.0
63475,-18.4,-3.0
63476,-18.4,-3.0
63477,-18.4,-3.0
63478,-18.4,-3.0
63479,-18.4,-3.0
63480,-18.4,-3.0
63481,-18.4,-3.0
63482,-18.4,-3.0
63483,-18.4,-3.0
63484,-18.46,-3.0
63485,-18.46,-3.0
63486,-18.46,-3.0
63487,-18.46,-3.0
63488,-18.46,-3.0
63489,-18.46,-3.0
63490,-18.46,-3.0
63491,-18.46,-3.0
63492,-18.46,-3.0
63493,-18.46,-3.0
63494,-18.46,-3.0
63495,-18.46,-3.0
63496,-18.46,-3.0
63497,-18.46,-3.0
63498,-18.46,-3.0
63499,-18.46,-3.0
63500,-18.46,-3.0
63501,-18.46,-3.0
63502,-18.46,-3.0
63503,-18.46,-3.0
63504,-18.46,-3.0
63505,-18.46,-3.0
63506,-18.43,-3.0
63507,-18.43,-3.0
63508,-18.43,-3.0
63509,-18.43,-3.0
63510,-18.43,-3.0
63511,-18.43,-3.0
63512,-18.43,-3.0
63513,-18.43,-3.0
63514,-18.43,-3.0
63515,-18.43,-3.0
63516,-18.43,-3.0
63517,-18.43,-3.0
63518,-18.43,-3.0
63519,-18.43,-3.0
63520,-18.43,-3.0
63521,-18.43,-3.0
63522,-18.43,-3.0
63523,-18.43,-3.0
63524,-18.43,-3.0
63525,-18.43,-3.0
63526,-18.43,-3.0
63527,-18.43,-3.0
63528,-18.43,-3.0
63529,-18.43,-3.0
63530,-18.43,-3.0
63531,-18.43,-3.0
63532,-18.43,-3.0
63533,-18.43,-3.0
63534,-18.43,-3.0
63535,-18.43,-3.0
63536,-18.43,-3.0
63537,-18.43,-3.0
63538,-18.43,-3.0
63539,-18.43,-3.0
63540,-18.43,-3.0
63541,-18.43,-3.0
63542,-18.43,-3.0
63543,-18.43,-3.0
63544,-18.43,-3.0
63545,-18.43,-3.0
63546,-18.43,-3.0
63547,-18.43,-3.0
63548,-18.43,-3.0
63549,-18.43,-3.0
63550,-18.43,-3.0
63551,-18.43,-3.0
63552,-18.43,-3.0
63553,-18.43,-3.0
63554,-18.43,-3.0
63555,-18.43,-3.0
63556,-18.43,-3.0
63557,-18.43,-3.0
63558,-18.43,-3.0
63559,-18.43,-3.0
63560,-18.43,-3.0
63561,-18.43,-3.0
63562,-18.43,-3.0
63563,-18.43,-3.0
63564,-18.43,-3.0
63565,-18.43,-3.0
63566,-18.43,-3.0
63567,-18.43,-3.0
63568,-18.43,-3.0
63569,-18.43,-3.0
63570,-18.43,-3.0
63571,-18.43,-3.0
63572,-18.43,-3.0
63573,-18.43,-3.0
63574,-18.43,-3.0
63575,-18.43,-3.0
63576,-18.43,-3.0
63577,-18.43,-3.0
63578,-18.43,-3.0
63579,-18.43,-3.0
63580,-18.43,-3.0
63581,-18.43,-3.0
63582,-18.43,-3.0
63583,-18.43,-3.0
63584,-18.43,-3.0
63585,-18.43,-3.0
63586,-18.43,-3.0
63587,-18.43,-3.0
63588,-18.43,-3.0
63589,-18.43,-3.0
63590,-18.43,-3.0
63591,-18.43,-3.0
63592,-18.43,-3.0
63593,-18.43,-3.0
63594,-18.43,-3.0
63595,-18.43,-3.0
63596,-18.43,-3.0
63597,-18.43,-3.0
63598,-18.43,-3.0
63599,-18.43,-3.0
63600,-18.43,-3.0
63601,-18.43,-3.0
63602,-18.43,-3.0
63603,-18.43,-3.0
63604,-18.43,-3.0
63605,-18.43,-3.0
63606,-18.43,-3.0
63607,-18.43,-3.0
63608,-18.43,-3.0
63609,-18.43,-3.0
63610,-18.43,-3.0
63611,-18.43,-3.0
63612,-18.43,-3.0
63613,-18.43,-3.0
63614,-18.43,-3.0
63615,-18.43,-3.0
63616,-18.43,-3.0
63617,-18.43,-3.0
63618,-18.43,-3.0
63619,-18.43,-3.0
63620,-18.43,-3.0
63621,-18.43,-3.0
63622,-18.43,-3.0
63623,-18.43,-3.0
63624,-18.43,-3.0
63625,-18.43,-3.0
63626,-18.43,-3.0
63627,-18.43,-3.0
63628,-18.43,-3.0
63629,-18.43,-3.0
63630,-18.43,-3.0
63631,-18.43,-3.0
63632,-18.43,-3.0
63633,-18.43,-3.0
63634,-18.43,-3.0
63635,-18.43,-3.0
63636,-18.43,-3.0
63637,-18.43,-3.0
63638,-18.43,-3.0
63639,-18.43,-3.0
63640,-18.43,-3.0
63641,-18.43,-3.0
63642,-18.43,-3.0
63643,-18.43,-3.0
63644,-18.43,-3.0
63645,-18.48,-3.0
63646,-18.48,-3.0
63647,-18.48,-3.0
63648,-18.48,-3.0
63649,-18.48,-3.0
63650,-18.48,-3.0
63651,-18.48,-3.0
63652,-18.48,-3.0
63653,-18.48,-3.0
63654,-18.48,-3.0
63655,-18.48,-3.0
63656,-18.48,-3.0
63657,-18.48,-3.0
63658,-18.48,-3.0
63659,-18.48,-3.0
63660,-18.48,-3.0
63661,-18.48,-3.0
63662,-18.48,-3.0
63663,-18.48,-3.0
63664,-18.48,-3.0
63665,-18.48,-3.0
63666,-18.48,-3.0
63667,-18.48,-3.0
63668,-18.48,-3.0
63669,-18.48,-3.0
63670,-18.48,-3.0
63671,-18.48,-3.0
63672,-18.48,-3.0
63673,-18.48,-3.0
63674,-18.48,-3.0
63675,-18.48,-3.0
63676,-18.48,-3.0
63677,-18.48,-3.0
63678,-18.48,-3.0
63679,-18.48,-3.0
63680,-18.48,-3.0
63681,-18.48,-3.0
63682,-18.48,-3.0
63683,-18.48,-3.0
63684,-18.48,-3.0
63685,-18.48,-3.0
63686,-18.48,-3.0
63687,-18.48,-3.0
63688,-18.48,-3.0
63689,-18.48,-3.0
63690,-18.48,-3.0
63691,-18.48,-3.0
63692,-18.48,-3.0
63693,-18.48,-3.0
63694,-18.48,-3.0
63695,-18.48,-3.0
63696,-18.48,-3.0
63697,-18.48,-3.0
63698,-18.48,-3.0
63699,-18.48,-3.0
63700,-18.48,-3.0
63701,-18.48,-3.0
63702,-18.48,-3.0
63703,-18.48,-3.0
63704,-18.48,-3.0
63705,-18.48,-3.0
63706,-18.48,-3.0
63707,-18.48,-3.0
63708,-18.48,-3.0
63709,-18.48,-3.0
63710,-18.48,-3.0
63711,-18.48,-3.0
63712,-18.48,-3.0
63713,-18.48,-3.0
63714,-18.48,-3.0
63715,-18.48,-3.0
63716,-18.48,-3.0
63717,-18.48,-3.0
63718,-18.48,-3.0
63719,-18.48,-3.0
63720,-18.48,-3.0
63721,-18.48,-3.0
63722,-18.48,-3.0
63723,-18.48,-3.0
63724,-18.48,-3.0
63725,-18.48,-3.0
63726,-18.48,-3.0
63727,-18.48,-3.0
63728,-18.48,-3.0
63729,-18.48,-3.0
63730,-18.48,-3.0
63731,-18.48,-3.0
63732,-18.48,-3.0
63733,-18.48,-3.0
63734,-18.48,-3.0
63735,-18.48,-3.0
63736,-18.48,-3.0
63737,-18.48,-3.0
63738,-18.48,-3.0
63739,-18.48,-3.0
63740,-18.48,-3.0
63741,-18.48,-3.0
63742,-18.48,-3.0
63743,-18.48,-3.0
63744,-18.48,-3.0
63745,-18.48,-3.0
63746,-18.48,-3.0
63747,-18.48,-3.0
63748,-18.48,-3.0
63749,-18.48,-3.0
63750,-18.48,-3.0
63751,-18.48,-3.0
63752,-18.48,-3.0
63753,-18.48,-3.0
63754,-18.48,-3.0
63755,-18.48,-3.0
63756,-18.48,-3.0
63757,-18.48,-3.0
63758,-18.48,-3.0
63759,-18.48,-3.0
63760,-18.48,-3.0
63761,-18.48,-3.0
63762,-18.48,-3.0
63763,-18.48,-3.0
63764,-18.48,-3.0
63765,-18.48,-3.0
63766,-18.48,-3.0
63767,-18.48,-3.0
63768,-18.48,-3.0
63769,-18.48,-3.0
63770,-18.48,-3.0
63771,-18.48,-3.0
63772,-18.48,-3.0
63773,-18.48,-3.0
63774,-18.44,-3.0
63775,-18.44,-3.0
63776,-18.44,-3.0
63777,-18.44,-3.0
63778,-18.44,-3.0
63779,-18.44,-3.0
63780,-18.44,-3.0
63781,-18.44,-3.0
63782,-18.44,-3.0
63783,-18.44,-3.0
63784,-18.44,-3.0
63785,-18.44,-3.0
63786,-18.44,-3.0
63787,-18.44,-3.0
63788,-18.44,-3.0
63789,-18.44,-3.0
63790,-18.44,-3.0
63791,-18.44,-3.0
63792,-18.44,-3.0
63793,-18.44,-3.0
63794,-18.44,-3.0
63795,-18.44,-3.0
63796,-18.44,-3.0
63797,-18.44,-3.0
63798,-18.44,-3.0
63799,-18.44,-3.0
63800,-18.44,-3.0
63801,-18.44,-3.0
63802,-18.44,-3.0
63803,-18.44,-3.0
63804,-18.44,-3.0
63805,-18.44,-3.0
63806,-18.44,-3.0
63807,-18.44,-3.0
63808,-18.44,-3.0
63809,-18.44,-3.0
63810,-18.44,-3.0
63811,-18.44,-3.0
63812,-18.44,-3.0
63813,-18.44,-3.0
63814,-18.45,-3.0
63815,-18.45,-3.0
63816,-18.45,-3.0
63817,-18.45,-3.0
63818,-18.45,-3.0
63819,-18.45,-3.0
63820,-18.45,-3.0
63821,-18.45,-3.0
63822,-18.45,-3.0
63823,-18.45,-3.0
63824,-18.45,-3.0
63825,-18.45,-3.0
63826,-18.45,-3.0
63827,-18.45,-3.0
63828,-18.45,-3.0
63829,-18.45,-3.0
63830,-18.51,-3.0
63831,-18.51,-3.0
63832,-18.51,-3.0
63833,-18.51,-3.0
63834,-18.51,-3.0
63835,-18.51,-3.0
63836,-18.51,-3.0
63837,-18.51,-3.0
63838,-18.51,-3.0
63839,-18.51,-3.0
63840,-18.51,-3.0
63841,-18.51,-3.0
63842,-18.51,-3.0
63843,-18.51,-3.0
63844,-18.51,-3.0
63845,-18.51,-3.0
63846,-18.51,-3.0
63847,-18.51,-3.0
63848,-18.51,-3.0
63849,-18.51,-3.0
63850,-18.51,-3.0
63851,-18.51,-3.0
63852,-18.51,-3.0
63853,-18.51,-3.0
63854,-18.51,-3.0
63855,-18.51,-3.0
63856,-18.51,-3.0
63857,-18.51,-3.0
63858,-18.51,-3.0
63859,-18.51,-3.0
63860,-18.51,-3.0
63861,-18.51,-3.0
63862,-18.51,-3.0
63863,-18.51,-3.0
63864,-18.51,-3.0
63865,-18.51,-3.0
63866,-18.51,-3.0
63867,-18.51,-3.0
63868,-18.51,-3.0
63869,-18.51,-3.0
63870,-18.51,-3.0
63871,-18.51,-3.0
63872,-18.51,-3.0
63873,-18.51,-3.0
63874,-18.51,-3.0
63875,-18.51,-3.0
63876,-18.51,-3.0
63877,-18.51,-3.0
63878,-18.51,-3.0
63879,-18.51,-3.0
63880,-18.51,-3.0
63881,-18.51,-3.0
63882,-18.51,-3.0
63883,-18.51,-3.0
63884,-18.51,-3.0
63885,-18.51,-3.0
63886,-18.51,-3.0
63887,-18.51,-3.0
63888,-18.51,-3.0
63889,-18.51,-3.0
63890,-18.51,-3.0
63891,-18.51,-3.0
63892,-18.51,-3.0
63893,-18.51,-3.0
63894,-18.51,-3.0
63895,-18.51,-3.0
63896,-18.51,-3.0
63897,-18.51,-3.0
63898,-18.51,-3.0
63899,-18.54,-3.0
63900,-18.54,-3.0
63901,-18.54,-3.0
63902,-18.54,-3.0
63903,-18.54,-3.0
63904,-18.54,-3.0
63905,-18.54,-3.0
63906,-18.54,-3.0
63907,-18.54,-3.0
63908,-18.54,-3.0
63909,-18.54,-3.0
63910,-18.54,-3.0
63911,-18.54,-3.0
63912,-18.54,-3.0
63913,-18.54,-3.0
63914,-18.54,-3.0
63915,-18.54,-3.0
63916,-18.54,-3.0
63917,-18.54,-3.0
63918,-18.54,-3.0
63919,-18.54,-3.0
63920,-18.54,-3.0
63921,-18.54,-3.0
63922,-18.54,-3.0
63923,-18.54,-3.0
63924,-18.54,-3.0
63925,-18.54,-3.0
63926,-18.54,-3.0
63927,-18.54,-3.0
63928,-18.54,-3.0
63929,-18.54,-3.0
63930,-18.54,-3.0
63931,-18.54,-3.0
63932,-18.54,-3.0
63933,-18.54,-3.0
63934,-18.54,-3.0
63935,-18.54,-3.0
63936,-18.54,-3.0
63937,-18.54,-3.0
63938,-18.54,-3.0
63939,-18.54,-3.0
63940,-18.54,-3.0
63941,-18.54,-3.0
63942,-18.54,-3.0
63943,-18.54,-3.0
63944,-18.54,-3.0
63945,-18.54,-3.0
63946,-18.54,-3.0
63947,-18.54,-3.0
63948,-18.54,-3.0
63949,-18.54,-3.0
63950,-18.54,-3.0
63951,-18.54,-3.0
63952,-18.54,-3.0
63953,-18.54,-3.0
63954,-18.54,-3.0
63955,-18.54,-3.0
63956,-18.54,-3.0
63957,-18.54,-3.0
63958,-18.54,-3.0
63959,-18.54,-3.0
63960,-18.54,-3.0
63961,-18.54,-3.0
63962,-18.54,-3.0
63963,-18.54,-3.0
63964,-18.54,-3.0
63965,-18.54,-3.0
63966,-18.54,-3.0
63967,-18.54,-3.0
63968,-18.54,-3.0
63969,-18.54,-3.0
63970,-18.54,-3.0
63971,-18.54,-3.0
63972,-18.54,-3.0
63973,-18.54,-3.0
63974,-18.54,-3.0
63975,-18.54,-3.0
63976,-18.54,-3.0
63977,-18.54,-3.0
63978,-18.54,-3.0
63979,-18.54,-3.0
63980,-18.54,-3.0
63981,-18.54,-3.0
63982,-18.54,-3.0
63983,-18.54,-3.0
63984,-18.54,-3.0
63985,-18.54,-3.0
63986,-18.54,-3.0
63987,-18.54,-3.0
63988,-18.54,-3.0
63989,-18.54,-3.0
63990,-18.54,-3.0
63991,-18.54,-3.0
63992,-18.54,-3.0
63993,-18.54,-3.0
63994,-18.54,-3.0
63995,-18.54,-3.0
63996,-18.54,-3.0
63997,-18.54,-3.0
63998,-18.54,-3.0
63999,-18.54,-3.0
64000,-18.54,-3.0
64001,-18.54,-3.0
64002,-18.54,-3.0
64003,-18.54,-3.0
64004,-18.54,-3.0
64005,-18.54,-3.0
64006,-18.54,-3.0
64007,-18.54,-3.0
64008,-18.54,-3.0
64009,-18.54,-3.0
64010,-18.54,-3.0
64011,-18.54,-3.0
64012,-18.54,-3.0
64013,-18.62,-3.0
64014,-18.62,-3.0
64015,-18.62,-3.0
64016,-18.62,-3.0
64017,-18.62,-3.0
64018,-18.62,-3.0
64019,-18.62,-3.0
64020,-18.62,-3.0
64021,-18.62,-3.0
64022,-18.62,-3.0
64023,-18.62,-3.0
64024,-18.62,-3.0
64025,-18.62,-3.0
64026,-18.62,-3.0
64027,-18.62,-3.0
64028,-18.62,-3.0
64029,-18.62,-3.0
64030,-18.62,-3.0
64031,-18.62,-3.0
64032,-18.62,-3.0
64033,-18.62,-3.0
64034,-18.62,-3.0
64035,-18.62,-3.0
64036,-18.62,-3.0
64037,-18.62,-3.0
64038,-18.62,-3.0
64039,-18.62,-3.0
64040,-18.62,-3.0
64041,-18.7,-3.0
64042,-18.7,-3.0
64043,-18.7,-3.0
64044,-18.7,-3.0
64045,-18.7,-3.0
64046,-18.7,-3.0
64047,-18.7,-3.0
64048,-18.7,-3.0
64049,-18.7,-3.0
64050,-18.7,-3.0
64051,-18.7,-3.0
64052,-18.7,-3.0
64053,-18.7,-3.0
64054,-18.7,-3.0
64055,-18.7,-3.0
64056,-18.7,-3.0
64057,-18.7,-3.0
64058,-18.7,-3.0
64059,-18.7,-3.0
64060,-18.7,-3.0
64061,-18.7,-3.0
64062,-18.7,-3.0
64063,-18.7,-3.0
64064,-18.7,-3.0
64065,-18.7,-3.0
64066,-18.7,-3.0
64067,-18.7,-3.0
64068,-18.7,-3.0
64069,-18.7,-3.0
64070,-18.7,-3.0
64071,-18.7,-3.0
64072,-18.7,-3.0
64073,-18.7,-3.0
64074,-18.7,-3.0
64075,-18.7,-3.0
64076,-18.7,-3.0
64077,-18.7,-3.0
64078,-18.7,-3.0
64079,-18.7,-3.0
64080,-18.7,-3.0
64081,-18.7,-3.0
64082,-18.7,-3.0
64083,-18.7,-3.0
64084,-18.7,-3.0
64085,-18.7,-3.0
64086,-18.7,-3.0
64087,-18.7,-3.0
64088,-18.7,-3.0
64089,-18.7,-3.0
64090,-18.7,-3.0
64091,-18.7,-3.0
64092,-18.7,-3.0
64093,-18.7,-3.0
64094,-18.7,-3.0
64095,-18.7,-3.0
64096,-18.7,-3.0
64097,-18.67,-3.0
64098,-18.67,-3.0
64099,-18.67,-3.0
64100,-18.67,-3.0
64101,-18.67,-3.0
64102,-18.67,-3.0
64103,-18.67,-3.0
64104,-18.67,-3.0
64105,-18.67,-3.0
64106,-18.67,-3.0
64107,-18.67,-3.0
64108,-18.67,-3.0
64109,-18.67,-3.0
64110,-18.67,-3.0
64111,-18.67,-3.0
64112,-18.67,-3.0
64113,-18.67,-3.0
64114,-18.67,-3.0
64115,-18.67,-3.0
64116,-18.67,-3.0
64117,-18.67,-3.0
64118,-18.67,-3.0
64119,-18.67,-3.0
64120,-18.67,-3.0
64121,-18.67,-3.0
64122,-18.67,-3.0
64123,-18.67,-3.0
64124,-18.67,-3.0
64125,-18.67,-3.0
64126,-18.67,-3.0
64127,-18.67,-3.0
64128,-18.67,-3.0
64129,-18.67,-3.0
64130,-18.67,-3.0
64131,-18.67,-3.0
64132,-18.67,-3.0
64133,-18.67,-3.0
64134,-18.71,-3.0
64135,-18.71,-3.0
64136,-18.71,-3.0
64137,-18.71,-3.0
64138,-18.71,-3.0
64139,-18.74,-3.0
64140,-18.74,-3.0
64141,-18.74,-3.0
64142,-18.74,-3.0
64143,-18.74,-3.0
64144,-18.74,-3.0
64145,-18.74,-3.0
64146,-18.74,-3.0
64147,-18.74,-3.0
64148,-18.74,-3.0
64149,-18.74,-3.0
64150,-18.74,-3.0
64151,-18.74,-3.0
64152,-18.74,-3.0
64153,-18.74,-3.0
64154,-18.74,-3.0
64155,-18.74,-3.0
64156,-18.74,-3.0
64157,-18.74,-3.0
64158,-18.74,-3.0
64159,-18.74,-3.0
64160,-18.74,-3.0
64161,-18.74,-3.0
64162,-18.74,-3.0
64163,-18.74,-3.0
64164,-18.74,-3.0
64165,-18.8,-3.0
64166,-18.8,-3.0
64167,-18.8,-3.0
64168,-18.8,-3.0
64169,-18.8,-3.0
64170,-18.8,-3.0
64171,-18.8,-3.0
64172,-18.8,-3.0
64173,-18.8,-3.0
64174,-18.8,-3.0
64175,-18.8,-3.0
64176,-18.8,-3.0
64177,-18.8,-3.0
64178,-18.8,-3.0
64179,-18.8,-3.0
64180,-18.8,-3.0
64181,-18.8,-3.0
64182,-18.8,-3.0
64183,-18.8,-3.0
64184,-18.8,-3.0
64185,-18.8,-3.0
64186,-18.8,-3.0
64187,-18.8,-3.0
64188,-18.8,-3.0
64189,-18.8,-3.0
64190,-18.8,-3.0
64191,-18.8,-3.0
64192,-18.8,-3.0
64193,-18.8,-3.0
64194,-18.8,-3.0
64195,-18.8,-3.0
64196,-18.8,-3.0
64197,-18.8,-3.0
64198,-18.8,-3.0
64199,-18.8,-3.0
64200,-18.8,-3.0
64201,-18.8,-3.0
64202,-18.8,-3.0
64203,-18.8,-3.0
64204,-18.8,-3.0
64205,-18.8,-3.0
64206,-18.8,-3.0
64207,-18.8,-3.0
64208,-18.8,-3.0
64209,-18.8,-3.0
64210,-18.8,-3.0
64211,-18.8,-3.0
64212,-18.8,-3.0
64213,-18.8,-3.0
64214,-18.8,-3.0
64215,-18.8,-3.0
64216,-18.8,-3.0
64217,-18.79,-3.0
64218,-18.79,-3.0
64219,-18.79,-3.0
64220,-18.79,-3.0
64221,-18.79,-3.0
64222,-18.79,-3.0
64223,-18.79,-3.0
64224,-18.79,-3.0
64225,-18.79,-3.0
64226,-18.79,-3.0
64227,-18.79,-3.0
64228,-18.79,-3.0
64229,-18.79,-3.0
64230,-18.79,-3.0
64231,-18.79,-3.0
64232,-18.79,-3.0
64233,-18.79,-3.0
64234,-18.79,-3.0
64235,-18.79,-3.0
64236,-18.79,-3.0
64237,-18.79,-3.0
64238,-18.79,-3.0
64239,-18.79,-3.0
64240,-18.79,-3.0
64241,-18.79,-3.0
64242,-18.79,-3.0
64243,-18.79,-3.0
64244,-18.79,-3.0
64245,-18.79,-3.0
64246,-18.79,-3.0
64247,-18.79,-3.0
64248,-18.79,-3.0
64249,-18.79,-3.0
64250,-18.79,-3.0
64251,-18.79,-3.0
64252,-18.79,-3.0
64253,-18.79,-3.0
64254,-18.79,-3.0
64255,-18.79,-3.0
64256,-18.79,-3.0
64257,-18.78,-3.0
64258,-18.78,-3.0
64259,-18.78,-3.0
64260,-18.78,-3.0
64261,-18.78,-3.0
64262,-18.78,-3.0
64263,-18.81,-3.0
64264,-18.81,-3.0
64265,-18.81,-3.0
64266,-18.81,-3.0
64267,-18.81,-3.0
64268,-18.81,-3.0
64269,-18.81,-3.0
64270,-18.81,-3.0
64271,-18.81,-3.0
64272,-18.81,-3.0
64273,-18.81,-3.0
64274,-18.81,-3.0
64275,-18.81,-3.0
64276,-18.81,-3.0
64277,-18.81,-3.0
64278,-18.81,-3.0
64279,-18.81,-3.0
64280,-18.81,-3.0
64281,-18.81,-3.0
64282,-18.81,-3.0
64283,-18.81,-3.0
64284,-18.81,-3.0
64285,-18.81,-3.0
64286,-18.81,-3.0
64287,-18.81,-3.0
64288,-18.81,-3.0
64289,-18.81,-3.0
64290,-18.81,-3.0
64291,-18.81,-3.0
64292,-18.81,-3.0
64293,-18.81,-3.0
64294,-18.81,-3.0
64295,-18.81,-3.0
64296,-18.81,-3.0
64297,-18.81,-3.0
64298,-18.81,-3.0
64299,-18.81,-3.0
64300,-18.81,-3.0
64301,-18.81,-3.0
64302,-18.81,-3.0
64303,-18.81,-3.0
64304,-18.81,-3.0
64305,-18.81,-3.0
64306,-18.81,-3.0
64307,-18.81,-3.0
64308,-18.81,-3.0
64309,-18.81,-3.0
64310,-18.81,-3.0
64311,-18.81,-3.0
64312,-18.81,-3.0
64313,-18.81,-3.0
64314,-18.81,-3.0
64315,-18.81,-3.0
64316,-18.81,-3.0
64317,-18.81,-3.0
64318,-18.81,-3.0
64319,-18.81,-3.0
64320,-18.81,-3.0
64321,-18.81,-3.0
64322,-18.81,-3.0
64323,-18.81,-3.0
64324,-18.81,-3.0
64325,-18.81,-3.0
64326,-18.81,-3.0
64327,-18.81,-3.0
64328,-18.81,-3.0
64329,-18.81,-3.0
64330,-18.81,-3.0
64331,-18.81,-3.0
64332,-18.81,-3.0
64333,-18.81,-3.0
64334,-18.81,-3.0
64335,-18.81,-3.0
64336,-18.81,-3.0
64337,-18.81,-3.0
64338,-18.81,-3.0
64339,-18.81,-3.0
64340,-18.81,-3.0
64341,-18.81,-3.0
64342,-18.81,-3.0
64343,-18.81,-3.0
64344,-18.81,-3.0
64345,-18.81,-3.0
64346,-18.81,-3.0
64347,-18.81,-3.0
64348,-18.81,-3.0
64349,-18.81,-3.0
64350,-18.81,-3.0
64351,-18.81,-3.0
64352,-18.81,-3.0
64353,-18.81,-3.0
64354,-18.81,-3.0
64355,-18.81,-3.0
64356,-18.81,-3.0
64357,-18.81,-3.0
64358,-18.81,-3.0
64359,-18.81,-3.0
64360,-18.81,-3.0
64361,-18.81,-3.0
64362,-18.81,-3.0
64363,-18.81,-3.0
64364,-18.73,-3.0
64365,-18.73,-3.0
64366,-18.73,-3.0
64367,-18.73,-3.0
64368,-18.73,-3.0
64369,-18.73,-3.0
64370,-18.73,-3.0
64371,-18.73,-3.0
64372,-18.73,-3.0
64373,-18.73,-3.0
64374,-18.73,-3.0
64375,-18.73,-3.0
64376,-18.73,-3.0
