episode,average_score,best_score
35469,183.68,197.34
35470,183.68,197.34
35471,183.68,197.34
35472,183.68,197.34
35473,183.68,197.34
35474,183.68,197.34
35475,183.68,197.34
35476,183.68,197.34
35477,183.68,197.34
35478,183.68,197.34
35479,183.68,197.34
35480,183.68,197.34
35481,183.68,197.34
35482,183.68,197.34
35483,183.68,197.34
35484,183.68,197.34
35485,183.68,197.34
35486,183.68,197.34
35487,183.68,197.34
35488,183.68,197.34
35489,183.68,197.34
35490,183.68,197.34
35491,183.68,197.34
35492,183.68,197.34
35493,183.68,197.34
35494,183.68,197.34
35495,183.68,197.34
35496,183.68,197.34
35497,183.68,197.34
35498,183.68,197.34
35499,183.68,197.34
35500,183.68,197.34
35501,183.68,197.34
35502,183.68,197.34
35503,183.68,197.34
35504,183.68,197.34
35505,183.68,197.34
35506,183.68,197.34
35507,183.68,197.34
35508,183.68,197.34
35509,183.68,197.34
35510,183.68,197.34
35511,183.68,197.34
35512,183.68,197.34
35513,183.68,197.34
35514,183.68,197.34
35515,183.68,197.34
35516,183.68,197.34
35517,183.68,197.34
35518,183.68,197.34
35519,183.68,197.34
35520,183.68,197.34
35521,183.68,197.34
35522,183.68,197.34
35523,183.68,197.34
35524,183.68,197.34
35525,183.68,197.34
35526,183.68,197.34
35527,183.68,197.34
35528,183.68,197.34
35529,183.68,197.34
35530,183.68,197.34
35531,183.68,197.34
35532,183.68,197.34
35533,183.68,197.34
35534,183.68,197.34
35535,183.68,197.34
35536,183.68,197.34
35537,183.68,197.34
35538,183.68,197.34
35539,183.68,197.34
35540,183.68,197.34
35541,183.68,197.34
35542,183.68,197.34
35543,183.68,197.34
35544,183.68,197.34
35545,183.68,197.34
35546,183.68,197.34
35547,183.68,197.34
35548,183.68,197.34
35549,183.68,197.34
35550,183.68,197.34
35551,183.68,197.34
35552,183.68,197.34
35553,183.68,197.34
35554,183.68,197.34
35555,183.68,197.34
35556,183.68,197.34
35557,183.68,197.34
35558,183.68,197.34
35559,183.68,197.34
35560,183.68,197.34
35561,183.68,197.34
35562,183.68,197.34
35563,183.68,197.34
35564,183.68,197.34
35565,183.68,197.34
35566,183.68,197.34
35567,183.68,197.34
35568,183.68,197.34
35569,183.68,197.34
35570,183.68,197.34
35571,183.68,197.34
35572,183.68,197.34
35573,183.68,197.34
35574,183.68,197.34
35575,183.68,197.34
35576,183.68,197.34
35577,183.68,197.34
35578,183.68,197.34
35579,183.68,197.34
35580,183.68,197.34
35581,183.68,197.34
35582,183.68,197.34
35583,183.68,197.34
35584,183.68,197.34
35585,183.68,197.34
35586,183.68,197.34
35587,183.68,197.34
35588,183.68,197.34
35589,183.68,197.34
35590,183.68,197.34
35591,183.68,197.34
35592,183.68,197.34
35593,183.68,197.34
35594,183.68,197.34
35595,183.68,197.34
35596,183.68,197.34
35597,183.68,197.34
35598,183.68,197.34
35599,183.68,197.34
35600,183.68,197.34
35601,183.68,197.34
35602,183.68,197.34
35603,183.68,197.34
35604,183.68,197.34
35605,183.68,197.34
35606,183.68,197.34
35607,183.68,197.34
35608,183.68,197.34
35609,183.68,197.34
35610,183.68,197.34
35611,183.68,197.34
35612,183.68,197.34
35613,183.68,197.34
35614,183.68,197.34
35615,183.68,197.34
35616,183.68,197.34
35617,183.68,197.34
35618,183.68,197.34
35619,183.68,197.34
35620,183.68,197.34
35621,183.68,197.34
35622,183.68,197.34
35623,183.68,197.34
35624,183.68,197.34
35625,183.68,197.34
35626,183.68,197.34
35627,183.68,197.34
35628,183.68,197.34
35629,183.68,197.34
35630,183.68,197.34
35631,183.68,197.34
35632,183.68,197.34
35633,182.64,197.34
35634,182.64,197.34
35635,182.64,197.34
35636,182.64,197.34
35637,182.64,197.34
35638,182.64,197.34
35639,182.64,197.34
35640,182.64,197.34
35641,182.64,197.34
35642,182.64,197.34
35643,182.64,197.34
35644,182.64,197.34
35645,182.64,197.34
35646,182.64,197.34
35647,182.64,197.34
35648,182.64,197.34
35649,182.64,197.34
35650,182.64,197.34
35651,182.64,197.34
35652,182.64,197.34
35653,182.64,197.34
35654,182.64,197.34
35655,182.64,197.34
35656,182.64,197.34
35657,182.64,197.34
35658,182.64,197.34
35659,182.64,197.34
35660,182.64,197.34
35661,182.64,197.34
35662,182.64,197.34
35663,182.64,197.34
35664,182.64,197.34
35665,182.64,197.34
35666,182.64,197.34
35667,182.64,197.34
35668,182.64,197.34
35669,182.64,197.34
35670,182.64,197.34
35671,182.64,197.34
35672,182.64,197.34
35673,182.64,197.34
35674,182.64,197.34
35675,182.64,197.34
35676,182.64,197.34
35677,182.64,197.34
35678,182.64,197.34
35679,182.64,197.34
35680,182.64,197.34
35681,182.64,197.34
35682,182.64,197.34
35683,182.64,197.34
35684,182.64,197.34
35685,182.64,197.34
35686,182.64,197.34
35687,182.64,197.34
35688,182.64,197.34
35689,182.64,197.34
35690,182.64,197.34
35691,182.64,197.34
35692,182.64,197.34
35693,182.64,197.34
35694,182.64,197.34
35695,182.64,197.34
35696,182.64,197.34
35697,182.64,197.34
35698,182.64,197.34
35699,182.64,197.34
35700,182.64,197.34
35701,182.64,197.34
35702,182.64,197.34
35703,182.64,197.34
35704,182.64,197.34
35705,182.64,197.34
35706,182.64,197.34
35707,182.64,197.34
35708,182.64,197.34
35709,182.64,197.34
35710,182.64,197.34
35711,182.64,197.34
35712,182.64,197.34
35713,182.64,197.34
35714,182.64,197.34
35715,182.64,197.34
35716,182.64,197.34
35717,182.64,197.34
35718,182.64,197.34
35719,182.64,197.34
35720,182.64,197.34
35721,182.55,197.34
35722,182.55,197.34
35723,182.55,197.34
35724,182.55,197.34
35725,182.55,197.34
35726,182.55,197.34
35727,182.55,197.34
35728,182.55,197.34
35729,182.55,197.34
35730,182.55,197.34
35731,182.55,197.34
35732,182.55,197.34
35733,182.55,197.34
35734,182.55,197.34
35735,182.55,197.34
35736,182.55,197.34
35737,182.55,197.34
35738,182.55,197.34
35739,182.55,197.34
35740,182.55,197.34
35741,182.55,197.34
35742,182.55,197.34
35743,182.55,197.34
35744,182.55,197.34
35745,182.55,197.34
35746,182.55,197.34
35747,182.55,197.34
35748,182.55,197.34
35749,182.55,197.34
35750,182.55,197.34
35751,182.55,197.34
35752,182.55,197.34
35753,182.55,197.34
35754,182.55,197.34
35755,182.55,197.34
35756,182.55,197.34
35757,182.55,197.34
35758,182.55,197.34
35759,182.55,197.34
35760,182.55,197.34
35761,182.55,197.34
35762,182.55,197.34
35763,182.55,197.34
35764,182.55,197.34
35765,182.55,197.34
35766,182.55,197.34
35767,182.55,197.34
35768,182.55,197.34
35769,182.55,197.34
35770,182.55,197.34
35771,182.55,197.34
35772,182.55,197.34
35773,182.55,197.34
35774,182.55,197.34
35775,182.55,197.34
35776,182.55,197.34
35777,182.55,197.34
35778,182.55,197.34
35779,182.55,197.34
35780,182.55,197.34
35781,182.55,197.34
35782,182.55,197.34
35783,182.55,197.34
35784,182.55,197.34
35785,182.55,197.34
35786,182.55,197.34
35787,182.55,197.34
35788,182.55,197.34
35789,182.55,197.34
35790,182.55,197.34
35791,182.55,197.34
35792,182.55,197.34
35793,182.55,197.34
35794,182.55,197.34
35795,182.55,197.34
35796,182.55,197.34
35797,182.55,197.34
35798,182.55,197.34
35799,182.55,197.34
35800,182.55,197.34
35801,182.55,197.34
35802,182.55,197.34
35803,182.55,197.34
35804,182.55,197.34
35805,182.55,197.34
35806,182.55,197.34
35807,182.55,197.34
35808,182.55,197.34
35809,182.55,197.34
35810,182.55,197.34
35811,182.55,197.34
35812,182.55,197.34
35813,182.55,197.34
35814,182.55,197.34
35815,182.55,197.34
35816,182.55,197.34
35817,182.55,197.34
35818,182.55,197.34
35819,182.55,197.34
35820,182.55,197.34
35821,182.55,197.34
35822,182.55,197.34
35823,182.55,197.34
35824,182.55,197.34
35825,182.55,197.34
35826,182.55,197.34
35827,182.55,197.34
35828,182.55,197.34
35829,182.55,197.34
35830,182.55,197.34
35831,182.55,197.34
35832,182.55,197.34
35833,182.55,197.34
35834,182.55,197.34
35835,182.55,197.34
35836,182.55,197.34
35837,182.55,197.34
35838,182.55,197.34
35839,182.55,197.34
35840,182.55,197.34
35841,182.55,197.34
35842,182.55,197.34
35843,182.55,197.34
35844,182.55,197.34
35845,182.55,197.34
35846,182.55,197.34
35847,182.55,197.34
35848,182.55,197.34
35849,182.55,197.34
35850,182.55,197.34
35851,182.55,197.34
35852,182.55,197.34
35853,182.55,197.34
35854,182.55,197.34
35855,182.55,197.34
35856,182.55,197.34
35857,182.55,197.34
35858,182.55,197.34
35859,182.55,197.34
35860,182.55,197.34
35861,182.55,197.34
35862,182.55,197.34
35863,182.55,197.34
35864,182.55,197.34
35865,182.55,197.34
35866,182.55,197.34
35867,182.55,197.34
35868,182.55,197.34
35869,182.55,197.34
35870,182.55,197.34
35871,182.55,197.34
35872,182.55,197.34
35873,182.55,197.34
35874,182.55,197.34
35875,182.55,197.34
35876,182.55,197.34
35877,182.55,197.34
35878,182.55,197.34
35879,182.55,197.34
35880,182.55,197.34
35881,182.55,197.34
35882,182.55,197.34
35883,182.55,197.34
35884,182.55,197.34
35885,182.55,197.34
35886,182.55,197.34
35887,182.55,197.34
35888,182.55,197.34
35889,182.55,197.34
35890,182.55,197.34
35891,182.55,197.34
35892,182.55,197.34
35893,182.55,197.34
35894,182.55,197.34
35895,182.55,197.34
35896,182.55,197.34
35897,182.55,197.34
35898,182.55,197.34
35899,182.55,197.34
35900,182.55,197.34
35901,182.55,197.34
35902,182.55,197.34
35903,182.55,197.34
35904,182.55,197.34
35905,182.55,197.34
35906,182.55,197.34
35907,182.55,197.34
35908,182.55,197.34
35909,182.55,197.34
35910,182.55,197.34
35911,182.55,197.34
35912,182.55,197.34
35913,182.55,197.34
35914,182.55,197.34
35915,182.55,197.34
35916,182.55,197.34
35917,182.55,197.34
35918,182.55,197.34
35919,182.55,197.34
35920,182.55,197.34
35921,182.55,197.34
35922,182.55,197.34
35923,182.55,197.34
35924,182.55,197.34
35925,182.55,197.34
35926,182.55,197.34
35927,182.55,197.34
35928,182.55,197.34
35929,182.55,197.34
35930,182.55,197.34
35931,181.83,197.34
35932,181.83,197.34
35933,181.83,197.34
35934,181.83,197.34
35935,181.83,197.34
35936,181.83,197.34
35937,181.83,197.34
35938,181.83,197.34
35939,181.83,197.34
35940,181.83,197.34
35941,181.83,197.34
35942,181.83,197.34
35943,181.83,197.34
35944,181.83,197.34
35945,181.83,197.34
35946,181.83,197.34
35947,181.83,197.34
35948,181.83,197.34
35949,181.83,197.34
35950,181.83,197.34
35951,181.83,197.34
35952,181.83,197.34
35953,181.83,197.34
35954,181.83,197.34
35955,181.83,197.34
35956,181.83,197.34
35957,181.83,197.34
35958,181.83,197.34
35959,181.83,197.34
35960,181.83,197.34
35961,181.83,197.34
35962,181.83,197.34
35963,181.83,197.34
35964,181.83,197.34
35965,181.83,197.34
35966,181.83,197.34
35967,181.83,197.34
35968,181.83,197.34
35969,181.83,197.34
35970,181.83,197.34
35971,181.83,197.34
35972,181.83,197.34
35973,181.83,197.34
35974,181.83,197.34
35975,181.83,197.34
35976,181.83,197.34
35977,181.83,197.34
35978,181.83,197.34
35979,181.83,197.34
35980,181.83,197.34
35981,181.83,197.34
35982,181.83,197.34
35983,181.83,197.34
35984,181.83,197.34
35985,181.83,197.34
35986,181.83,197.34
35987,181.83,197.34
35988,181.83,197.34
35989,181.83,197.34
35990,181.83,197.34
35991,181.83,197.34
35992,181.83,197.34
35993,181.83,197.34
35994,181.83,197.34
35995,181.83,197.34
35996,181.83,197.34
35997,181.83,197.34
35998,181.83,197.34
35999,181.83,197.34
36000,181.83,197.34
36001,181.83,197.34
36002,181.83,197.34
36003,181.83,197.34
36004,181.83,197.34
36005,181.83,197.34
36006,181.83,197.34
36007,181.83,197.34
36008,181.83,197.34
36009,181.83,197.34
36010,181.83,197.34
36011,181.83,197.34
36012,181.83,197.34
36013,181.83,197.34
36014,181.83,197.34
36015,181.83,197.34
36016,181.83,197.34
36017,181.83,197.34
36018,181.83,197.34
36019,181.83,197.34
36020,181.83,197.34
36021,181.83,197.34
36022,181.83,197.34
36023,181.83,197.34
36024,181.83,197.34
36025,181.83,197.34
36026,181.83,197.34
36027,181.83,197.34
36028,181.83,197.34
36029,181.83,197.34
36030,181.83,197.34
36031,181.83,197.34
36032,181.83,197.34
36033,181.83,197.34
36034,181.83,197.34
36035,181.83,197.34
36036,181.83,197.34
36037,181.83,197.34
36038,181.83,197.34
36039,181.83,197.34
36040,181.83,197.34
36041,181.83,197.34
36042,181.83,197.34
36043,181.83,197.34
36044,181.83,197.34
36045,181.83,197.34
36046,181.83,197.34
36047,181.83,197.34
36048,181.83,197.34
36049,181.83,197.34
36050,181.83,197.34
36051,181.83,197.34
36052,181.83,197.34
36053,181.83,197.34
36054,181.83,197.34
36055,181.83,197.34
36056,181.83,197.34
36057,181.83,197.34
36058,181.83,197.34
36059,181.83,197.34
36060,181.83,197.34
36061,181.83,197.34
36062,181.83,197.34
36063,181.83,197.34
36064,181.83,197.34
36065,181.83,197.34
36066,181.83,197.34
36067,181.83,197.34
36068,180.23,197.34
36069,180.23,197.34
36070,180.23,197.34
36071,180.23,197.34
36072,180.23,197.34
36073,180.23,197.34
36074,180.23,197.34
36075,180.23,197.34
36076,180.23,197.34
36077,180.23,197.34
36078,180.23,197.34
36079,180.23,197.34
36080,180.23,197.34
36081,180.23,197.34
36082,180.23,197.34
36083,180.23,197.34
36084,180.23,197.34
36085,180.23,197.34
36086,180.23,197.34
36087,180.23,197.34
36088,180.23,197.34
36089,180.23,197.34
36090,180.23,197.34
36091,180.23,197.34
36092,180.23,197.34
36093,180.23,197.34
36094,180.23,197.34
36095,180.23,197.34
36096,180.23,197.34
36097,180.23,197.34
36098,180.23,197.34
36099,180.23,197.34
36100,180.23,197.34
36101,180.23,197.34
36102,180.23,197.34
36103,180.23,197.34
36104,180.23,197.34
36105,180.23,197.34
36106,180.23,197.34
36107,180.23,197.34
36108,180.23,197.34
36109,180.23,197.34
36110,180.23,197.34
36111,180.23,197.34
36112,180.23,197.34
36113,180.23,197.34
36114,178.41,197.34
36115,178.41,197.34
36116,178.41,197.34
36117,178.41,197.34
36118,178.41,197.34
36119,178.41,197.34
36120,178.41,197.34
36121,178.41,197.34
36122,178.41,197.34
36123,178.41,197.34
36124,178.41,197.34
36125,178.41,197.34
36126,178.41,197.34
36127,178.41,197.34
36128,178.41,197.34
36129,178.41,197.34
36130,178.41,197.34
36131,178.41,197.34
36132,178.41,197.34
36133,178.41,197.34
36134,178.41,197.34
36135,178.41,197.34
36136,178.41,197.34
36137,178.41,197.34
36138,178.41,197.34
36139,178.41,197.34
36140,178.41,197.34
36141,178.41,197.34
36142,178.41,197.34
36143,178.41,197.34
36144,178.41,197.34
36145,178.41,197.34
36146,178.41,197.34
36147,178.41,197.34
36148,178.41,197.34
36149,178.41,197.34
36150,178.41,197.34
36151,178.41,197.34
36152,178.41,197.34
36153,178.41,197.34
36154,178.41,197.34
36155,178.41,197.34
36156,178.41,197.34
36157,177.41,197.34
36158,177.41,197.34
36159,177.41,197.34
36160,177.41,197.34
36161,177.41,197.34
36162,177.41,197.34
36163,177.41,197.34
36164,177.41,197.34
36165,177.41,197.34
36166,177.41,197.34
36167,177.41,197.34
36168,177.41,197.34
36169,177.41,197.34
36170,177.41,197.34
36171,177.41,197.34
36172,177.41,197.34
36173,177.41,197.34
36174,177.41,197.34
36175,177.41,197.34
36176,177.41,197.34
36177,177.41,197.34
36178,177.41,197.34
36179,177.41,197.34
36180,177.41,197.34
36181,177.41,197.34
36182,177.41,197.34
36183,177.41,197.34
36184,177.41,197.34
36185,177.41,197.34
36186,177.41,197.34
36187,176.75,197.34
36188,176.75,197.34
36189,176.75,197.34
36190,176.75,197.34
36191,176.75,197.34
36192,176.41,197.34
36193,176.41,197.34
36194,176.41,197.34
36195,176.41,197.34
36196,176.41,197.34
36197,176.41,197.34
36198,176.41,197.34
36199,176.41,197.34
36200,176.41,197.34
36201,176.41,197.34
36202,176.41,197.34
36203,176.41,197.34
36204,176.41,197.34
36205,176.41,197.34
36206,176.41,197.34
36207,176.41,197.34
36208,176.41,197.34
36209,176.41,197.34
36210,176.41,197.34
36211,176.41,197.34
36212,176.41,197.34
36213,176.41,197.34
36214,176.41,197.34
36215,176.41,197.34
36216,176.41,197.34
36217,176.41,197.34
36218,176.41,197.34
36219,176.41,197.34
36220,176.41,197.34
36221,176.41,197.34
36222,176.41,197.34
36223,176.41,197.34
36224,176.41,197.34
36225,176.41,197.34
36226,176.41,197.34
36227,176.41,197.34
36228,176.41,197.34
36229,176.41,197.34
36230,176.41,197.34
36231,176.41,197.34
36232,176.41,197.34
36233,176.41,197.34
36234,176.41,197.34
36235,176.41,197.34
36236,176.41,197.34
36237,176.41,197.34
36238,176.41,197.34
36239,176.41,197.34
36240,176.41,197.34
36241,176.41,197.34
36242,176.41,197.34
36243,176.41,197.34
36244,176.41,197.34
36245,176.41,197.34
36246,176.41,197.34
36247,176.41,197.34
36248,176.41,197.34
36249,176.41,197.34
36250,176.41,197.34
36251,176.41,197.34
36252,176.41,197.34
36253,176.41,197.34
36254,176.41,197.34
36255,176.41,197.34
36256,176.41,197.34
36257,176.41,197.34
36258,176.41,197.34
36259,176.41,197.34
36260,176.41,197.34
36261,176.41,197.34
36262,176.41,197.34
36263,176.41,197.34
36264,176.41,197.34
36265,176.41,197.34
36266,176.41,197.34
36267,176.41,197.34
36268,176.41,197.34
36269,176.41,197.34
36270,176.41,197.34
36271,176.41,197.34
36272,176.41,197.34
36273,176.41,197.34
36274,176.41,197.34
36275,176.41,197.34
36276,176.41,197.34
36277,176.41,197.34
36278,176.41,197.34
36279,176.41,197.34
36280,176.41,197.34
36281,176.41,197.34
36282,176.41,197.34
36283,176.41,197.34
36284,176.41,197.34
36285,176.41,197.34
36286,176.41,197.34
36287,176.41,197.34
36288,176.41,197.34
36289,176.41,197.34
36290,175.36,197.34
36291,175.36,197.34
36292,175.36,197.34
36293,175.36,197.34
36294,175.36,197.34
36295,175.36,197.34
36296,175.36,197.34
36297,175.36,197.34
36298,175.36,197.34
36299,175.36,197.34
36300,175.36,197.34
36301,175.36,197.34
36302,175.36,197.34
36303,175.36,197.34
36304,175.36,197.34
36305,175.36,197.34
36306,175.36,197.34
36307,175.36,197.34
36308,175.36,197.34
36309,175.36,197.34
36310,175.36,197.34
36311,175.36,197.34
36312,175.36,197.34
36313,175.36,197.34
36314,175.36,197.34
36315,175.36,197.34
36316,175.36,197.34
36317,175.36,197.34
36318,175.36,197.34
36319,175.36,197.34
36320,175.36,197.34
36321,175.36,197.34
36322,175.36,197.34
36323,175.36,197.34
36324,175.36,197.34
36325,175.36,197.34
36326,175.36,197.34
36327,175.36,197.34
36328,175.36,197.34
36329,175.36,197.34
36330,175.36,197.34
36331,175.36,197.34
36332,175.36,197.34
36333,175.36,197.34
36334,175.36,197.34
36335,175.36,197.34
36336,175.36,197.34
36337,175.36,197.34
36338,175.36,197.34
36339,175.36,197.34
36340,175.36,197.34
36341,175.36,197.34
36342,175.36,197.34
36343,175.36,197.34
36344,175.36,197.34
36345,175.36,197.34
36346,175.36,197.34
36347,175.36,197.34
36348,175.36,197.34
36349,175.36,197.34
36350,175.36,197.34
36351,175.36,197.34
36352,175.57,197.34
36353,175.57,197.34
36354,175.57,197.34
36355,175.57,197.34
36356,175.57,197.34
36357,175.57,197.34
36358,175.57,197.34
36359,175.57,197.34
36360,175.57,197.34
36361,175.57,197.34
36362,175.57,197.34
36363,174.82,197.34
36364,174.82,197.34
36365,174.82,197.34
36366,174.82,197.34
36367,174.82,197.34
36368,174.82,197.34
36369,174.82,197.34
36370,174.82,197.34
36371,174.82,197.34
36372,174.82,197.34
36373,174.82,197.34
36374,174.82,197.34
36375,174.82,197.34
36376,174.82,197.34
36377,174.82,197.34
36378,174.82,197.34
36379,174.82,197.34
36380,174.82,197.34
36381,174.82,197.34
36382,174.82,197.34
36383,174.82,197.34
36384,174.82,197.34
36385,174.82,197.34
36386,174.82,197.34
36387,174.82,197.34
36388,174.82,197.34
36389,174.82,197.34
36390,174.82,197.34
36391,174.82,197.34
36392,174.82,197.34
36393,174.82,197.34
36394,175.39,197.34
36395,175.39,197.34
36396,175.39,197.34
36397,175.39,197.34
36398,175.39,197.34
36399,175.39,197.34
36400,175.39,197.34
36401,175.39,197.34
36402,175.39,197.34
36403,175.39,197.34
36404,175.39,197.34
36405,175.39,197.34
36406,175.39,197.34
36407,175.39,197.34
36408,175.39,197.34
36409,175.39,197.34
36410,175.39,197.34
36411,175.39,197.34
36412,175.39,197.34
36413,175.39,197.34
36414,175.39,197.34
36415,175.39,197.34
36416,175.39,197.34
36417,175.39,197.34
36418,175.39,197.34
36419,175.39,197.34
36420,175.39,197.34
36421,175.39,197.34
36422,175.39,197.34
36423,175.39,197.34
36424,175.39,197.34
36425,175.39,197.34
36426,175.39,197.34
36427,175.39,197.34
36428,175.39,197.34
36429,175.39,197.34
36430,175.39,197.34
36431,175.39,197.34
36432,175.39,197.34
36433,175.39,197.34
36434,175.39,197.34
36435,175.39,197.34
36436,175.39,197.34
36437,175.39,197.34
36438,175.39,197.34
36439,175.39,197.34
36440,175.39,197.34
36441,175.39,197.34
36442,175.39,197.34
36443,175.39,197.34
36444,175.39,197.34
36445,175.39,197.34
36446,175.39,197.34
36447,175.39,197.34
